,EpochLoss
0,1.7616879343986511
1,1.291410009066264
2,0.888925035794576
3,0.7470703025658926
4,0.7011024653911591
5,0.6700485547383627
6,0.6439097921053568
7,0.6150436997413635
8,0.573851486047109
9,0.4990736444791158
10,0.4318217287460963
11,0.41291310886542004
12,0.399822657306989
13,0.37069561580816907
14,0.37159089744091034
15,0.3844106098016103
16,0.38670430580774945
17,0.39383242030938465
18,0.40260223547617596
19,0.4170916477839152
20,0.40791741013526917
21,0.4038475900888443
22,0.4071921457846959
23,0.41695769131183624
24,0.42271576821804047
25,0.4210286835829417
26,0.40039820969104767
27,0.3755624095598857
28,0.48482369383176166
29,0.3542173703511556
30,0.3544149001439412
31,0.33131711184978485
32,0.33410436908404034
33,0.338994637131691
34,0.36583122114340466
35,0.5131365557511648
36,0.3599353979031245
37,0.3210686842600505
38,0.3205510675907135
39,0.3229736387729645
40,0.31739239394664764
41,0.3072829643885295
42,0.3223278671503067
43,0.3493789533774058
44,0.34592993060747784
45,0.40824787815411884
46,0.344194824496905
47,0.31182357172171277
48,0.30657515426476795
49,0.2933720499277115
50,0.29736328125
51,0.31360159317652386
52,0.3607804576555888
53,0.3519422809282939
54,0.32085465391476947
55,0.308821236093839
56,0.3007153868675232
57,0.3015091170867284
58,0.29398564994335175
59,0.28214191397031146
60,0.32593681414922077
61,0.3602475921312968
62,0.37272506455580395
63,0.48986516892910004
64,0.3899732480446498
65,0.3736744026343028
66,0.34659730394681293
67,0.3424650530020396
68,0.33114827672640484
69,0.3132151911656062
70,0.29761871695518494
71,0.30808357894420624
72,0.2949792593717575
73,0.29808691143989563
74,0.2865525682767232
75,0.27981653312842053
76,0.28311363359292346
77,0.2820510268211365
78,0.2748616288105647
79,0.28900230924288434
80,0.2760743697484334
81,0.29200031608343124
82,0.3063531816005707
83,0.2921292980511983
84,0.3260452797015508
85,0.2993459800879161
86,0.2980550279219945
87,0.3137330760558446
88,0.2966839422782262
89,0.29536372423171997
90,0.2777649362881978
91,0.3014923880497615
92,0.3076394448677699
93,0.2952377100785573
94,0.2800014267365138
95,0.28157995641231537
96,0.2655930568774541
97,0.25669987748066586
98,0.30983806153138477
99,0.2974608490864436
