,EpochLoss
0,3.0714056491851807
1,1.9422979354858398
2,1.28223717212677
3,0.9156649112701416
4,0.7005515992641449
5,0.5414335429668427
6,0.40669092535972595
7,0.3203289657831192
8,0.28466275334358215
9,0.276385635137558
10,0.25949910283088684
11,0.23485321551561356
12,0.211907297372818
13,0.20105503499507904
14,0.20118877291679382
15,0.20224113017320633
16,0.1988849937915802
17,0.19304943829774857
18,0.18961208313703537
19,0.18884320557117462
20,0.18882404267787933
21,0.1863134726881981
22,0.1829611286520958
23,0.17875484377145767
24,0.17657078802585602
25,0.17425911128520966
26,0.17089185863733292
27,0.1660906970500946
28,0.16068969666957855
29,0.155209481716156
30,0.14870265871286392
31,0.14275924861431122
32,0.13679195940494537
33,0.13030225783586502
34,0.1251676231622696
35,0.12073483690619469
36,0.11719680204987526
37,0.11385145410895348
38,0.11110635101795197
39,0.10809628292918205
40,0.10607464611530304
41,0.10415615141391754
42,0.10197674110531807
43,0.10069820284843445
44,0.09887003898620605
45,0.09720813855528831
46,0.09594479203224182
47,0.09492884576320648
48,0.09351099655032158
49,0.0925213061273098
50,0.09141652286052704
51,0.09054220840334892
52,0.08955513685941696
53,0.08878375589847565
54,0.08824766427278519
55,0.08772379904985428
56,0.08681758865714073
57,0.08625328913331032
58,0.0855930894613266
59,0.08535730838775635
60,0.08505954220890999
61,0.08461933583021164
62,0.08370870724320412
63,0.08313852176070213
64,0.08323085308074951
65,0.08238742500543594
66,0.08240221068263054
67,0.08197715133428574
68,0.08164620772004128
69,0.08159110322594643
70,0.08097164705395699
71,0.08048531785607338
72,0.07989131286740303
73,0.08001842349767685
74,0.07936902344226837
75,0.07935399189591408
76,0.07919565960764885
77,0.0792064480483532
78,0.07868772372603416
79,0.07854663208127022
80,0.0779842957854271
81,0.07800592482089996
82,0.07798641920089722
83,0.07751848548650742
84,0.07723292335867882
85,0.07723477482795715
86,0.07702210545539856
87,0.0765620581805706
88,0.07687964662909508
89,0.07651180773973465
90,0.07645029202103615
91,0.0761304423213005
92,0.07596034184098244
93,0.0758335031569004
94,0.07535682618618011
95,0.07527169585227966
96,0.0751396045088768
97,0.07528692111372948
98,0.0751565732061863
99,0.07498964667320251
