,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person18,0.9187979,0.5425877,1.6541383,-0.15176038,-0.36241603,-0.09011551,-0.19589533,0.2336885,0.074841484,0.0937404,0.92527914,-0.9511021,-0.93871903,0.43423077,-0.9870686,1.7266325,-0.33369315,0.7330165,-1.3564285,0.83131456,0.14799589,-0.9131265,-0.17460561,-0.5892465,-0.007112132,-1.0206208,0.32348436,-0.82292426,-0.42858282,-0.2869416,0.04327243,-0.16141096
person19,1.0605149,-1.1371963,2.0567124,-0.54743725,-1.8374327,0.08549792,0.7787683,0.5409909,-0.871384,-0.6664206,-0.82424855,-1.2110438,-0.27870223,0.5843296,-0.73528963,1.2736632,2.0043156,-1.505412,-1.7434953,-1.2150092,0.03668155,-0.19040576,-0.6228047,1.0887691,-0.55922085,0.752662,-0.37711424,-0.639535,0.760545,-0.22268683,-0.052511595,-0.57822126
person2,-0.79568374,-1.0865539,1.3255124,0.35585248,-0.17128563,-0.8532389,0.14248702,-0.039396174,-0.1892568,0.5396913,-0.6428009,0.37236148,-0.2620008,0.9489214,1.0328292,0.67460656,1.2110975,-0.028950438,-1.4898556,0.053324014,1.6251101,-1.0068357,1.13513,0.57894915,-0.7818412,-1.0921501,-0.776835,0.72504073,-0.2026288,-0.119506754,0.17770827,-0.43736288
person20,0.7365005,0.42563087,1.4014663,0.102854975,-0.526024,-0.57725686,-0.76551646,-0.15109701,0.13091587,0.5384413,-0.8899621,0.5322425,1.0390683,0.895001,-0.4194799,0.5805377,0.44735792,-0.9285156,-1.4478652,0.8147281,-0.22830468,-0.2619775,-0.12741214,-0.26792622,0.61137843,-0.8896636,-0.64301276,0.4095402,0.78959864,-0.20591472,-0.17523147,-0.45161003
person21,0.21187827,0.467915,1.5828917,0.34492216,-0.17627022,-0.26521885,0.26918846,0.9381555,-0.92308,-0.8397993,-0.71664405,-1.0269476,-1.0952982,0.6536755,-0.21607552,1.060407,0.5367715,-1.0967354,-1.4988692,0.18045518,-0.8779241,0.12204956,-0.6387666,-0.56222945,0.6576023,0.34729454,-0.58517814,-0.65718454,0.3362391,-0.12283493,-0.5991493,-0.71644294
person22,0.008804208,1.034452,1.4693364,0.35770896,0.42294532,0.57019234,-0.042107683,-0.2904833,-0.8722305,-0.85088104,0.81894183,0.9625395,0.21157673,0.5684295,0.39286456,1.4982358,0.5834827,-0.27912956,-1.4684416,0.53044677,-0.97122854,-1.1882062,0.1854773,0.03479044,0.7905254,0.7826942,0.2846287,0.4726674,0.5055011,-0.17689428,0.02199277,-1.1414499
person23,0.19967572,0.48396328,1.4691796,-0.5134862,-0.17713688,0.07397235,0.17963916,-0.10018409,0.072579294,0.35903963,0.48650697,-0.60642314,-0.38915116,0.3106752,-0.016650021,1.4856853,-0.24381663,0.30917498,-1.1820143,-0.25532484,0.18835697,-0.024010438,0.35823885,-0.580822,0.2972676,-0.65234125,0.8950707,-0.81864023,-0.28419837,-0.17767087,-0.21078254,0.6827597
person24,0.017314935,0.89304274,1.6370608,-0.26741374,-0.17253011,-0.7168461,-0.014991912,-0.6609113,-0.609216,0.11073811,0.7491486,-0.9213262,0.026500944,0.7584652,-1.1925138,1.5868542,0.12889233,-0.08840648,-1.3101217,0.048842628,1.1011856,0.07980638,0.77355444,0.395717,-0.107135765,-0.9529524,0.7693429,-1.037547,-0.2870851,-0.43083555,-0.34939614,-0.83656496
person25,-0.037489913,-0.07570114,1.3776654,0.39429408,-0.093778804,0.4257709,0.0413507,0.6601486,-0.11701658,-0.41094777,0.81874615,0.7282162,0.6947166,0.42835745,-0.33021986,0.897791,-0.48621237,-0.5528725,-1.1226286,0.6119675,-0.015971946,-0.07340433,-0.39776868,-0.65248716,-0.18375917,0.48287416,0.35865685,0.84340316,0.5878674,-0.42628112,-0.77797425,-0.81408364
person26,1.3536994,1.426768,1.5679282,0.51962787,-1.0335376,-0.050134256,-0.5711589,-0.292538,-0.77892816,0.34652787,1.1942279,-0.5118724,-0.61966085,0.5966254,-0.2945201,1.0513088,-0.27538252,0.023175115,-1.4900771,0.38145146,0.46082795,-1.022004,0.24331155,-0.45046282,-0.33165625,-0.75741476,0.32322824,-0.9346999,-0.32182723,-0.25255004,0.6000802,-0.62484306
person27,0.57707053,1.1456823,2.0324755,0.08657289,0.915915,-0.4600986,-0.5021013,0.6009411,0.19783282,-0.455134,0.6460999,1.055417,-1.204469,0.500527,0.5061671,1.8870775,0.7921412,-1.3850642,-1.5078504,0.47236386,-0.022388417,-0.7758441,-0.82400584,1.5060562,0.7682959,1.2201812,0.11395945,0.5012001,0.8510411,-0.6857653,-0.23161396,-0.20157994
person28,0.11604005,1.1686375,1.7229289,-0.01923385,-0.759001,-0.16644353,-0.21866459,-0.13203244,-0.12884252,-0.69611245,-0.73500514,-0.8505615,0.5280716,0.59101933,1.3780702,0.5553453,-0.81669116,-0.6544232,-1.3704704,-0.4011358,0.43509138,-0.46608216,-1.7060872,-0.09060091,0.81117016,0.6280194,-0.6055686,-0.5789017,-1.1354802,-0.5035314,0.4796581,-0.6635348
person29,0.94487715,-0.587243,1.8898702,0.54335797,-0.8500322,-0.08563791,0.51991326,-0.1601548,-0.75851786,0.3992379,-0.72954047,1.054842,-0.19269034,0.3235061,1.0794142,1.216717,-0.48258996,-0.06900518,-1.4131032,1.8595846,-0.16873676,-0.622596,1.0685306,-0.05101814,-0.025507603,-0.748363,-0.8954088,0.4795921,1.0702599,-0.49395996,-0.8467144,-0.045758493
person3,0.5151618,-0.1037024,1.5032169,-0.25508374,0.8509867,0.3867471,0.44772235,0.5119479,0.18504275,0.5282566,0.71726036,-0.82464844,-1.0713485,0.74796873,-0.45417398,1.2303478,-0.033506416,0.26449102,-1.4819257,0.29239845,0.7548958,0.10081882,0.61998004,-0.323598,0.09679951,-0.7980393,1.0287586,-0.6024142,0.76916593,-0.20158897,-0.91051793,-0.34303662
person30,0.6048317,1.3017585,1.7271436,0.37955645,-1.0818026,-0.024302049,0.019145934,-0.835293,-1.1460658,0.24870355,1.016711,-0.5405623,-0.5470647,0.524464,-0.87038434,1.5243722,0.28281584,0.06336198,-1.3760681,-0.08277089,0.35321978,-0.4762394,0.55854607,-0.24216916,0.124635786,-0.75847083,0.39487815,-0.8338228,-0.7597662,-0.58284855,1.5105283,-0.21273789
person31,0.21489307,1.2858864,1.8431963,0.4870398,0.73546284,-1.4932332,-1.0682346,0.7605225,0.9476864,-0.6128666,0.7059938,1.4796761,-0.7223136,0.46835682,0.69946206,1.3300165,0.7476926,-1.0943177,-1.3742967,0.13601339,0.035525344,-0.99287444,0.14518793,1.1931273,0.5744955,0.7291485,0.11930926,0.69105947,0.6475907,-0.63099,-0.21975732,-0.22258808
person32,1.048311,1.5520281,1.5310032,0.20153351,-1.2327806,0.05577824,0.77113426,-0.12605453,-0.6355488,0.07839206,0.9709732,-0.64751416,-1.0839504,0.6103565,-0.2904548,1.1191463,0.18869445,-0.010729868,-1.5180049,0.44673622,0.26729128,-0.8691336,0.027975917,0.22026576,-0.20220907,-0.81835824,0.44491285,-0.57775056,-0.577121,-0.28948212,0.51406765,-0.0252446
person33,0.50348043,1.209277,1.6801085,0.09331579,0.41968465,-0.5619621,-0.46476,0.4944429,0.82757294,-0.36571893,0.5111505,1.1570953,-0.41285887,0.48786145,0.64284915,1.3787129,0.5288445,-0.4810106,-1.2001556,-0.43699712,0.97710943,-1.2836803,-0.38070947,0.4243273,0.33193597,0.63261676,0.23628055,0.7021641,1.0216438,-0.5501563,-0.3792535,-0.7533924
person34,0.6955924,-0.5232437,1.8778185,0.09349284,-1.0790087,0.81459045,0.8468157,0.9432791,-0.9812128,0.06351015,-0.91372335,1.1145061,-0.6185192,0.34074336,0.59461665,2.2496946,-0.03541413,-0.5267997,-1.7082387,1.8059757,-0.70627624,-1.1171938,1.432094,-0.14444582,0.04062131,-1.2401319,-0.42050457,0.9992999,1.2378224,-0.5756799,-1.0054224,-0.62282395
person35,0.43867388,1.639989,1.6590945,1.2954265,-1.127118,-0.41544124,-1.0540574,-0.64627635,-0.9098681,0.52390337,1.1927022,-0.5827223,-0.4906525,0.658199,0.49378496,1.554811,0.3394651,-0.46863863,-1.58935,0.38771462,-0.27893916,-1.5007257,0.56128955,-0.52153647,0.2069181,-0.81789577,0.12934141,-1.0769974,-0.3851063,-0.520338,1.7177887,-0.3872974
person36,0.50010264,1.816254,1.7383908,0.86779726,-0.8914869,0.098766536,-0.40445003,-0.62565875,-0.7478063,0.25238192,1.0911484,-0.8907489,-0.8699885,0.80170476,-0.7617807,1.4224937,0.71171254,0.338079,-1.6902015,0.2518035,0.16199408,-0.66856056,1.0254157,0.6356125,0.14553551,-0.7803914,0.4908173,-1.0996798,-0.2692236,-0.47459772,0.3426209,-0.6143163
person37,0.3023714,1.1566632,1.598738,0.51063305,-0.69769174,-0.36943728,-0.26028657,-0.21681143,-0.45261103,-0.3463702,-0.72370034,-0.64910567,0.35894054,0.40181598,1.5559895,0.5973962,-0.630229,-0.52966243,-1.2554141,0.03258947,0.6924174,-0.3577038,-1.0906804,0.1198945,0.28044096,0.6957651,-0.5953914,-0.42023084,-0.79356784,-0.33088994,-0.29835805,-0.31792784
person38,0.46892813,1.5890126,1.5778993,-0.45719165,-0.12248591,-0.07541815,-0.18842721,0.3781406,0.62208843,-0.5533713,1.0647719,0.88850486,-0.5997245,0.63094133,0.24713579,1.3154159,1.0275741,-0.17576942,-1.5614505,0.49432927,-0.120849736,0.060538806,-0.68717,0.41638675,1.000313,0.8112966,0.37768513,0.9482113,0.39362362,-0.36326763,0.6402058,0.58850294
person39,0.8868943,0.22728425,1.779522,0.23613292,0.36097333,-0.39246818,0.08951497,-0.83058405,0.17248186,0.46128166,-0.821452,0.8472963,-0.55972534,0.48293394,-1.146094,0.77701443,-0.14509603,1.3302687,-1.3160549,1.4018211,-1.3759346,-0.34379408,0.5118021,-0.94701296,1.2545861,-0.8107966,-0.5180939,0.52046174,0.43971524,-0.8527662,-0.25440565,-0.6142453
person4,1.1329688,-0.20512263,1.9754173,0.38260826,0.3463302,-0.15348104,-0.47531837,-0.54399693,0.38053843,0.43570566,-0.21675885,0.57469887,0.71662056,0.60619634,-0.72492766,1.4975722,-0.25661987,-1.5447937,-1.4199481,-0.8905392,-0.04463353,-1.0519357,0.2560558,0.618857,0.82942146,-1.1704826,-0.88529706,0.8902104,0.5337322,-0.11323782,-0.63908273,-0.5543382
person40,0.66172725,1.2291262,1.7248445,-0.44329157,0.38741764,-0.16849692,0.06786779,0.8467016,-0.5654834,-0.521847,0.8108888,0.9213604,-0.730392,0.31642202,0.35231137,1.1488142,0.68170846,-0.9011579,-1.4312716,-0.047963295,0.736363,-0.77508014,-0.59903663,0.4719498,-0.2401134,0.92202723,0.15473044,0.69378877,0.79325455,-0.4953469,0.7142341,-0.65493876
person41,0.26377776,0.94792217,1.2490717,-0.074848324,-0.11488303,-0.46877828,-0.67710376,0.27556092,0.23672125,-0.22630958,0.89120495,0.9827912,-0.511723,0.6551838,0.12156778,1.0799292,0.48206633,-0.53937083,-1.2518189,-0.289726,0.8468906,-0.41896853,-0.56760865,0.4763747,0.28383365,0.88191986,0.2591797,0.1258295,0.46876734,-0.39465854,0.4145887,-0.07997622
person42,-0.10559586,1.279666,1.6153406,-0.02502018,0.23935337,-0.8259241,-0.5259477,0.22645755,0.49943268,-0.33335012,0.6945665,1.3343712,-0.61149216,0.75368136,0.9314524,1.3244255,1.4728795,-0.47244796,-1.4287066,0.06207098,-0.36715895,-0.31774205,-0.6669727,0.9614201,0.6636366,0.9804746,0.3266426,0.5626284,0.55283576,-0.48833174,0.6281104,0.49165636
person43,0.11787035,1.1951302,1.7708094,0.16445234,-1.0499384,-0.48983797,-0.7718109,0.80050987,0.18536128,-0.4248155,-0.28791672,-0.44725826,0.9274051,0.46788284,0.62291247,0.4148602,-0.5859238,-0.9483343,-1.1873128,0.028876118,0.6155477,-1.0218403,-0.099324934,0.17021322,0.20521128,0.86046094,-0.9269138,-0.8412566,-0.81447023,-0.45835957,-0.13967411,-1.1264699
person44,0.48505956,1.4064739,1.9972985,-0.9030632,0.44287157,-0.41811153,1.5891634,-1.4377466,-0.011666911,0.21438666,0.97790325,-1.4040029,1.4887338,0.45951292,0.029260512,1.2289461,-0.34492013,-0.031330172,-1.526135,0.40422997,-0.2505278,-0.23767614,0.27666542,-0.30722764,0.93830645,-0.81466717,1.0950378,-0.42569602,0.15544058,-0.46946636,-0.54665965,-0.54031986
person45,-0.59025556,0.476401,1.8351368,-0.7693704,0.34486318,-0.2427998,0.93355757,0.73886454,-0.96398175,-0.2540407,-1.6292983,-1.1087521,0.37111253,0.4108285,0.37198877,1.6567392,0.8212251,1.2339898,-1.4989419,0.384584,1.0716684,0.5137361,-1.1655027,-0.09968476,0.013866622,0.5871421,-0.4925462,-1.0264734,0.24669844,-0.9232859,-0.03438298,-0.24225947
person46,0.20233388,0.11292872,1.6153207,-0.07501266,-0.43437946,-0.17079674,0.6958041,0.66270554,-0.8002068,0.30560604,-0.866956,0.55813885,-0.7190855,0.4144468,-0.38269076,1.4991162,-0.7134502,0.07446102,-1.3112417,1.5179285,-0.7413445,-0.17757519,0.6722667,-0.48238483,0.033194903,-0.7299805,-0.6923254,0.7502256,0.5599358,-0.6589798,-0.2706216,-0.76540786
person47,-1.0878465,-0.18996021,1.5858998,-0.54037917,0.658343,0.057013612,-0.033504248,-0.072342,-0.18608828,-1.3124425,1.378945,0.93190753,-0.87434876,0.35478273,0.273387,0.3097352,-1.0754231,1.2388211,-1.803036,1.1740508,-0.09350842,-0.64842755,-0.70848495,0.7869928,1.0492364,0.9225243,0.5264382,0.8960551,-0.9019476,-0.91848737,0.3989781,-0.27775565
person48,0.8802086,0.06040478,1.7069881,-0.050219536,-0.7105152,-0.08673538,0.076491006,0.011913993,0.2813034,0.6347093,-0.42635977,0.8527986,0.019102523,0.3043889,0.1386975,1.1762787,0.39623612,-1.0437971,-1.3040267,1.0158515,0.3240523,-0.36820564,0.68283135,-0.010351503,1.0826322,-0.69917744,-1.14416,1.1096545,0.55732346,-0.541707,-0.04904314,-0.36316356
person49,0.3066952,1.0556937,1.9889445,0.11384506,-0.55231506,-0.56549495,0.31403488,0.58942074,-0.6363659,-0.656042,-0.7242898,-1.0105926,0.9681357,0.47943097,0.5979863,0.78912395,-0.5493282,-0.9319344,-1.3814281,0.17671357,0.28616333,-0.38878784,-0.047327146,1.0903796,0.17468995,0.6903025,-0.8879603,-0.99110126,-1.1416547,-0.65748775,-0.48104227,-0.9208254
person5,1.3913553,-0.7850691,2.1900487,-0.17914271,-1.657836,-0.4242224,0.17121258,0.052541725,-0.2599725,-0.3162588,-0.8407227,-1.0574955,-0.42569336,0.5130698,-1.4206436,1.3881431,1.7445322,-1.7763659,-1.6765668,-1.3061147,0.12170291,0.23493192,0.08322,1.7018733,-0.51528364,0.90248525,-0.97378534,-0.67174065,0.65483046,-0.11563729,0.39968398,-0.3407016
person50,0.41245905,1.0213251,1.7702891,-0.35963243,-0.68834215,0.16187283,-0.6564805,-0.52027696,0.6574181,0.29899913,-0.49120235,1.1239662,0.11154655,0.464955,-0.0044283518,1.6223009,-0.6292523,-0.97125506,-1.3090925,-0.34350336,0.3622566,-0.3543804,0.4150075,0.5983066,0.6282177,-0.8149364,-0.81209147,0.8340011,0.57859915,-0.4043219,0.33796117,-0.742843
person51,0.3112136,-0.6833526,0.95092344,-0.87145865,0.31752995,0.5438174,0.5410468,1.0641738,-0.41100106,-0.37796605,-0.4903212,-1.1058975,-0.25076386,0.78919965,0.4599958,-0.21945521,0.21249399,-0.28575912,-1.7568775,-0.25495747,0.016595528,-1.0977935,-0.14384855,0.42781618,-0.50251263,0.87593913,-1.097402,0.13232136,0.91332823,-0.92044425,0.1662847,0.45820466
person52,-0.2555783,-1.0709757,1.1271776,0.06958554,-1.3928698,0.08515407,-0.29626983,0.31811264,0.350658,-0.664632,-1.1264889,-0.94099367,-0.23901895,1.5176468,-0.1220887,0.35011336,0.988523,-0.58732444,-1.9622049,-1.3738974,-0.25552052,-1.9166391,0.025785724,0.014406642,-0.21364158,1.0830113,-1.1670551,0.43481076,0.84407896,-1.5341407,-0.516267,-0.52006465
person53,-0.31580162,-0.6418529,0.8199188,0.13338763,0.99347353,-0.46375078,-0.33514246,0.15970014,-0.9847052,0.69356984,0.51636773,-0.6418041,-0.37676173,0.9491083,0.097435094,0.41846535,0.2897119,0.10245315,-1.4349514,-0.33897385,-0.79933846,-1.4544748,0.004960522,-0.19047417,-0.7763304,-0.65093744,0.76963747,-0.11586403,0.26510635,-1.1741707,0.06463893,-0.039393853
person54,-0.7469037,-0.2921236,1.02572,-0.031181617,-0.6661721,-0.017490264,-1.1109,0.95088565,0.94540524,-1.0601984,0.6044273,1.0636066,1.3650732,0.94449615,0.503606,-0.116280735,-0.2113602,-0.847105,-1.8203928,-0.4567259,0.79491705,-0.71997625,-0.26595917,0.32503206,-0.2949396,0.61792386,0.8803726,-0.22913794,-0.33169076,-1.589752,-0.008043676,0.028091524
person55,1.138809,-0.94156784,0.841595,0.4569199,-1.822233,-1.2445096,-0.07689497,0.3477525,0.11502808,-0.53792804,-0.52031326,-1.3718399,-0.20997037,1.3283337,-0.75775146,0.47367272,1.4971968,-0.4608378,-1.9010108,-1.1731999,-0.16806862,-0.8561929,0.44180825,-0.11843557,-0.52614295,0.66395205,-0.5799729,0.19619349,0.07493723,-1.2570486,-0.6954099,0.83736336
person56,1.0265901,-0.04665213,1.2591451,-0.10930761,-1.1044734,1.0040346,-0.61454374,-0.68617165,1.0982913,0.46693715,-0.60694206,1.595527,0.2143663,1.0064505,-0.12983553,-0.21365143,0.8539625,-0.93001384,-1.7048212,-0.85996544,0.44333225,-0.81649333,0.12192514,0.081117004,-0.45622972,-1.0036316,-1.1982074,-0.4168737,-0.82836336,-1.1539083,0.093771994,0.20303681
person57,0.4974749,-0.8448148,0.991135,0.0012101319,-0.6968947,-0.06852563,-0.13784793,0.053941756,0.94302887,-0.5574082,-0.6254129,-1.0736705,-0.24931933,1.2099534,-1.0069239,0.50921214,0.6041197,-0.34873742,-1.8189086,-1.8002124,0.39626434,-1.0188962,0.8609689,0.1527541,-0.28028357,0.8132747,-1.0589728,0.22257169,0.59613246,-1.2019789,0.36145586,-0.12151756
person58,-0.061252765,-1.2101246,0.9838703,0.66075516,-0.960998,0.012244024,0.2156754,0.3762599,0.39659494,-0.5949809,-0.849352,-0.5234175,-0.5417321,1.471827,-0.087535664,-0.21035646,1.0791825,-0.3519799,-1.9003384,-1.4849124,0.07935001,-0.38164347,0.14171383,-0.33860457,-0.4023136,0.6706805,-1.1305728,0.15378845,0.5746311,-1.6652912,0.18002711,-0.19953793
person59,0.58582884,0.3614015,1.216849,-0.05559029,0.46331382,0.21696836,-0.68538827,0.05455122,1.187961,1.1298823,-0.57282436,1.0295837,1.2314578,1.2722439,-0.42809922,-0.15102309,0.13624799,-1.4638711,-1.9636779,-0.41568905,0.44679993,-0.3305946,0.43331778,1.0939112,-0.31139547,-0.6994909,-1.1957188,-0.1366312,0.4012355,-1.9913095,-0.1324422,-0.23537455
person6,-0.326823,-0.20623364,1.5711424,-0.20785217,0.8443593,0.84162474,0.35898334,0.89788365,0.97900593,-0.26310435,0.87386197,0.7566546,0.9231058,0.45624256,-0.28305557,0.5011374,-1.0100523,-0.98335654,-1.4361287,0.37523028,0.1442785,-0.44000122,-0.4119331,0.22045028,0.46676484,0.7412947,0.6326128,0.78240895,-0.84550995,-0.19976275,0.12272896,0.0052136607
person60,0.4774623,0.2235024,0.8526786,0.46332446,-0.1120242,-0.47881913,-0.21238583,-0.29670125,0.127474,0.7055735,0.6056911,-0.91420305,-1.0518874,1.0985658,-0.3352926,-0.017618077,0.20220223,-1.0478523,-1.7641516,-0.17921552,0.8800764,-1.4360765,-0.579131,0.27927896,0.5071271,-0.91390014,0.9299268,-0.049187697,-0.09237281,-1.4372715,-0.016201338,0.47999507
person61,0.061187804,-1.0261554,1.0714759,0.42810217,-0.5911293,-0.6061273,-0.21956682,1.1965936,0.9031921,-0.9171632,-0.49594998,-1.3534049,-0.6922416,1.6591039,-0.5623907,0.36357376,1.5143695,-0.5940803,-2.0382318,-1.7620252,0.23193787,-0.42307568,-0.8724048,1.2259591,-1.113246,0.62820196,-0.8503647,0.066536576,1.0482597,-1.6091713,-0.13003722,0.15476318
person62,0.16392094,-0.26641506,0.8541675,1.3375276,0.5317317,0.07941136,-0.26095003,0.013925206,0.7257988,0.46919376,0.23091413,-0.58826333,-1.0530974,0.9350973,0.0021966551,0.5626085,-0.04982335,-0.32144824,-1.5746616,-0.753788,0.3642238,-2.1178563,-0.45459208,-0.4679185,0.5501619,-0.99621874,1.0417328,0.19118503,0.17305593,-1.1145053,-0.32629648,0.1191661
person63,-0.47918525,1.3904635,1.5636194,-0.4131194,0.18368833,0.11481344,-1.6518764,0.94967943,1.3024874,1.3200763,-0.07549929,1.6036812,1.2087915,1.465037,0.6705068,0.06974739,-1.4174353,-1.5631229,-2.140424,-0.34809628,0.9026102,-0.06508579,0.2873115,0.5844129,1.5334615,-0.9587934,-1.4869895,-0.14876422,0.945615,-2.2557075,0.093427315,-0.81080127
person64,0.42317334,-0.24465698,1.1239184,-0.5072921,0.91270465,-0.18046215,-0.5157031,-0.40890688,-0.6314676,-0.39823592,0.949514,1.4544094,0.28698692,1.1144388,-0.024210172,-0.07911244,-0.78980786,-0.7443963,-1.9705333,-0.08093684,0.14401886,-1.0900277,-1.4183451,-0.5403359,0.38444558,1.0101331,1.0146723,0.02902588,1.0109751,-1.7191329,0.6616169,-0.52495426
