relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.7101159,1.0940331,0.08400238,-0.9777985,1.4879417,-2.049907,-1.0594383,0.6054885,1.8814464,-3.3698559,2.3299367,-0.91599345,-2.8619864,0.5397135,0.9328633,-0.38265353,-4.7822056,-3.6713521,-2.5940335,1.5085907,-1.3175794,0.48635927,-2.2778604,-0.39948383,-2.6761432,-5.2800617,0.5762959,-2.3889432,-0.10189696,-0.8716247,2.1071796,0.30216673
duration,-2.883402,1.415763,-0.38443208,0.8784157,1.381608,-1.8408366,-1.0524874,-1.7290175,-2.057875,-3.6784759,-0.41018283,-1.4102707,-1.0712816,-0.8880631,-0.87500495,-1.4201498,-0.42480958,-2.8708568,-0.8768815,-0.32255146,-1.1206111,-0.88851905,0.19493513,1.1671432,-0.30545023,-0.47700772,-2.8683302,1.6345601,-0.73890954,-2.3462873,-0.39272976,-0.7609837
economicaid,1.1893107,2.9667327,3.735715,-5.047864,-2.4823198,0.4878967,0.9112194,-3.224792,1.9553875,-1.6830714,-1.7657905,-0.19702737,-2.912371,-0.25581077,0.4846087,-0.39838594,-1.0047989,-0.14990136,-1.879593,-2.546221,4.3115363,-2.4849935,-4.0846076,-2.8281913,-2.5911105,-1.3642673,1.973951,-3.864694,0.14485785,0.6805659,2.4657917,-1.0244954
eemigrants,-1.9150809,-2.057862,-1.5387176,0.84211165,-1.1821144,-0.26854944,-2.4815147,-1.1856638,0.15897535,-1.6277828,1.0490365,-2.1083105,2.0626326,-0.31750718,0.9402988,-1.2517368,-2.414626,-0.84765357,0.47198376,-2.1287463,-0.048108503,0.24903436,2.8912325,0.36783487,0.16694842,-0.92893296,4.7091813,-2.6725595,-2.3526206,-1.2647785,0.30903494,-4.1384034
embassy,-0.8562783,-1.9477504,0.2689857,-0.66930306,-1.2584268,-1.4584829,-0.08474349,0.7013279,-0.664061,-1.0821307,0.37739813,0.860177,-0.9463975,-0.2818144,2.7431533,1.4492371,-0.96060085,0.53530204,0.34947848,-0.13278468,0.39664963,-0.93816894,-1.0797032,-2.1856346,-0.5036855,0.7281567,0.016426198,-1.1956414,-1.633724,0.10805067,0.09464543,0.5350597
emigrants3,-0.8322302,0.3553729,-2.0543404,0.71721035,-1.7478893,0.62200314,-3.4526753,-0.7205132,2.9498434,-2.3635395,-0.89314765,2.4124181,1.763061,0.20286998,0.40936026,-1.1008381,0.22087044,-2.0771782,-1.0489861,-3.505646,-0.9791145,-2.792719,2.1740532,-0.088823155,0.45603144,-0.6230536,0.18726401,-0.3753178,-0.3276656,-1.3476924,0.03065861,-1.4772503
expeldiplomats,-3.624974,2.8960648,-2.4279115,0.72784007,0.52980953,2.362158,-3.7871697,-1.6628526,-2.1451063,-1.5293343,-1.7690122,-0.94014144,-2.2237055,0.28921473,0.4259864,-1.262284,-2.8513923,-1.0200893,-0.36718115,-0.03953627,-1.4056411,-1.1965269,-1.1212313,-2.08912,-0.51245236,-0.89730775,-2.0909145,-2.9561887,-2.031327,-2.0305545,-2.6286755,-1.3199729
exportbooks,-3.4780765,-1.361324,1.1304907,1.7223644,3.209161,-1.3380327,-4.3114805,-0.6718507,1.3025634,-0.5019976,4.471302,-1.4222314,3.2219408,0.27034214,0.43187934,-2.4855506,-2.3553479,-1.8230444,0.044204265,0.904413,-1.154309,-0.4141893,-2.7016063,0.03471708,2.287054,-2.0856113,2.0651348,0.16532269,-2.8020048,-1.8112055,1.1317929,-0.99127537
exports3,0.2865064,-2.015473,0.45753562,-1.304928,-1.0862547,-1.1937155,-1.6645043,0.91127855,0.82940745,-0.7231581,-0.5275962,1.2021612,-2.5138538,-0.7049948,-0.9042379,-0.6296515,-2.2701154,0.4678135,1.315743,-1.6666677,-1.242249,-2.606139,-1.299867,0.7038082,0.65106285,-0.85000783,-0.042356778,-0.4327696,-0.285015,-1.4644488,2.5912066,0.585647
independence,-0.98041296,-0.30726755,0.17983912,-0.34768677,-1.3555434,1.2094694,0.69965565,-1.8021371,0.49226803,-1.144462,0.22793913,1.330754,-1.6615326,0.4957423,-0.76795006,0.75811756,0.82365936,-0.466903,-0.07701484,-0.95715904,-0.10464776,-2.8737261,-1.8099917,-2.111079,-1.4349494,-0.4083166,2.3405101,-6.583584,0.8959599,-2.1625311,-0.093881406,2.1082113
intergovorgs,-1.4446173,-0.07568252,-0.472036,2.7725415,-1.4670725,-1.1203849,-1.1188023,1.1578696,1.1583959,0.6542323,1.0116638,-2.4341116,-0.9425462,-0.92889977,1.3757215,0.59064966,0.13899359,-1.3037188,-0.92627406,0.12267404,-1.8259306,1.7488892,-0.09222577,1.2910656,-2.195397,-0.3432765,-3.9858038,-1.8100052,-5.0218015,2.232174,-0.2952751,1.6938039
intergovorgs3,-0.68167686,-1.9199903,0.000106650405,-0.1089444,-2.8832154,-0.94494706,-1.2534966,1.0586038,0.4513418,0.8120683,0.10057162,-1.9055834,-2.2458656,0.45144805,-0.22916184,0.15917711,0.82351804,-0.85990965,-0.22465397,0.3781306,-0.47396937,1.2460868,-1.5199082,1.3567894,0.00087719713,-0.34070256,-0.7707204,-1.3228636,-2.0617957,1.4017861,0.38759524,0.74215716
lostterritory,0.3189057,1.110499,0.3727416,0.97784805,-0.9780249,1.4253947,-0.31063113,-1.0626624,-2.1653624,-5.183149,-1.8572421,1.8321639,-0.8387211,-2.419713,-0.40663517,-1.3823704,-1.4235431,-1.258175,-0.97622526,0.19051065,-0.057211895,-2.7668262,-0.12070376,0.38108554,0.23479386,-2.0134592,-1.0870839,-0.45423222,1.2769561,-2.8506343,4.7752314,-1.1134956
militaryactions,-3.2547045,0.7969309,0.02928484,1.624821,0.5825976,-1.5248451,-1.361204,-2.0391884,-3.5267272,-1.9066532,-0.6283342,-1.676291,-5.4037714,0.4965093,-1.638417,-0.8224311,-1.3743058,-1.1771538,-1.6393024,1.102805,-0.8408097,-0.19245285,-0.12127758,0.6576544,-0.018229524,-4.0555573,-3.2441118,0.55119157,-0.22083922,-1.7321541,1.803897,-3.3948576
militaryalliance,1.5429308,0.36268905,-2.382924,0.88383824,0.32605118,0.77626574,-3.2656777,-1.0377957,0.3599668,-1.9649482,-2.0437207,-2.2699776,-0.9657028,3.079743,-0.2515604,-0.15533563,-2.9468281,-0.60607916,-0.78338367,-1.4501423,-2.1921778,-2.5887527,-3.1703253,1.8718746,1.7959625,-1.5961573,-0.5483874,-3.2224233,-1.372831,-0.34012437,5.6052284,0.13179241
negativebehavior,-3.08525,-0.8870032,-2.374799,0.5305581,-2.1600294,1.595368,-0.9504718,-1.864157,-1.4010885,-0.86733836,0.87869585,-1.8385074,-2.847805,-0.6126756,-0.70120144,-3.300809,-2.05921,-1.8479981,-0.09121776,-0.1785619,-0.9200953,-0.5054777,1.7977945,-1.5562412,-0.09521658,0.30041555,-2.4958403,-0.7892,1.2198209,-2.0595207,-1.4207637,-1.9730743
negativecomm,2.70865,1.2074527,-0.49511492,2.250114,-0.63960046,0.7417203,-1.413651,-0.4656274,-1.4431648,-3.2894099,-3.1619098,-3.310782,-2.239908,-1.8941828,0.769509,-0.67481273,-1.9219015,-0.7934493,0.06366827,-2.9198127,-1.0734055,-4.3711896,-0.7897553,-0.5273375,-0.32911074,-0.3489798,-0.7721309,0.5044061,-1.3741784,-0.62407285,2.0155537,-1.540769
ngo,-0.43540892,-0.58956754,-0.07458175,0.99273026,-1.7723958,-1.218699,-1.302278,-0.27201888,3.4070473,2.279644,-2.1631808,-1.8932527,-2.6815097,-2.631134,-0.23277186,-2.611174,1.9617896,-1.1949681,-1.4666888,0.29641643,-2.147957,-0.6867,-2.84173,3.41221,-1.2164952,-2.3321629,-1.8643776,-0.19393429,-1.5914922,-0.9749937,-3.1925056,-0.5412598
ngoorgs3,-0.020999566,-0.58784497,-0.8371521,0.6378668,0.74460584,0.028456582,0.2826918,-0.15683305,0.032140516,0.46452823,0.03191055,-0.31648704,-0.06998167,-0.74227524,1.3526237,0.036382303,0.12618436,-0.3755381,-0.8854317,-0.37277135,-0.58109576,0.32071856,-0.23882703,0.079244785,-0.59489566,-0.76909846,-0.52721024,-0.92708373,-1.3380355,0.41880047,0.42854786,0.20113455
nonviolentbehavior,1.3074299,-1.0267954,-0.21866535,2.1425161,0.48492804,2.8961987,-3.556141,-0.3671946,-0.10580376,-2.8613486,-1.5842174,-1.9744397,1.0572387,0.39308175,-0.8659025,0.17295644,-4.0017514,0.20066138,-0.38360426,-2.034452,1.503299,-0.56995755,-0.52373046,3.6069043,0.18620636,0.52940536,-1.6538756,1.4575744,-1.613942,-1.0943788,-2.3947113,-1.2919787
officialvisits,-0.56036633,-0.35982507,-0.6822382,-2.0702424,-1.683741,-0.58354133,-1.7079734,0.5891216,0.27175573,-2.5868049,-3.6689167,-1.8825653,-1.5658076,2.154885,1.2431016,-0.8985911,0.2941546,-1.1083156,0.19588074,-2.9683764,0.71792716,1.4738396,-1.685853,0.08695813,0.72266555,-1.4512045,2.1476142,1.641539,0.91810197,-1.4022883,0.4501652,1.0761794
pprotests,-1.6802475,-1.6673365,-2.202351,1.5739142,-0.33164686,0.27683356,-1.6798235,-1.2689757,-0.34472233,-0.35351804,0.36333373,-1.88742,-2.0554166,0.60019314,-0.64418626,1.3419873,-4.7309976,-1.7099317,-1.1863039,-1.5623151,-2.2767563,-2.8327541,1.5090874,-1.487629,-0.07820325,-0.45454454,-1.5072764,-1.1271486,-1.884603,-2.2124872,0.7153733,0.43185946
relbooktranslations,-1.2154856,0.22839208,-1.3047124,-0.9784502,-0.7147659,-0.5627823,-0.44214076,-0.42106944,-0.62111235,-2.5032976,0.8698061,-2.6913736,-0.45884213,1.2745583,0.44711193,-0.9610895,-0.99277556,-0.6070027,0.20992252,-0.038731195,-1.47081,1.3975009,-1.5434409,-0.43738046,0.47095737,-1.5193366,0.034887638,0.21710363,-0.06579716,-0.35361356,0.30474603,1.1565359
reldiplomacy,-0.5932276,-1.5893297,2.871009,-0.03089801,-0.5748335,-1.6995015,-0.36803138,0.06621988,-1.2729033,-1.2357062,-0.38509005,1.2774022,-0.94386446,1.5760741,2.3728979,-0.1737574,-0.6689755,0.20216498,-0.49273202,-0.22552022,0.5017704,0.12435525,-0.94405425,-1.2740655,-0.54095465,-0.22838508,-0.37688616,-0.18233429,-0.17919469,-0.6329301,-1.5001886,1.2997181
releconomicaid,-1.4565533,1.0308412,5.2126355,-2.714209,-4.5731454,0.40111294,-0.79175466,-2.2902622,1.0115795,-2.99013,-2.6198874,0.29969606,2.91118,0.17919429,4.0357976,-2.748592,0.04540364,-1.4883057,0.2463541,-0.45415118,0.8218045,0.31650874,-2.756043,-0.53679264,0.7351937,-2.3776352,-0.99318725,-1.1533935,-3.6411998,0.18378946,1.3559902,-1.7360282
relemigrants,4.79414,2.1525729,-1.772477,-0.18163241,-0.71134484,2.0304196,-2.8513691,0.60500044,1.05862,-2.7863634,-0.629987,-1.3091323,-1.4871231,0.5746352,-0.15806952,-2.0654438,-0.69839776,0.75524527,-0.8190576,-0.62772334,2.1339655,-1.1525477,1.285372,-0.6771233,0.047857046,-2.2623754,1.3221378,-1.5612497,-0.56311697,-0.4156612,-1.0786772,-1.2010545
relexportbooks,-0.5640385,-2.5129526,-0.09105906,0.22897303,-2.1854296,0.4848237,-5.163747,0.52190113,1.2218832,3.3886116,0.93971264,-0.39820358,-4.695645,0.37289903,2.2787766,-0.31422338,-4.73048,-2.2126112,1.9483341,-1.4939404,-4.355412,-0.3357973,-0.7213261,-0.4513047,0.0006420417,-3.8580074,3.4364543,2.3215384,-1.7443602,-1.3110907,2.2428865,-4.298617
relexports,-0.7726435,-0.81801265,-0.8500618,-1.06844,-1.5368472,-0.6296554,-1.8722926,0.67155373,0.80470604,0.29698583,-1.4341629,-0.3713614,-1.1220926,-1.0273916,0.09646104,-0.5594533,-0.7154437,-1.14028,0.07533953,-0.56965345,-2.1837776,-1.7365212,-1.1188055,0.93753105,2.3415189,-3.2839897,-0.38067853,-0.29533827,3.1198301,-1.2076584,1.5680584,-0.03871331
relintergovorgs,-0.07697489,-0.84845495,0.62077594,0.49009445,0.06318197,0.41008613,0.3821789,0.025298553,0.5231337,0.62042505,-1.7577215,-1.210352,0.015796924,-0.95780236,-0.0251344,-0.04805806,0.17322963,-0.08105231,-0.1784944,0.09318468,-0.09738174,-0.26663888,0.14149137,0.63182706,-0.58362603,-1.1581664,-0.34611607,-0.20330718,-0.59150934,0.6583023,0.18940173,-0.034015138
relngo,0.05369378,-0.2406131,0.11454327,0.33069065,0.31062013,0.22526741,0.11850953,-0.1861229,0.17061737,0.3557867,-0.5552121,-0.14087416,0.062916726,0.03673782,-0.20807181,-0.62625694,0.018589133,-0.081218705,-0.29627484,-0.0028958335,-0.30109292,-0.04825205,-0.50791866,0.12554185,-0.24272841,-0.52553606,-0.18477772,0.057127506,-0.83315146,0.04174652,0.20512393,-0.15249488
relstudents,-2.9610162,-0.10854777,0.16177632,-0.6050328,2.3550556,-1.2999965,-3.945496,-1.0436919,3.0861778,-0.95007914,-1.693768,-0.92658716,-0.18284586,-0.077919506,0.22237274,-0.54599994,-1.8783842,-1.8521992,-1.1620735,-0.7798599,-0.42490727,0.30353683,-1.4395555,-0.32644257,-0.7129341,-1.7546486,-0.35069457,-1.8270986,-1.5733494,2.2533627,-0.58704627,-0.7658563
reltourism,-3.230219,-0.8670734,0.84543717,0.26282883,-2.2841003,-2.6087835,0.05506258,-0.19378267,1.2732934,-1.8004602,0.34360367,0.54813236,-0.3715616,0.8012237,-0.8055856,-1.7316762,-1.5134367,-1.1161253,-2.3005805,0.47383267,0.5844767,0.34129468,-3.489978,-0.23204008,-2.0121086,0.3053921,3.6237113,-4.494353,-3.9826586,0.13280441,-0.012156786,-1.3267726
reltreaties,0.5025222,1.8331563,-0.55610454,-0.2598793,-2.2614715,-3.3121257,-2.381663,-0.6503184,3.405485,-0.6972147,-1.1223532,-0.6532714,-0.45422187,-0.7433573,-2.4652338,-0.67790234,0.7626087,-0.75575763,-0.048461244,0.32290924,-0.4309946,-1.2474976,-0.7382903,0.9322661,1.0794145,1.2240254,-1.1159276,1.713544,1.1265366,-0.18927348,-0.9842809,0.7931821
severdiplomatic,3.5079606,-0.1795255,-0.8501589,-0.40774423,1.1173233,2.063622,-1.3444498,-2.9326046,0.2514031,-1.5543153,-2.4658644,-1.3250252,-3.8953278,1.240052,-1.4992009,0.3305351,-6.722294,-2.7188551,-1.6661124,-4.4986186,-1.3997191,0.6060567,0.54852563,0.2239532,-0.24611267,-3.2347505,-0.051381018,-1.2583926,0.26057044,0.6796075,0.19453256,-0.20786278
students,-3.4461825,0.5553617,1.143088,-0.8142671,0.1793965,-2.9076297,-3.5232046,-1.9408656,2.8620932,-1.3624165,-2.244615,-0.3741933,1.3393841,0.4620838,1.8288084,0.0025866632,-2.1550336,-1.2691821,-0.9261797,-0.8422318,0.6154698,-0.40086824,1.8201576,1.2786853,0.56447613,-1.2000933,-1.2755846,-1.1684564,0.280944,0.36114356,2.3515356,0.13147332
timesinceally,-1.2542335,0.5884226,-0.6119375,-0.08873901,0.3218694,-0.4912976,-0.52483654,0.093094505,0.13646787,1.1930639,-1.221947,-0.52257526,-0.6657966,1.1311829,-1.0275525,0.11034125,0.9714987,-1.0662805,0.44130787,-0.61541367,-1.4882262,-0.68187296,-0.6376972,0.4369882,-0.5441846,-0.47898087,0.1345544,-1.4017544,-1.6764145,0.6528934,0.15801486,0.86002284
timesincewar,-2.6177983,0.4734465,0.717438,2.2766492,2.7229419,-0.18366821,-1.1450831,-1.0308516,-2.256017,-0.19124258,-0.16577934,-1.0955002,-2.5414612,-1.0785251,-1.3516334,-2.3562393,-3.4801733,-0.06836131,-0.8396206,1.1923631,-2.6922665,0.48065695,-0.4933553,0.87581396,-1.4555444,-2.0461664,0.15253624,-1.094234,0.4847421,-1.8619503,1.3254335,-2.3459184
tourism,-3.8603995,0.48220566,-0.55641925,1.4406606,-0.99572045,0.4337128,-0.15838918,-0.57499325,1.5425228,-2.7550106,-1.3631911,-2.737461,1.7355807,0.21098459,-0.8636073,-0.28857043,-2.1754394,-0.6298447,0.8294175,-1.7870817,-2.1088965,2.4112282,-1.1883442,0.5422638,1.0710061,-1.3611131,-0.9720573,-2.1081235,-2.1001503,2.4977894,2.8669176,0.3815058
tourism3,-2.3396037,1.8704193,-1.0986514,1.0783952,0.72550505,-3.1356933,-1.3260268,-0.22329395,2.1316898,-3.1168673,-0.7693059,1.1029176,-3.5268111,-0.54533845,-0.787035,-2.1558778,-1.148581,-2.8123603,-0.87843144,-0.30229008,-1.8338984,-1.3325273,-0.9720948,-1.0934052,4.4436507,-1.3151709,-1.8381606,-3.954206,0.2595703,-1.9559555,0.8862046,0.56029236
treaties,0.46726853,-0.45291847,-0.36535865,-0.9882141,-0.67674756,-0.7675722,-1.1855103,-0.23105471,2.8503616,1.5838994,-3.1432705,-3.4355886,0.6382536,0.62588614,-0.7094234,-0.17379136,0.25131935,-2.7178066,-0.059738386,-2.3312998,-3.1014926,0.48592606,-1.9575943,3.7937338,-1.0855178,0.90225846,-0.023658702,-3.224766,1.4333272,-1.5023339,-0.42522496,-0.91211385
unoffialacts,0.9784834,0.19928508,-4.2884574,0.05087375,-3.365596,-0.6770539,-4.0072207,-2.6589024,-0.13889809,-0.33003533,1.0203658,-1.1909033,-3.0924158,-0.084166735,-0.56152576,-0.36508012,-1.6381743,-1.6993545,-0.50949967,1.6152518,-1.5054642,-1.5639756,-1.1688923,1.0854964,0.32469034,2.0804474,-0.12321017,0.56597465,-0.68707204,-2.0339522,0.13767254,-0.95068526
unweightedunvote,0.27973166,-1.147536,-0.30870882,-1.3749808,3.4676454,-1.4239781,0.68137306,0.82947975,0.88730353,-1.6433161,-3.561941,-0.8370546,0.5499731,0.0014983413,0.15392384,1.801713,-3.5004678,-3.3613763,-1.1381444,0.5247692,-2.7111044,6.117002,-0.76622367,0.73222065,0.07789085,-2.0561302,0.45120156,-2.0923696,-1.9440947,-2.2803628,-2.3329587,-0.18859556
violentactions,-5.051775,1.0197699,0.4814238,2.0292926,0.9131655,-3.0676577,-1.8142644,-0.46608475,-2.003284,-2.0458362,0.98302424,-2.1522155,-1.2434129,-2.1370945,-1.353912,-1.2125779,-2.0839906,-3.8322663,-0.95185727,-2.968744,1.1966145,-3.5852132,2.6928587,0.98186535,-0.19769438,-2.54983,1.9453051,0.09270313,-0.22726995,-3.2543,1.7561325,-2.1991587
warning,-3.4678047,-0.8492053,-1.3158278,2.841994,1.4066924,0.7478315,-0.31857216,-2.6965227,-2.203264,-2.1966755,0.8422401,-2.296144,-4.454472,0.6050674,0.6207674,-0.5892803,-1.4106345,0.37553003,-1.2489848,-0.38615432,-1.7849195,-0.9101421,-0.13196087,-1.3256181,-0.42490587,-2.5835438,-4.296175,-0.36481518,0.20440377,0.027808392,0.13679582,-3.6795106
weightedunvote,0.8181354,0.46457583,-0.7954514,-1.987426,0.43715295,-2.1310396,0.3893879,2.520196,0.883976,-1.8323654,1.4612141,-3.3146439,-1.6222208,-0.8056557,0.07588748,-0.17520157,0.53035885,-1.383487,1.5720215,0.47811905,1.4151868,1.6121826,-0.8801658,0.12989819,-1.2603453,-1.7882792,3.4959202,-4.7913775,1.4716952,-0.670694,-2.3440595,-0.96141255
