relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.6045783,2.28499,-0.28532574,-0.3110324,1.5537735,-1.1185142,-1.2995243,-2.315065,-1.6125798,2.5137205,-0.42959988,-0.09930703,0.11238895,-0.8817528,-0.87121814,-0.5176896,0.8718583,0.6044847,-0.11131256,0.21036811,-2.371105,-1.0583537,-0.87630516,3.7966242,3.2422593,-0.59461105,-0.31969452,-0.10598299,0.2904289,-0.15340362,-1.4762968,1.7181966
connected_to,1.9881747,-1.1606445,-1.2499274,1.3029531,1.8163521,-2.1006985,-1.190294,-0.61994976,0.92952305,0.055490226,0.12671544,0.35614714,-1.0702137,-0.5845544,-2.020913,0.43474853,0.035164285,-3.010407,1.7858726,-0.701024,-1.6644243,0.19244671,-0.14270456,-0.57846826,2.5808008,-0.3881339,-0.4638778,-1.0997789,0.23819286,0.4191555,-0.89611566,0.81478417
consists_of,-1.0881834,-0.13688467,-1.3059002,-0.23497887,0.82966757,-1.4159443,0.835147,-0.5123963,2.4911978,1.2449996,0.52821785,3.3886914,-0.21991491,-0.74815387,-1.042803,-0.85706085,0.73319423,0.7761241,1.5455619,0.12751065,-3.5527608,-1.1597481,0.9693853,-1.9564463,3.6820135,-0.032900363,3.0325646,-1.1149651,0.5105333,-0.24050802,0.45085588,-0.86591136
contains,0.40025654,0.04511801,-0.9251909,0.75748944,1.6273351,-1.891323,0.45513457,-0.17728831,0.0408988,0.3246181,-0.23452929,0.40150145,-0.3791215,-0.24380217,-0.79168147,-0.00013914565,0.8652933,-0.26545724,0.80449,-0.89894843,-0.52831626,-0.17026025,1.0840118,-0.60797554,-0.16216356,-0.5923839,-0.457885,-2.9734182,0.37454805,-0.35233068,0.6932173,-1.131651
degree_of,0.8722948,0.68560827,-0.8100006,-0.48528326,0.7378864,-1.820843,-0.34935388,0.852975,-0.601626,0.97898376,0.12169589,0.3663768,-0.71552783,-0.5065974,-1.0162452,-1.052318,-1.0848063,0.5766031,-0.42412126,-0.45173666,0.6107945,-1.373209,-0.09615927,0.8795247,0.43156934,-0.78030914,0.2964501,-0.28044277,0.48165846,-1.2059497,-1.3270957,0.2692836
derivative_of,-1.3380911,1.7014399,-0.46354055,0.642711,-0.07625277,0.19763972,-2.8274088,-2.511553,-1.5813911,0.08132004,-0.24711156,2.1966956,-0.48107183,-2.120085,-4.1955,-0.9710584,-0.40538257,0.0062891506,-2.1700795,-0.4169184,0.283538,-2.043392,-0.8135125,-0.2000322,-0.5371862,0.3395344,1.4768182,-1.2975972,0.1649715,-0.20744763,-0.22683579,0.5713878
developmental_form_of,0.58565545,-0.5580475,-0.22542718,1.869594,0.06891129,-1.5077444,1.2267481,-1.1939206,0.49328825,0.60056174,-0.8774303,0.8824055,0.34107825,-0.2398943,-1.8345946,1.116599,-0.20322779,-0.90676385,-0.51161677,-3.2324858,1.1396819,0.008092761,-0.70305043,0.88040805,0.615043,2.3806636,-0.6173198,-0.99066734,-0.34160584,-1.3051474,-1.4242448,-2.9269738
diagnoses,-0.61443514,0.33424065,0.10343403,0.5247791,0.17503515,-1.8397888,-0.5225688,0.31266597,-0.7630425,-0.38701418,-0.22527057,0.0020666681,0.18140407,-1.2258608,0.3712387,0.1529544,-2.4710708,-0.76990455,-2.0810173,-2.1080792,-0.29368532,-0.4570696,-0.010998373,0.8538973,1.0028281,0.72874075,-0.3214144,1.7248387,1.2166917,-0.7601832,0.88773286,0.5505315
disrupts,-0.0023086246,0.014085151,0.112931356,-0.83931005,0.5228778,-1.2462437,-0.5798219,-0.66943,-2.104639,0.7870494,0.2490529,-1.2692852,0.9475949,0.45923367,-0.7656118,-0.33047152,0.09350282,-0.4351373,1.3954719,-0.044895317,-0.09689612,1.0462197,-1.1603984,-0.19569717,0.25838625,0.56609076,-0.02102821,-0.527399,-0.14121525,-1.6512454,-1.636695,0.06777801
evaluation_of,0.22592963,-3.4080012,0.94927603,-1.4228398,0.029587094,-1.2560354,0.2451285,0.23142597,0.12568025,-0.6542955,1.3796337,-0.36221784,0.18016101,-2.5146828,-0.017840497,-0.64267975,0.02693877,-0.7024115,0.29268366,-0.6138335,-0.54552037,0.098607436,0.64766634,0.9589404,-0.42723498,-1.4125799,0.17048843,0.72506446,0.15738997,-1.6984391,0.07176944,-0.9033212
exhibits,0.712088,-0.34652865,-0.39569044,-0.40272823,0.12053957,-1.1210965,0.7132035,-0.9642764,-0.12026183,0.34202436,-0.29508725,-0.25598598,-1.9279834,-2.246589,-1.9698982,-0.945806,-1.0528225,0.18719192,0.22187683,0.5864371,0.5359145,2.3420525,-0.060701936,-0.44257006,1.1237112,-0.19476946,0.020414049,-0.6311084,0.6313755,0.4520828,-0.34350258,0.6783679
indicates,0.26890033,-0.6155786,0.30634686,-0.6364382,0.17495109,-1.1244283,-0.3936052,-0.43526307,-0.6709509,-0.9111844,1.4816486,-0.437573,1.7494215,-2.3923082,0.24177508,-0.68855035,-2.0828424,-0.6777453,-1.179428,0.08928691,-3.391067,-1.3800217,-0.7545249,1.862928,1.3276421,0.5180215,-2.2604387,-0.5433043,-0.9324479,0.27543485,1.8469186,-1.9476143
ingredient_of,-0.8562447,0.6820586,0.08281489,0.2422743,0.22476935,-1.8100815,0.5156167,-0.9561775,-0.42873937,-0.5118362,-0.115122214,0.41394952,-0.2325759,-0.8568606,-0.37835988,-2.2168658,0.9843906,0.66291076,0.10470205,-0.31004602,0.29927814,-0.8276404,-0.912843,-1.1070195,-1.8495723,0.44605324,0.59418243,0.23074645,-0.29475015,-2.1686816,0.41146097,0.07594371
interacts_with,-0.4618568,-0.34145182,0.27040753,-0.8469702,0.46199954,-1.3546287,0.17073196,-0.3059587,1.1750556,1.5563086,1.3582137,-0.4484081,0.19722539,0.21862747,-1.1641327,0.04908179,-0.0018557674,-0.5167433,0.033969276,-0.06312276,0.18015102,-0.43460113,0.71499413,-0.42304662,-1.6249796,-0.004761022,0.2734782,0.1451901,0.8361928,-0.8944974,0.23876569,0.16212495
interconnects,0.6906588,-0.77103907,0.9578567,-1.052281,-0.08551166,-1.6030059,0.61939096,-1.2473595,-0.07016601,0.10779649,-0.032379277,0.49235553,0.7195085,-0.68262017,-0.81059134,1.7159384,-0.573555,-0.32986602,-0.7848788,-0.7135149,-0.037025176,0.6315755,-0.5957634,-2.0368774,0.66709924,-0.7992361,-0.6272442,-0.28363898,0.20620386,-0.21984285,-1.3525875,-0.466345
isa,-0.33016852,-0.51076406,-0.5022324,0.22262324,0.84590894,-1.6599069,-0.17033213,-0.31087255,0.8922986,0.7171524,0.76951844,-0.8008284,0.07758089,0.25974464,-0.35450757,0.9140863,1.0006584,-0.06903528,0.7372681,0.085909285,-0.40114745,0.39134195,-0.22327708,0.37085983,0.3836256,0.5083843,1.0426728,-0.025621166,-0.848031,-0.18549499,-0.5386491,-0.23999813
issue_in,-1.3275852,-0.09061614,-0.26818344,0.3016847,0.21068496,-1.5464532,0.5484657,-0.032633018,-1.9665734,0.524083,-0.5641822,-0.22001903,-0.7203245,-1.4105343,-1.8539323,0.6223217,1.7913469,0.46837533,-0.80093604,-0.48230356,0.7154403,-0.3131554,0.06302366,0.5025038,-1.4846398,-0.44756004,-0.5068133,-0.13648652,0.1569808,0.49885908,1.0043691,-0.21908511
location_of,1.3389684,0.5717144,0.098766424,-0.43718484,-0.027843548,-1.4796863,-0.023896847,0.16532367,0.08871229,0.35566446,0.7986595,0.36036816,-0.19096594,-1.7568145,-0.82943135,0.051308274,-0.6919979,0.32973897,0.7306365,0.4661418,1.4079108,-1.1208483,-0.3134157,-0.09152077,-0.25790396,-0.20090948,-0.22365367,1.144437,0.42065474,-0.35397708,0.6306494,0.46709245
manages,-0.92213666,0.061052494,-0.87550783,-1.0111095,-0.61073697,-1.7746496,0.68781984,1.0004278,0.8866705,0.79485726,0.31694606,1.7364047,1.2980372,-1.2417929,0.28856114,1.4852903,0.3614595,-1.0159558,2.6234334,-0.009671256,-0.26188526,0.8196428,-0.17490563,0.10331292,-1.5945395,-0.0021039862,-1.0472537,-0.20288496,0.90984064,-0.93040466,-1.1667266,0.80210394
manifestation_of,-0.5372284,-0.18071643,-0.114691384,-1.1869146,0.8087135,-1.6297534,-0.56955737,0.50520784,-0.4444324,0.80694616,1.1998919,-0.24044156,0.49899793,-0.028743511,-0.13301805,-0.26447448,-0.27329674,0.88587296,-0.32745945,0.6439364,0.56378615,-1.1481041,0.06319994,0.21284173,0.06767876,-0.9526324,-0.19847547,0.3643222,0.26103765,-1.8976896,0.12263579,-0.67207247
measurement_of,-2.389971,0.3818286,0.18051681,0.83864677,0.73941,-0.7372582,0.25933167,-0.78030616,-0.17111512,0.5097874,-0.38072652,0.039216734,-0.9843578,-0.28976125,-0.73918194,0.71870667,0.16283527,0.29726645,-0.30770174,-2.551222,0.48476002,-0.99529606,1.8386627,-0.52165395,0.43454906,-0.139723,1.2465216,0.70916533,0.61974025,-2.0942996,-0.3464705,-0.11707923
measures,0.14025474,-1.9301037,0.17079,0.40301952,-0.119202,-1.0722133,-0.35686725,-0.3937623,-0.37017515,-0.6504954,0.63381374,-0.9588309,0.03877967,-0.46882084,-0.7970832,0.26866803,0.30698892,0.5425683,-0.22686577,0.19471042,0.49823385,-1.0149068,0.45903626,1.1445011,2.0475726,1.1957139,-0.59542006,-1.3297359,0.29660782,-0.97798645,0.9696165,-0.999495
method_of,-0.31984863,0.8600623,-0.63045144,-0.7486507,0.91410524,-1.595242,0.16634811,0.102998465,-0.18669285,0.9295034,0.16676629,-0.8098996,0.22230631,-1.0048455,-0.42702526,0.22223906,0.92006475,0.28788462,-0.48036155,0.40252852,0.11151279,0.0013915114,-0.10771726,0.6424265,-0.3573063,1.138017,0.75163305,-0.6466157,0.05657168,1.9426403,1.8191525,0.7098224
occurs_in,0.06297432,1.6215146,-0.6412209,-0.7117559,0.73559374,-1.4071021,0.55624586,0.5495507,-0.41710326,0.5078672,-0.8993912,0.17773342,0.57838476,-1.1553297,-1.6401423,0.002051842,-0.86438,0.21407159,0.3060562,0.37085465,-1.524294,-0.9124203,1.0208348,-1.6001568,-0.14575557,-1.6948867,-0.06737399,-0.18069199,0.2509821,-1.0150771,-0.596632,-0.5630375
part_of,-0.1408917,-0.2957562,0.47185895,-0.20683953,0.5562036,-1.0865829,-0.6920104,-2.7521086,0.06413636,-0.7716816,2.2370281,-0.82984084,0.6611311,-0.79406476,-1.0272112,0.82532,-0.8714156,-0.44350934,0.024726886,0.15242371,0.12692867,-0.100355424,-0.63996816,-0.7334747,-1.2963718,1.209506,0.102852784,0.13304017,0.44878444,0.33869913,-0.66575307,-0.33637527
performs,0.37526563,0.3836224,-0.48372492,0.41476175,0.69066054,-1.0894217,0.10139982,-0.5945548,0.35555315,-1.6487752,-0.48474938,0.11425517,-0.94983685,-0.028407447,-1.536651,-0.4100742,-0.70176846,-0.045473516,-0.18144102,2.5067506,0.06255171,0.6765991,-0.15458289,0.6634737,0.57356995,-2.875189,-0.32870176,-1.0210452,0.31637147,-0.6636257,-0.29071525,1.7844536
practices,0.37817493,0.0075025745,0.22874707,0.61842537,-0.5685844,-1.7094876,0.010524569,-1.8698795,-3.5307844,2.7694004,0.21532202,-0.26083717,-0.025082806,-3.0677202,-1.252476,1.6340432,1.2292408,0.3586651,-1.1840347,0.886184,0.39237487,1.3662375,0.067402706,0.87636155,-1.6234727,-0.5034241,-2.0089886,-1.3698052,-0.5273163,-1.0830815,-2.1115386,-1.2195603
precedes,0.2174418,0.24105139,-0.082588695,-0.47226802,0.8046883,-1.9683161,0.4960826,1.2355323,-0.111423016,0.34367663,0.03746898,0.16371584,-1.3783011,2.9240797,-1.0043188,-0.6689315,-0.50979656,0.28941345,-0.40651506,-0.02531463,0.06560245,-1.2622786,0.7952361,0.30215466,0.56288683,0.11553413,0.08941379,0.39909875,-0.7315565,-1.4023473,-1.1909252,-0.20422255
prevents,-2.679723,-0.44452474,-0.4707206,-0.6362748,0.43474698,-1.4615425,-0.5822097,-0.77560496,-0.7769465,-1.0961224,0.33709103,0.527553,0.2123511,-1.0555971,0.33288473,-0.2760675,-3.2776296,-0.27517614,0.23302674,0.016648613,0.008807303,-2.0586085,1.7138222,0.06889987,0.8292537,-0.5975309,-0.00044002384,-0.44688344,-0.61032104,0.4517629,-0.83033085,-0.30897295
process_of,-0.4290415,-0.17696966,-0.16062368,-0.82448673,0.83479923,-1.6349155,0.58627677,-0.47026372,-0.3202527,0.6291403,1.7359619,1.2874564,-0.012520902,-1.4245805,0.14652972,-0.23278652,-0.587014,0.29969132,-0.9845212,0.124495886,0.01871384,-0.65258205,0.20466985,-0.28173304,0.24713045,0.44798917,-2.060377,0.42989728,-0.16389683,-0.1524609,-0.30834013,-0.021401053
produces,-0.04452783,-0.44597945,-0.42169487,-0.9112041,-1.4767468,-1.4556364,-0.6714056,-0.19313376,0.16053756,-0.6702031,0.23248103,0.4251798,-0.280827,0.48240766,-1.4297391,0.19538018,0.41371593,0.108753815,-0.37919298,0.24827988,0.10405481,-0.99876285,-1.8856459,-0.2986059,-0.5574305,-0.80209684,0.009025593,-0.12155922,1.171712,0.48921892,1.4223812,-0.6989847
property_of,-0.0902478,1.0329791,0.9415503,-2.900369,0.04200004,-1.5901129,1.9771181,-1.2620676,0.08259025,0.37050873,0.04867104,0.4903825,1.7310014,-0.8375759,-0.53272283,0.35727334,-0.50210613,0.475013,-0.26721302,2.1713538,-1.2277466,0.90528625,0.32803112,-1.7127008,-0.5245179,0.5693996,-1.2541977,0.1458959,0.12308206,0.84693784,-0.85432273,0.8000941
result_of,-0.3837285,-0.48271123,0.29152542,-0.4851592,2.003582,-1.0336043,-0.4891934,-0.1191828,-0.21136929,0.4274081,0.531177,-0.31835347,-0.70644116,-0.2164081,-0.7610895,-0.79248285,0.7336011,-0.6104201,0.40683353,0.18950869,-0.7429322,-0.20015019,0.25457558,0.16589919,0.6917688,-0.41695058,0.04294852,0.5850159,0.06945848,-0.44225326,-0.08861559,0.059890542
surrounds,0.29093292,-0.6335641,0.50126123,0.3522056,0.83842176,-1.4996547,-1.0734816,0.011519901,-0.10615982,0.5749755,0.1547195,0.9272968,-0.8518163,-0.33385906,-1.482703,0.7440664,0.05547225,-0.2659039,2.5993621,0.89007854,-0.66014785,-0.06258505,-1.0203949,0.421978,0.7282089,-0.048101835,-0.35665816,-1.2029653,0.53705776,-0.6067633,-0.2341083,0.45840687
treats,-0.5903927,-0.2244567,-0.28547287,-0.12876277,-0.13710059,-1.2003284,0.6991507,1.4848166,0.17375821,0.20009333,-0.18426958,0.47159615,0.3952528,0.04617331,-1.38449,-0.124803126,-1.6152166,0.24127796,0.04105947,1.2922349,0.2853824,-0.27954793,-0.19813438,2.1418936,-0.17167366,0.5620868,0.053440098,0.5603811,0.0904275,-0.16965033,0.13275999,-0.40603548
uses,0.42100784,0.15710776,-0.48108265,-0.78507495,-0.39154342,-1.7177337,-0.5036587,0.59725535,-0.03219997,0.03794975,0.74079436,-0.08658504,-0.29693192,1.3197844,-0.54495704,0.08194257,0.29182518,-0.50294954,-0.038698915,-0.7001275,-0.48959818,-1.187517,-1.4612799,-1.2696645,-0.3793192,0.2272517,0.17979033,-1.0000099,0.19221433,-1.2625285,-0.24977255,-0.46310812
