,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.023415402,0.31993252,-0.2884167,-0.22472876,0.18199989,-1.5228595,-0.19534416,-0.029561333,-1.4609382,-0.94207335,0.4873053,0.5047805,-1.14293,-0.7878725,-0.70590544,0.4221413,1.440179,0.025200991,-0.7735344,0.49370435,0.35266808,1.5357875,1.5657023,1.1207031,-0.8531504,-0.96815884,-0.6153354,0.079465546,-0.4231776,-1.8120984,-0.90686846,1.1466271
archaeon,0.992151,0.5008251,-0.29185182,-0.57543623,-0.06297976,-1.636956,-0.9859008,1.5620456,-1.6549184,0.4876449,-0.24808957,-1.3812103,-0.22533958,-0.23219287,-1.0292842,-0.3182373,0.6764089,0.32422012,-1.0046726,0.5314665,0.77925754,1.163071,-0.54218024,0.22166625,-0.18752666,0.84112823,-1.1918863,-0.11742425,0.40132278,-0.3834057,-1.4214667,-0.25843152
bacterium,-0.08728725,0.737617,0.49137604,0.4629683,-0.10605878,-1.4040451,-0.21283989,0.6909469,-1.1459934,0.28973055,-1.1920593,-0.9064473,-0.94582486,1.2338698,-0.97960365,-0.22076304,1.0412679,-0.15893964,0.1794781,-0.5069049,0.8968905,1.6770165,0.37898904,0.5918618,-1.3998919,0.23326318,-1.000738,-0.09132759,-0.32380193,0.80340713,-1.1539236,-0.34082106
behavior,0.51525074,-0.16772225,-0.16252562,0.10115355,0.79062253,-1.8443123,-0.59015155,-0.27136233,-0.37105963,0.016100273,-0.7997416,0.47134787,0.114943266,-0.38489673,-0.2952638,0.4919837,0.87869656,-0.3229654,-0.55674183,0.16253786,0.9340554,0.725706,0.24870294,0.02228691,-1.1676369,1.0000879,0.1072043,-0.28790438,-1.0684063,-0.0029086464,-0.79678094,-0.2386376
biologic_function,0.28458422,1.0984985,0.31504637,-0.335054,0.510041,-0.9951421,-0.26234856,0.119422406,0.019665621,0.522624,1.12472,-0.86533535,0.044860847,-0.7944874,-1.0793291,0.20062529,0.9561166,-0.52066374,0.084742166,-0.43895298,1.5038733,1.3566452,0.13561678,0.21268839,-0.61497927,-0.76437277,-0.85927844,-0.3065401,1.0969585,0.09372613,-1.0694646,-0.35947594
biologically_active_substance,-0.51291895,-1.0726296,-0.6406923,0.28555164,-0.8077593,-1.3077493,-0.05972227,-0.5900866,-1.1372635,-1.0327431,-0.15228863,-1.0869322,-1.4159961,-0.75749636,-0.29276,-0.22243696,1.2741106,0.15258189,-0.17991301,-0.3053416,-0.053281404,1.3535283,0.9889238,0.097644135,-0.9776467,-0.7457532,-0.23511912,-0.51924527,-1.4345007,-1.3323911,-1.0339291,-0.57096314
biomedical_occupation_or_discipline,-1.5619026,-0.01118991,0.13898787,0.021004636,-0.584041,-1.1236838,-0.5463401,-0.4050367,-0.20258385,-0.27491665,-0.16060543,-0.5225572,0.89396685,1.0968157,-0.063952394,-1.259057,0.2696755,-0.036411684,0.18342724,1.081338,0.019116841,1.2538215,0.7835532,0.3806148,0.9640281,-0.23255049,0.36767256,-0.008862436,0.8556809,0.29576284,-0.5509585,-0.24549069
biomedical_or_dental_material,-0.19560178,-0.37803492,0.26389682,0.13253228,0.09700667,-1.676713,-0.44711646,-0.23665838,-1.4500797,-1.0782928,-0.038758915,-0.8338728,-1.7671477,-0.33782107,-0.9876243,-1.0660238,0.51451826,-0.63403845,-0.15821919,0.49004903,0.34950358,1.1738247,0.24142367,0.7245951,-0.93522924,-0.6715765,-0.006278189,-0.18315248,-0.37781432,-0.86210597,-1.0993446,-0.5424308
bird,0.89998263,-0.18347578,-0.6563792,0.27028373,0.88620037,-1.6335577,-0.9578142,0.54601586,-1.9588805,1.1396294,-0.8441774,-0.2616676,-1.512087,0.500103,-1.8018442,-0.2058267,0.7248267,-0.085921206,-0.6413026,0.06718995,-0.09028736,1.7022837,0.19384474,0.8117865,-0.16562125,0.6879887,-1.8081977,0.8146171,0.19177988,-0.5103324,-1.4406388,1.1488004
body_location_or_region,0.5635619,-0.09789841,0.07313608,-0.53788716,0.2298121,-1.6900535,-0.20542088,-0.028565492,-0.626074,0.0050338586,-0.29634184,-0.57261944,-0.26364014,1.1962131,-1.3504851,-0.43121764,1.740641,0.22399627,1.2247975,-0.0894625,-0.34282044,1.0472606,-0.18871678,-0.09099251,-1.2662139,0.34211951,0.6198588,0.1687598,0.5865044,-1.3510954,-1.0125319,0.25960153
body_part_organ_or_organ_component,0.7243345,0.035256784,-0.52993494,0.48812422,0.3306985,-1.8127531,0.49911523,-0.4572658,0.24166888,0.38563523,-0.2382823,-0.035174243,-1.7198794,-0.93599635,-0.76585317,-1.5842017,1.7200757,-0.41320497,-0.8775452,-0.54822814,-1.0045811,0.9387611,-0.24602762,-0.37976503,-0.66294056,-0.54957765,-0.33158726,0.70261174,0.54797727,-0.7651286,-0.7760385,0.41062793
body_space_or_junction,0.85629666,-0.1052413,0.008580303,0.53982365,0.32745725,-1.5253154,0.14173664,0.20508231,-0.22297958,0.2470481,0.21261595,-0.29471064,0.1746291,0.7130264,-1.0994067,-0.92902005,1.3874116,0.37657395,-0.03615212,-0.42082703,-0.6602822,1.1664553,0.58728045,0.3417924,-0.82850325,0.17355475,-0.025109084,-0.0010002623,-0.14345531,-0.10914145,-0.6173493,-1.4717854
body_substance,-0.27028096,-1.3530654,0.909104,0.19810417,-0.475997,-0.9295036,-1.1843625,-0.32079938,-0.19198239,-1.0734578,0.46141168,-0.36583984,-0.3425433,-0.61389947,-0.12307394,-0.17267217,1.5655407,0.24147828,0.32574695,-0.39542922,-0.8924438,1.5401937,1.5243177,1.0880454,-0.7007812,-0.6019409,0.23670413,1.076729,-0.0037368184,-1.0224661,-1.0254444,1.0291998
body_system,0.57381207,0.31308082,0.39982522,0.47628406,-0.8301889,-1.6281791,-0.4318911,0.114126846,-0.32283083,-0.12742126,0.31808883,-0.4835683,-0.7581985,-0.33344513,-1.3094581,-0.5288833,0.6617876,0.45853567,1.9087441,-0.17634292,0.63316804,1.5180959,0.88560843,-0.08047058,-1.5358431,0.6499315,-0.048447944,-0.29492435,0.21820742,-1.8028563,-0.5757578,-0.41871986
carbohydrate,-0.52767164,-0.79479975,-0.47512752,0.006380385,-0.6679547,-1.5445613,-3.0493429,0.19511686,-1.0856581,-1.3280014,0.54733557,0.075983,-0.5238633,0.5118842,-1.1693175,0.07145676,1.130277,0.020568127,-0.20948093,0.47601894,1.2279648,2.0448196,0.71677214,1.1665019,-2.4410086,-0.5108012,0.6426005,-0.22557296,-0.10571825,-0.46844622,-1.7426171,0.061868425
carbohydrate_sequence,0.7827982,0.39795658,-0.53007334,-1.1492536,-0.7084432,-1.7444531,-0.39180717,-0.07588764,-1.484767,0.00080705574,-0.73465407,0.044364445,0.10066917,-0.73529446,-1.0606474,-0.112643436,1.4809095,0.30637762,-0.1681914,0.28302968,-0.4801637,1.9116927,0.75133264,0.7237625,-1.2510087,-0.14498483,-0.081664056,0.5803453,0.0050636474,-0.86013937,-1.1481119,0.017558578
cell,0.286375,0.38515234,0.9295753,0.21961883,0.32313353,-1.8441199,0.2428748,0.0338961,0.2612709,0.97101754,-0.55925727,-0.10599307,-1.4319402,-0.0046839197,-0.63168454,-1.5765079,1.7112517,-0.44887826,-0.21098673,-0.07182444,-0.644649,1.01895,-0.2208509,-0.05084581,-0.080152914,-0.67211616,-0.73430145,0.3678419,0.3752144,-0.8419057,-0.3592227,-0.62740076
cell_component,0.22307882,0.37639275,1.2845078,0.7883913,0.17762993,-1.802801,0.0064840037,-0.9742811,0.36331376,-0.063337415,-0.19385456,-0.29640123,-0.28095862,-0.7683605,-0.63967437,-1.4253716,1.2440382,-0.6913973,-1.0759746,-0.37500194,-0.82872087,0.5983071,-0.15277335,-0.38454103,-0.39297673,-0.57777315,-0.0566014,0.6937964,0.5314753,-2.3260286,-1.3319286,0.08909823
cell_function,-0.12306097,-0.6657201,0.82370806,-0.7324337,0.63573104,-1.1034722,-0.24243063,-0.4083587,0.0896808,0.5976622,0.5116081,-1.8224558,-0.99464,-1.458993,-1.383102,0.22061545,0.8834371,1.4560544,-0.121491015,0.8029369,1.7792403,1.4702721,-0.41162595,0.32872838,-0.75561506,-1.2105602,-0.72713673,0.19891636,-0.38342336,0.2881428,-0.99340606,0.15803061
cell_or_molecular_dysfunction,1.0300239,0.38958153,0.43058106,0.14908546,0.76913214,-0.85103,-0.51974976,-1.732805,-0.038434573,0.54398876,0.629464,-1.110007,-0.8900897,-0.43380728,-0.9628391,0.16551186,0.49347618,0.5423662,0.24914452,-0.5392657,1.635091,1.2888294,0.38993123,0.33095282,-0.5641304,-0.6215206,-0.8015239,-0.001886561,0.38431945,-0.043408234,-1.0988165,0.19096188
chemical,-0.6803328,0.56205827,0.7122631,0.2826601,0.38999426,-1.3438216,-0.2672549,-0.79326504,-1.9135401,-1.879794,0.0773792,-0.39863622,-0.104496524,-0.046964623,-1.7640647,0.2430761,0.6775655,0.61424816,-1.9138612,0.6553853,0.16399293,1.4866104,1.3043022,0.67862356,-1.3365382,-1.7436106,0.64055544,-0.22225882,1.1269062,-0.91858435,-0.68488806,-0.20667665
chemical_viewed_functionally,-0.65438503,-1.3139967,-0.107208565,-0.5625842,-0.03361042,-1.6095725,-0.79116863,-0.032709233,-1.3212049,-0.86064076,0.5992643,-0.8625364,-1.3307663,-0.8173786,-0.64295137,-0.6421329,0.44756383,-0.6511413,-0.1406296,0.39062515,0.48222962,1.1231945,0.31545997,-0.25899127,-1.1071901,-0.75108856,0.21761747,0.36874625,0.6370675,-0.9703296,-0.7855886,0.42755735
chemical_viewed_structurally,-0.2670779,0.506818,-0.5498743,-1.5987567,-0.25860363,-1.8324664,-0.53986764,-0.16533062,-0.15058975,-1.0650792,-0.7010999,-0.6152902,-0.34689742,-0.4531169,-0.90035987,-0.9325777,1.2566801,0.38424802,-0.19724008,-0.18683065,0.752745,0.9069706,-0.60136133,1.0757233,-1.781094,-1.5616868,0.75811917,0.038150325,0.18664527,-1.4132285,-1.6565487,-0.08013639
classification,-0.4315324,-0.44696453,-0.028750412,0.07067715,-0.0017478829,-1.1507415,0.48595044,0.35938305,-1.1234707,-0.13568501,0.18327954,-0.036534537,-0.116719946,0.13386978,-1.1947367,-1.1435903,1.3028344,0.30182117,-0.05781177,-1.1700902,0.7038268,2.0171244,2.428699,1.1280544,0.28085533,0.52331954,0.6412263,0.06564032,-0.43110293,-1.8269503,-1.6149012,0.054330684
clinical_attribute,0.19663702,-0.43266162,-0.4668094,-0.076554365,-0.59666,-1.5665077,-0.3398237,-1.337374,-0.98688906,2.030357,0.6583531,-0.9141002,-0.9274618,-0.28865808,-0.49138713,-0.022770349,0.18097438,1.756049,-0.6750614,0.5662499,1.6857945,2.000445,-0.045789964,-0.22257087,-1.5327047,-0.3328177,-0.41645822,1.0004902,0.6264147,-0.8663867,-0.5644516,-0.27250785
clinical_drug,-0.45848617,-0.7075768,0.19063982,0.70509547,-0.21645617,-1.0319074,0.98405707,0.91120744,-1.3226266,0.5114836,0.4715061,-0.41096848,-0.08186094,-0.9293733,-0.7951773,-0.17085294,0.63274145,-0.5719173,0.13464555,0.46767613,0.5691588,1.3683963,2.8450537,0.18170075,0.0773969,-0.80903226,0.42434025,0.13613649,0.77426875,-0.26975808,-1.4502337,0.31647927
conceptual_entity,-1.3461651,-1.2736994,-1.0415378,0.5328613,-0.6539972,-1.8424573,0.5744925,-0.32775563,-0.66602516,0.71020156,-0.9740811,-0.6140978,1.2308306,0.76457137,-2.3082418,-1.4320529,1.5111557,-0.37208855,-1.0827367,0.395934,-1.0539228,0.88698965,-0.07661176,-0.003811467,-1.7944634,-0.58674467,-0.05351783,-0.6410736,0.14265105,-1.2047923,-0.16252282,-1.1894444
congenital_abnormality,1.3436986,0.086926855,0.07542241,0.45266157,1.7639014,-1.3072221,0.38816765,-1.4031333,0.118992716,0.7408379,0.22511724,-0.39768654,0.2643492,-0.7124849,0.019079892,-0.19020773,0.6208142,-0.14052473,-0.06006151,0.43992168,0.8555615,1.4795439,0.7584142,-0.06023736,-0.074445285,-0.3243676,-0.83454037,0.90987754,0.5684405,-0.75979024,-1.3527142,0.31651533
daily_or_recreational_activity,-0.57245314,1.5976814,0.04506754,-0.40706798,0.18841872,-1.3955597,-1.2764417,0.15415375,-1.0151842,0.5222084,1.348208,-0.45180365,-1.0817152,0.022632606,-1.6733689,1.0653594,2.080946,0.46696043,-0.28368217,-0.37484056,0.48993963,2.230188,0.997878,1.2719748,-0.429224,2.301399,-0.41598555,0.42485386,0.60224634,-1.583708,-2.0145555,0.46759567
diagnostic_procedure,0.8015332,-0.18638773,0.097252585,-0.4663564,1.3047764,-1.2419847,-0.23773147,-0.3341073,-0.76353323,-1.292234,0.6164332,0.15334226,0.13065615,0.607953,-0.62739545,0.03388486,2.1426003,-0.17775248,0.32886472,0.03550776,-0.030928832,1.3830442,1.0760605,0.31975776,0.18634497,1.1094519,0.6243339,-0.5936736,0.6874267,-0.4457476,-0.9509973,0.9552393
disease_or_syndrome,0.95413816,0.49441925,-0.114512324,0.34560013,0.8850969,-0.6338151,-0.70419675,-1.8980356,0.2478786,0.4407279,0.6797124,-1.103856,-0.60252434,-0.3166035,-1.2799106,0.6458168,0.6557951,0.33322546,-0.1282625,0.6550629,1.2576914,1.3211591,0.48966208,0.8118107,-0.26500422,-0.73695934,-0.763534,0.13637096,0.2797281,-0.47047144,-0.8940818,-0.68490523
drug_delivery_device,0.1478466,-0.05751501,0.35293323,0.38230038,-0.809666,-1.2997092,1.3821614,-0.5357339,-0.4986833,-0.5393484,0.38552383,-0.11327955,-0.17258143,-0.23546661,-0.9772854,-1.264131,1.9443238,-0.0015725628,-0.31781846,-0.40093386,1.2969419,1.5144645,0.287697,0.9948287,-0.062892,0.762228,0.09838807,0.13845119,0.08045249,-1.421322,-1.0933533,0.18208416
educational_activity,0.5464248,0.35132897,-0.24617234,-1.135115,-0.5525815,-2.1621141,-0.32478172,-0.59739476,-0.2794982,-0.89310014,-0.131275,0.21028948,-0.023402492,-0.24470954,-0.45007196,0.084798,2.6743016,-2.1715457,0.41008893,-0.37273479,-0.21036018,1.1766623,-0.09731726,1.0631309,-0.062483553,1.6345276,-0.061753996,-0.84524155,-0.54980123,-0.64584124,-1.3238145,0.28501803
eicosanoid,-0.7880455,-0.50963116,-0.6070836,0.26081866,-0.48956767,-1.2528483,-1.1510888,0.72502196,-0.8363691,-1.5184546,0.17825152,-0.77018154,-1.6871197,0.51239735,-0.78886896,0.09787544,0.8434728,-0.13553558,-0.15643562,0.07156568,0.76261294,1.9839716,-0.6188646,0.5025332,-1.5985527,-0.29679447,0.20219444,0.12584081,0.2660005,-1.4675705,-1.2462257,0.0020104938
element_ion_or_isotope,-1.2275004,-1.9219754,-0.041169412,0.55051976,-0.4024071,-1.4983624,0.07143643,-0.23436552,-1.7521955,-1.4381762,0.14934315,-0.3384569,0.25438482,0.30939898,-0.8197045,-0.05628406,1.8527585,-0.14090574,-0.11352272,-0.49689308,0.47373945,2.0404072,0.4510577,0.06862414,-2.2499654,-0.2633193,1.0052267,-0.33427614,0.460765,-0.6453877,-1.7507243,0.23708889
embryonic_structure,0.41249377,0.3768474,-0.27515814,0.7940768,0.14008835,-2.0271187,1.6231835,-0.40991366,-0.1872231,0.27645513,-0.39699164,0.09348331,-0.5024074,-0.24438658,-1.2012013,-0.2320382,1.210288,0.3568802,-0.43585092,-0.07967825,-0.50059193,1.0471264,-0.3450409,-0.24548139,-0.54546386,-1.4308488,-0.5056676,1.524244,0.55403453,-2.1612654,-1.022935,-0.84465575
entity,-0.8314871,0.4317481,0.4798697,-0.5588433,-0.78081065,-1.5461426,-0.087102726,-0.7941303,-0.8840005,1.4565605,-0.8414346,0.48250556,1.4437348,0.31552577,-1.8744403,-1.8429455,0.37178656,-0.74408513,-0.27380505,1.2718803,-1.1218892,0.25324142,-0.85590136,0.6243378,-1.6423614,-0.21148713,0.0809574,0.19690055,1.282433,-1.8400011,-0.59432024,0.15981846
environmental_effect_of_humans,-0.20917983,-0.21618114,0.4074789,-0.6169072,0.70118797,-1.6861485,0.17289773,-1.0616103,-0.8148706,0.7254734,-0.22010326,0.36188358,-0.07875586,-0.40266532,-1.0486078,0.5352874,1.2378205,-0.7948824,-0.53396297,0.35281563,1.9029733,2.165856,1.6940612,0.33479163,-1.0482934,0.018046834,-0.1729966,-0.54629886,-0.36988807,-1.1171756,-0.0048564337,0.07815544
enzyme,-0.2396317,-0.64991355,0.20437434,-0.06316602,-0.7524512,-1.4000903,-0.23347206,0.28067663,-1.1775475,-0.8768506,0.3062296,-1.4061642,-1.0280907,-0.78028876,-0.0692626,-0.11403661,0.8225761,0.42880186,-0.5919794,-1.2062283,-0.3775838,1.553016,0.2417649,1.1090207,-1.1049827,-1.2255974,-0.106502034,-0.5331999,-1.6541057,-1.9094081,-1.4453484,0.15838139
event,-1.6984426,-2.6476214,-0.6466955,0.119391166,0.033810314,-1.6418166,-0.061723653,-0.27691662,0.11485257,0.16260557,1.2465156,0.16880561,-0.71136826,0.81357527,-2.0231795,1.9139524,1.391822,-0.4889471,0.85464716,0.57154363,-0.12507974,0.9220337,0.06559199,0.89448875,-1.6893368,0.6214639,0.89098585,-0.35543942,0.25395676,-0.6923783,-0.4398946,-0.46010718
experimental_model_of_disease,1.2929446,0.20254798,-0.2201983,-0.011452636,0.8048604,-0.9037211,-0.24220471,-2.0364373,0.21342945,0.5438049,0.78323066,-0.86767375,-0.07941285,-0.28039378,-1.0482093,-0.30135766,0.5642758,-0.31617898,-0.8370055,-0.34269428,1.3680599,1.3165705,0.03016293,-0.27206028,-0.37840688,-0.9356544,-0.8992219,-0.24949436,0.825235,-0.29550236,-1.2463773,0.83529466
family_group,0.37422618,0.37419185,-0.73345405,-0.8021663,0.7235659,-1.4184206,-1.2288332,0.02197953,-0.4427136,-1.3300173,-0.43732753,0.03955337,-0.27999032,0.25968286,-0.5859371,-0.2694204,0.48514634,0.22681592,0.4429144,0.6355418,-1.2567749,1.5526221,1.6826193,0.8352126,0.19602983,-0.36109218,0.21005669,0.19946472,0.62065035,-0.9822745,-0.4217766,-0.79944193
finding,0.75982165,-0.97694993,-0.07655906,0.7495528,0.140188,-1.5693014,-0.68025136,-0.6535919,0.16776866,0.60230136,0.8551804,-0.64557326,-0.030542614,0.32383507,-0.83201945,-0.45438755,1.5629367,-0.41807213,-0.3613136,-0.09642743,-0.49322826,1.205724,0.05818129,0.59325045,-0.6093808,0.7236745,-0.18512382,1.624636,0.16982716,-1.9915528,-0.65804464,0.82487917
fish,0.35622743,0.35663274,-0.5076596,-0.012655674,0.703764,-1.7391824,-0.690227,0.8201642,-1.7453334,1.6828345,-0.93967706,-0.83073294,-2.1066136,1.088445,-2.0101604,-0.46997654,0.23013563,0.9957169,-0.5348756,-0.18862048,0.4905965,1.8816878,0.121386066,0.3159234,0.028484602,0.081165306,-1.3038696,-0.07514918,-0.2374863,-0.93958277,-0.6526063,-0.6512694
food,-0.02656965,0.1715706,0.43770778,-0.62490726,0.51088583,-2.2281168,-0.23521878,-0.5366983,-1.1391305,-0.561701,0.22394341,-0.2106399,-1.0760022,0.27285868,-1.2896596,0.21338813,1.3531188,0.32394454,-0.50204235,-0.033586208,0.71587646,1.11651,0.4275351,1.5273405,-1.7384546,-0.1931197,0.748474,-0.5817221,-0.5003933,-1.2970399,-2.4570465,-0.4700951
fully_formed_anatomical_structure,-0.17884521,0.47869378,-0.27619755,1.0133346,0.44773725,-1.8228662,0.30543008,-0.55508053,0.389948,0.6539034,-0.5964792,-0.31596276,-0.18960895,-0.3799468,-1.4790603,-2.016821,0.15536197,0.25006428,-1.9422618,-0.08447833,-1.0839227,0.85407645,0.03779101,0.008439914,-0.48996726,-0.7123445,-0.37550047,0.39842874,0.4303413,-1.0996346,-0.9170383,-0.14160328
functional_concept,-0.17765625,-0.23726308,-0.9740076,-0.23141363,-0.65858406,-2.3573935,0.20110369,-0.9419109,-0.6295254,-0.33900917,-0.7340138,1.1038288,0.46852058,0.4011636,-1.1850202,0.23641372,2.3974817,-0.5221364,0.82983536,0.63938236,0.66698307,1.3453096,-0.22661199,1.4759439,-2.4364252,-0.5315239,0.36209065,0.8356663,0.7393858,-1.6466618,-1.3103533,-0.030970009
fungus,0.50894904,-0.13053763,0.27443835,-0.5320293,-0.41914925,-1.1875017,-0.009704603,0.6840491,-1.0030255,0.56879807,-1.343757,-0.9603746,-0.16577445,0.89966416,-1.6184247,-0.22395456,1.2406164,0.30698162,0.42424423,-0.2618307,1.077976,1.4545538,0.3507879,0.9749356,-1.3167814,0.936199,-0.5987187,0.39145958,0.45981652,0.13992336,-0.6409867,0.44781044
gene_or_genome,0.82169074,1.0898827,0.6279053,1.1884818,1.2536837,-2.0416248,0.28722742,-1.3271523,0.3266695,-0.28148,-0.62499577,-0.59608895,-1.701981,-0.26147053,-1.0531759,-1.1317041,0.96995485,0.042665046,-0.99016726,-0.49760863,-0.1508335,0.7113563,-0.37652832,-0.016081763,-0.1581994,-0.518766,-0.49259424,0.28112522,0.7072479,-1.6340693,-1.0361098,-0.34938675
genetic_function,0.4754879,-1.3652612,0.556976,-0.6124731,0.79570806,-0.8897555,-0.3438399,-0.006456606,-0.24415432,0.76883715,1.0523278,-1.2581674,-0.08837164,-1.6263463,-1.3641393,0.3062057,0.89695483,-0.23793072,0.14898182,1.1742872,1.4500047,1.5040045,-0.73131406,0.4023976,-0.14389242,-1.2654712,-1.118123,1.0389202,0.23335856,-0.28967494,-1.1556276,-1.1829379
geographic_area,0.48919728,-1.2296307,-0.024156297,-0.74398714,-0.13744657,-1.7833298,-0.7683237,-1.0770909,-1.5641749,0.3821184,-0.24774139,-0.24491824,-0.16932254,-0.1859864,-0.97902644,0.49451363,1.0216705,0.13570987,-0.14722787,0.8932311,0.1544507,1.7394143,0.08466443,0.7554818,-0.77048945,-0.65000695,0.09232214,1.4266741,-0.030373825,-1.1229271,-0.5960675,-0.6303044
governmental_or_regulatory_activity,0.6857248,0.13630578,0.16324592,-1.4665267,-0.49724337,-1.6558605,0.032275114,-1.067364,-0.7920227,0.18720406,0.52273494,0.64504546,0.43437985,0.04464168,-1.1212806,1.2466102,1.9815098,-1.3222986,0.3786617,-0.31819588,-1.0687231,1.2618525,0.47856307,0.9031842,-0.25271118,0.32601607,0.05907174,-0.13918227,-0.81637883,-0.42725545,-1.6740123,-0.64337647
group,0.6127291,-0.22666968,-0.30754438,-0.8930892,0.3453971,-1.5078597,-0.7215711,0.008366939,-0.308122,-1.22076,-0.51067746,0.28867033,-0.5601039,0.5022116,-0.76796937,-0.7193398,0.7821983,-1.0166663,-0.2093066,0.16814388,-1.1324232,1.1530198,1.2004153,0.7778348,0.6634332,-1.1431779,0.7168005,0.14603779,0.31464124,-0.49758783,-0.20806982,-0.37842926
group_attribute,0.9771299,1.7913374,0.43998808,0.40073186,0.18581815,-1.9014443,-1.0631851,-0.84578836,-1.3700922,-0.54268134,-0.7194771,0.029427767,-0.9953995,0.46717423,-1.1727651,-0.72358763,0.615251,0.19057707,0.001220803,0.63400465,1.1657492,2.7507117,1.0701728,0.02726962,-1.2571976,0.007174008,0.39608264,0.37760243,0.07200534,-1.9500679,-1.7926987,-0.2097004
