,EpochLoss
0,3.1195762157440186
1,2.458393096923828
2,1.9463788270950317
3,1.560357689857483
4,1.2767548561096191
5,1.0728778839111328
6,0.9272215366363525
7,0.8201967477798462
8,0.7349066734313965
9,0.6577986478805542
10,0.5792577266693115
11,0.49453601241111755
12,0.40505945682525635
13,0.31902047991752625
14,0.24890398979187012
15,0.2048954963684082
16,0.18817350268363953
17,0.19064582884311676
18,0.20102719962596893
19,0.21054492890834808
20,0.2146216481924057
21,0.21203270554542542
22,0.2036866396665573
23,0.19176198542118073
24,0.17910359799861908
25,0.16846798360347748
26,0.16138815879821777
27,0.15747147798538208
28,0.15516629815101624
29,0.153135284781456
30,0.15063205361366272
31,0.14735843241214752
32,0.1432744562625885
33,0.13852913677692413
34,0.13350464403629303
35,0.1287471055984497
36,0.12473072111606598
37,0.12164400517940521
38,0.11934561282396317
39,0.11747414618730545
40,0.11561194062232971
41,0.11342655122280121
42,0.11076710373163223
43,0.10770861059427261
44,0.10451969504356384
45,0.10152653604745865
46,0.09891975671052933
47,0.09664604812860489
48,0.09447765350341797
49,0.09221312403678894
50,0.08981713652610779
51,0.08742539584636688
52,0.08523299545049667
53,0.08332756161689758
54,0.08161510527133942
55,0.07990305125713348
56,0.07805346697568893
57,0.07608677446842194
58,0.07418054342269897
59,0.07254454493522644
60,0.07123851031064987
61,0.0701170265674591
62,0.06898251175880432
63,0.06776992976665497
64,0.06656317412853241
65,0.06545830518007278
66,0.06445100158452988
67,0.06346813589334488
68,0.06247956305742264
69,0.06154391169548035
70,0.06072612479329109
71,0.059987448155879974
72,0.05922006443142891
73,0.05839408561587334
74,0.05759185925126076
75,0.05688926577568054
76,0.05626274645328522
77,0.05563492700457573
78,0.05497843772172928
79,0.05433923751115799
80,0.0537610724568367
81,0.05322244018316269
82,0.052677497267723083
83,0.05212898552417755
84,0.05161232128739357
85,0.05113062635064125
86,0.05065437778830528
87,0.050175223499536514
88,0.04971742630004883
89,0.049293216317892075
90,0.04888163134455681
91,0.04846414923667908
92,0.04805181547999382
93,0.047660183161497116
94,0.04728202149271965
95,0.046903520822525024
96,0.046529218554496765
97,0.04617145657539368
98,0.04582749679684639
99,0.04548611864447594
