,EpochLoss
0,1.7229665517807007
1,1.2820669412612915
2,0.897838811079661
3,0.7668105363845825
4,0.7085384825865427
5,0.7041497329870859
6,0.6701281368732452
7,0.6393382052580515
8,0.6166952053705851
9,0.5831461250782013
10,0.5539757311344147
11,0.5090136428674062
12,0.4657028615474701
13,0.43118566771348316
14,0.3973066558440526
15,0.3989975303411484
16,0.3871331363916397
17,0.3635194847981135
18,0.3998657315969467
19,0.3848387499650319
20,0.3587031811475754
21,0.3755725373824437
22,0.3694850206375122
23,0.3929341485102971
24,0.3596472243467967
25,0.41779795785744983
26,0.9469674378633499
27,0.4397108008464177
28,0.5280993382136027
29,0.3876238167285919
30,0.3597441464662552
31,0.32659493883450824
32,0.3135990897814433
33,0.30433588723341626
34,0.29542261362075806
35,0.29668383300304413
36,0.28815866510073346
37,0.30416488150755566
38,0.28981385628382367
39,0.30709954102834064
40,0.2947702705860138
41,0.3009713490804036
42,0.3223510334889094
43,0.3290735681851705
44,0.33346891899903613
45,0.33392850557963055
46,0.3152310848236084
47,0.29838678737481433
48,0.29005010426044464
49,0.28868096073468524
50,0.2884879509607951
51,0.30291278660297394
52,0.2806367576122284
53,0.31954751908779144
54,0.3053371459245682
55,0.2895363122224808
56,0.2938710351785024
57,0.30379847685496014
58,0.3544205029805501
59,0.3370809157689412
60,0.3015037924051285
61,0.29620011150836945
62,0.26744048297405243
63,0.31293200453122455
64,0.30818600455919903
65,0.27862852811813354
66,0.3074443240960439
67,0.3277757118145625
68,0.29989559948444366
69,0.3038925329844157
70,0.3801868011554082
71,0.41153567532698315
72,0.3413107792536418
73,0.3136489639679591
74,0.3166884034872055
75,0.28668026626110077
76,0.2858729933698972
77,0.2668636416395505
78,0.2916417419910431
79,0.2949919601281484
80,0.32350489497184753
81,0.28968439996242523
82,0.28050025800863904
83,0.2787930965423584
84,0.3029331813255946
85,0.2963055868943532
86,0.29162828127543133
87,0.365648478269577
88,0.30804844200611115
89,0.2921300530433655
90,0.2756730516751607
91,0.2850443671147029
92,0.26273669054110843
93,0.26617666830619174
94,0.31772195796171826
95,0.29916076362133026
96,0.3073962330818176
97,0.3252934118111928
98,0.314415047566096
99,0.28917476038138074
