relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-1.4372905,-1.7554119,-0.022869991,-0.7877644,1.1274108,0.14906007,0.10245862,1.3627334,3.949091,-0.5332505,-0.81234866,1.1660707,-0.79474545,-1.2788621,-0.50198096,-2.4981363,0.06721947,-2.1729167,-1.4556755,4.307442,-0.65972084,-2.379059,-1.5829533,-0.62229544,3.217476,-0.28162956,-3.3085973,0.32312793,-1.9057232,0.19404712,-0.7129452,-0.23761797
diagnoses,0.061186004,-0.18932374,-1.7078758,0.48788938,-0.7764074,-1.3127396,-0.60972005,0.046030495,0.14319113,-1.0290306,1.4353701,0.32890657,-2.025731,0.7770531,0.61516255,-0.63396144,0.07596511,-1.191068,-0.349981,0.6307644,-1.7373086,-0.6999104,-2.8082552,-0.29455814,0.27865753,-2.6369402,0.9856794,-0.73796105,2.9589438,0.71316904,-0.5662909,-0.6208886
disrupts,0.54610264,-0.37423494,-0.42411894,0.2701944,-0.2957229,-0.1100571,0.004456792,-0.22024214,-2.548372,-0.44335905,-0.41228366,-0.49892718,-2.309348,-0.86552095,-0.34615296,-0.8507284,-0.5328497,-0.34785217,-0.038610846,-0.15227021,-2.336925,-0.5484957,0.22708121,-0.19214226,-0.20600039,0.97902584,-2.0966723,2.59953,-0.82893157,-1.000768,-1.3975519,-0.39393163
evaluation_of,0.6780999,-0.32077467,-0.50460273,-0.3583173,-2.0108304,-0.45288193,-0.41132638,1.2439698,-0.857451,-0.4794577,-0.10148568,-0.75849736,0.3149175,2.9025564,1.487912,-3.5416992,-0.48486507,-1.9187407,-0.23538703,-1.399933,-0.34673652,0.28344113,0.80929303,1.3524147,0.68981934,-2.301486,-0.34383819,-1.1842726,-0.55005634,1.2990386,-1.5117689,-2.9791222
exhibits,-0.35463503,-2.7318997,0.92986935,0.47034562,-0.012612227,-2.004821,-0.123963065,0.27158707,-0.75230074,0.6390352,-0.23150733,-0.22320375,-1.8060976,-0.54049736,0.45763725,-1.4258566,-0.62189883,-0.09607497,1.1085342,0.040451422,-0.16164717,-0.6988453,-0.34056947,-0.5758691,-0.51914454,0.18192053,-3.5003176,-0.08785746,-0.37826586,-0.3798943,-0.42787308,0.21131256
indicates,0.7905206,-0.98768246,-5.047798,0.2640522,0.9416133,-0.3537787,-1.3784019,-0.18249072,0.58920103,-0.8782064,1.0215285,-0.35749725,-1.27677,-0.3822918,1.222082,0.020507924,-0.6059708,-1.9112645,-0.5564262,0.60796165,-1.2971128,-1.4437413,-0.64077926,-2.9770877,-0.9476648,-0.7311199,1.7573524,0.7023641,-0.7445512,-0.55511343,-0.4782893,-2.193606
ingredient_of,-0.15835965,-1.2757659,-0.7187941,0.19465311,0.06771792,0.85129887,-0.22882557,0.1595165,0.39908108,-0.6875615,-0.183383,-0.12087512,-1.7274423,0.5367791,-0.077100866,-0.09436176,-1.021905,-2.221961,0.65384084,-0.3663463,-1.3542813,-1.0977112,2.1017823,0.28927508,-0.2834018,-1.0258672,-0.5844216,1.0716004,0.7998371,-0.48093614,-2.5120318,0.5852673
interacts_with,-0.47313142,-0.7173389,-0.27650556,0.8551548,-0.61678946,0.28256577,0.77710944,0.24623314,0.55550075,-1.4857508,-0.6605561,-0.3187434,-0.33955136,0.1015367,-0.39103925,0.62859625,-0.9627291,-0.2320653,0.4512709,-0.6004686,-0.76390594,-1.32022,1.0303627,0.12480222,-0.008124271,-0.23376764,-1.6802099,-0.24075267,0.77088284,1.7065258,-0.13972604,0.52595
interconnects,0.45970705,0.66784394,1.5895299,1.2222053,1.8874898,-0.6730582,0.5320805,0.17332006,-1.370074,-1.197277,1.6984553,-0.48293322,-0.42108896,0.067015365,-0.2539258,-0.22724627,-2.7828686,-1.2062837,-0.7084344,-3.3082125,-1.2946364,-0.07412712,-0.36921266,-0.52519035,0.021743745,-1.2191491,-1.1112142,-0.061477873,-0.23487198,-0.08356947,-1.9442731,-0.047753613
isa,0.12246909,-1.2259171,-0.7846821,0.7742609,0.33369675,-1.6008965,0.73492414,-0.058460288,-0.19903998,-0.3120316,0.47221407,1.1248295,-0.115800045,0.1155173,0.5349556,1.1980726,-0.55998087,0.5743265,0.0016701163,0.91563153,-1.564918,-0.9699697,0.44372565,0.64688736,1.3043046,-0.21335344,-1.4863162,0.4728998,0.546972,0.62463677,-0.26634133,0.2643042
issue_in,-2.2399929,-2.144945,-0.8378181,0.30563024,0.11513617,-0.24673481,0.478238,0.1671996,0.20457606,-1.1770271,-1.0148939,-0.276203,-1.737917,-0.09575822,0.024096482,0.25275448,-0.39618522,-0.14850104,0.055899322,0.31451195,-1.2541723,-0.7705379,-0.51999164,-0.57717705,0.059566554,0.686892,0.8764456,-0.1454475,-0.16532588,-0.2521641,-2.0183642,-0.47952592
location_of,0.34129834,-0.9900448,-1.797885,-0.52064806,0.30443212,0.342923,0.960995,-0.09712569,0.46878234,-0.32746965,0.9841807,-0.5487473,-0.39281,0.46831158,0.5441042,0.34460226,-1.4980873,0.11495975,0.17979531,-0.026292035,-0.8980941,-0.2603986,-0.29704174,-1.2917962,0.0754447,-0.39804143,0.3193464,1.1821133,0.5249672,-0.41259032,-0.7519942,-1.095554
manages,1.8354115,-0.7419862,1.0291735,0.021664927,0.32627738,0.22470596,0.8076704,-2.365118,0.35329401,-1.9049652,-2.462635,0.44245422,-0.1855922,-1.1928108,-1.6153218,-1.4672182,-0.5611078,0.11129272,-0.3980253,-0.35940373,-0.5464359,-1.2760773,-1.4863247,0.7655542,0.5299421,-0.6095268,-1.1711518,0.9430897,-0.5591205,1.3479414,-0.8768625,0.49937207
manifestation_of,-1.6853552,-0.8966766,0.8964434,-0.38276976,-0.56343186,-0.9474551,-0.9180416,-1.0392804,-0.14347968,0.10745478,0.8375302,-0.63460326,0.047375813,0.21933901,1.1672705,-0.14582446,-0.6182434,-1.3877199,-1.091398,-0.28275943,-1.8669995,-1.1134919,0.28878444,-0.05726866,0.33131057,-0.5210779,0.64963967,1.4169505,0.568251,0.5860559,-0.3424541,-0.5223881
measurement_of,-1.4918364,-1.2969728,-0.10682229,1.3700951,-0.599646,0.21389279,-0.75061375,-0.3560377,-0.5685137,-0.10987579,-0.3370884,1.8142474,0.44657537,0.5501056,0.5005316,-0.18295507,-0.41751102,-1.1940774,-0.69688755,-0.5641083,-2.0106916,-1.5905437,-1.2730094,-0.45955196,0.55558765,0.09680521,0.28618756,1.6087818,0.82180256,1.6658287,0.74438894,-0.36586246
measures,0.10617588,-0.34867227,0.8239717,-1.1701621,-0.46218008,-0.45665354,-1.9360508,-2.9741404,0.22085974,-0.76138043,-0.7785767,0.5614984,0.12738994,0.16062023,0.29473063,-0.901038,-1.290121,-0.49099785,0.5645483,-1.6451166,-0.053882174,-0.44236878,1.7274247,0.57418776,2.140843,-2.5935833,-0.5295258,-1.551617,-2.3543005,0.103527956,-0.880842,0.6187065
method_of,0.33635226,-1.2166855,0.2242,0.91911805,-0.6875835,-0.44583857,0.9319673,-0.49611023,0.7475541,-2.1176221,-1.0961934,-0.76565135,-1.8660969,-0.36915383,0.65122956,-0.00697219,-1.1927512,0.3435368,0.38169575,0.2565105,-0.35852396,-1.2335857,0.2777681,0.96990365,-0.042164583,-0.12821318,2.153529,1.1608821,0.4908025,-0.089113265,-1.7352434,-1.3348037
occurs_in,0.6183596,-0.84147817,0.32498473,-3.2568843,0.2897767,1.3817085,-1.5586679,0.20974435,0.6551773,-2.2898338,-0.6701243,-0.44359076,-0.2622804,-0.22172697,-0.17662367,1.492958,-0.1287048,-0.14009652,1.256902,-0.7471981,-1.8656106,-1.0684006,1.1618288,-0.17492963,-0.7415144,-0.45762494,-0.7676067,0.77091175,-0.17875391,0.6394717,-0.88707024,1.4479636
part_of,-0.97419655,0.61600727,-0.06547589,0.3814136,-0.48451635,-0.4110095,0.57987434,1.057953,0.36863703,-1.1929072,0.5871762,0.32078362,-1.1844122,0.1569803,0.17487751,1.6821451,-2.2592373,-0.9686396,-1.2157565,-0.18468626,0.34766164,-1.6258054,0.39949775,-1.4487491,0.56942993,-0.19587304,-0.11216264,-0.05510777,0.12080272,0.6100906,-1.2084986,-0.17228854
performs,1.8321393,-1.4210584,0.4729711,1.6067108,2.3608668,-1.3210312,-0.012654296,-0.59193766,0.3039651,-1.2758315,-0.34490004,-0.92941654,0.24533533,-3.282019,-0.16255353,-0.20932074,-1.43418,0.5819067,1.5748253,-0.9152572,-0.49409628,-0.48210672,0.007657717,-0.9934932,-1.1707183,-0.19775675,-0.55518556,-0.24718256,-1.7510638,0.9052039,-1.1076261,0.23449773
practices,-2.9738472,0.7159822,1.0442344,0.7824625,-0.56004155,-1.1091535,0.34627485,0.31768122,0.76203495,-3.3497634,-3.9789042,-0.83213955,-4.344681,-3.233801,0.95090437,-0.93916297,-0.107529745,-1.6511106,-0.22357392,5.130347,0.12579247,1.6709443,-1.7285092,1.218698,-0.80352837,-1.5110085,0.29195917,0.69575036,-2.4673607,1.8829435,-4.9735303,-4.8650923
precedes,-0.846011,-0.8835278,1.348746,0.9018129,0.4476423,-2.0284123,0.72110415,0.4675634,2.2963781,-1.2478322,-0.19963968,0.013292785,-0.6669447,-0.23700269,-0.3439101,1.5884838,-1.0438011,-1.1699957,0.81710684,0.13505518,-1.7379736,-1.2659088,1.1331936,0.3349103,0.22951593,-0.0766742,0.010362972,1.1273354,-0.520273,-0.35121495,-1.3375151,1.2398846
prevents,0.3302259,-0.9238622,-0.10914056,-0.53764224,-0.8653863,-1.9029069,-1.1631372,0.9474182,0.037624072,-1.1336051,0.0914157,0.9385412,-0.61569196,0.5586612,-1.321627,0.52335596,-1.0796592,-1.6541418,0.55944407,-0.49629137,-1.4109359,-0.9202354,-2.429611,0.5397593,-0.31207275,-1.621772,1.502621,-0.033797417,-0.07098729,-1.2857523,-0.40498823,-0.46352386
process_of,0.17917348,0.22390085,0.7165817,-0.39578694,-0.012887064,-0.6087133,0.94936526,0.09749447,0.14031786,-1.1359847,-0.4769972,0.116025425,-0.5748419,-0.28975114,0.5541231,-0.8461247,-1.5772991,-0.81176025,-0.28443658,-1.1536036,-1.2464285,-0.9470144,-0.696386,0.25338522,1.1079593,-0.14776047,-0.53574234,1.0129863,-0.3594106,1.025725,-0.59339285,2.0057888
produces,0.07028349,-1.389867,-0.13598831,1.1594822,-0.92364925,0.011664249,1.1857307,-0.011417799,0.15542737,-0.08215788,-0.73052514,0.2810314,-2.0419996,-0.51715237,-3.2485955,-0.2650608,-1.3024637,-2.0509179,-0.7662283,-0.25575477,-0.3506309,-0.568462,0.73762923,0.12300398,0.15340342,-0.0050041694,-0.72977144,1.0798606,0.76725155,0.17960107,-0.49985653,-0.79597574
property_of,0.96506023,-0.12206137,-0.10681332,-0.329785,0.1137032,1.5723845,0.0029892756,-1.2256548,0.7004504,-1.8938693,-1.3628569,-1.0869578,0.5833972,-1.1365746,-0.29243976,1.0019023,-0.99926895,-0.74778086,-0.44775894,-0.18727249,-1.1482394,-1.7658958,0.42287406,0.11227226,0.284607,0.4423407,0.12693588,0.04943234,-1.4497361,3.9351175,-1.1296879,-0.097919144
result_of,-0.7759785,-1.5070035,0.5360467,-1.6423866,-0.43114936,-1.5557483,0.8392688,-0.11570716,0.17615055,-0.8587539,0.45145008,-0.53701955,-0.005771049,-0.012403816,1.8105383,0.23694798,0.078666784,-0.9325191,0.7657988,0.79551613,-1.0217493,-0.6354187,-0.21842042,-0.10956876,0.017155707,-0.72307676,0.109011464,1.0121868,0.3200057,-0.79384387,-0.21232314,0.39348078
surrounds,-0.18676186,-1.634308,0.9407119,0.61338735,-0.41588002,0.74671996,-0.50095224,0.10475632,2.4049838,-0.5353577,0.24770781,-0.14857455,-1.312517,0.0838934,-0.42080575,-0.47302952,-0.8659096,-0.57473177,0.34791896,-0.15739258,0.35371414,-1.67417,0.16418882,1.0507774,0.42825755,-1.7858474,-3.0155149,0.55119413,-0.47517267,1.2393668,-1.5166749,1.1391377
treats,0.92268187,-1.7469398,-0.29373932,-1.2539647,-0.77652895,-1.1697842,-0.67134506,-1.1588155,0.3513905,0.54905903,-0.11610953,-1.1516113,-0.29042512,0.540786,-0.8246496,0.15066758,-0.7643262,0.36163178,-0.3356763,-0.18057732,-1.2777056,-2.1712372,-0.9342256,0.29903078,0.24835019,-1.4101613,2.725413,0.38409948,-0.75782424,-1.4254587,-1.169286,-0.84027714
uses,1.029753,-0.5851458,-0.7649091,1.5062207,0.15142468,-0.9202089,2.389467,-0.3892588,2.5518203,-0.35474476,-0.85569966,-0.9954915,-2.3813827,0.5665309,-0.7778731,-1.6130335,-1.039461,-2.6313703,-3.8188777,-1.4060066,-0.8760514,-0.9249945,0.98245347,0.07339146,-0.49014014,-1.4908425,0.15756993,0.5384075,0.046395697,-0.3028233,0.018499387,0.36067557
