,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.244248,0.43188998,-0.50315124,-0.0021114023,0.5862911,-0.91877997,-0.17158984,-0.23324159,-1.8588691,0.8274991,-0.8098321,0.5009542,0.30557194,-0.53515494,0.4355398,-0.437481,-1.0197424,0.99208665,-0.47374955,-0.35351145,1.6407635,-0.64059585,-1.3738264,-0.19378656,-0.32265025,-0.26692575,0.70848554,0.08853351,0.2844156,1.0674492,-1.3906943,-0.5392778
archaeon,-0.27529964,2.2777517,0.4876539,0.016644817,0.4429378,-0.7399579,0.92364454,-0.29015702,-0.91003287,0.5632952,0.57803935,0.36634716,0.6012753,-0.05971549,-0.38308954,-1.0757463,-0.2355216,0.40506533,-1.3953387,0.40517408,1.9773357,-0.78119314,-0.0420323,0.4024683,0.24537829,-1.8092862,1.3530107,-0.18769544,-1.2623922,-1.9564171,-0.6558387,-1.2544593
bacterium,0.18677662,1.5978727,1.3129468,-0.2544123,-0.28451347,-0.6322065,0.46384573,-0.73485297,-0.6443142,0.711914,0.1995324,-1.0071954,0.052991763,0.8698443,-0.16258267,-1.7232381,-0.2918905,-0.13122949,-0.16693312,0.046443257,1.5781409,-1.2237291,-0.63459784,1.5856028,0.12381151,-1.2149456,0.8624026,0.6545785,-0.041000687,-1.5082612,-1.0398368,-0.6956937
behavior,-2.0199697,-0.022660974,0.6306614,-0.50718164,-0.86013347,-0.041399598,-1.0547007,-0.20645723,-0.08374742,1.3752822,-0.42609712,-0.1901669,-0.68714774,0.112055615,-1.2660279,0.5888787,-1.1163275,1.2033567,1.0174861,-0.8473761,1.4535381,-1.4430586,-0.34961918,-0.49988574,0.16536906,-0.16204716,-0.4684207,0.47338763,-1.566321,0.8984823,-2.138033,0.19513969
biologic_function,-0.97040474,1.2831672,0.36645463,-0.23014192,-1.8424288,-0.4258425,1.007335,0.72318137,1.0736465,0.99302775,0.7795962,-0.5714239,0.5636114,0.8149741,-1.5429348,0.3209344,-1.1989949,0.46850672,0.051586058,-0.5641175,0.77389145,-0.49087122,-0.28333434,-0.07128064,-0.7958423,-0.06328793,0.4198424,0.53145707,0.59565455,-0.7493286,-1.8315947,-1.4969518
biologically_active_substance,-0.19261755,0.6123946,-0.90152913,1.3765023,0.42409405,-0.9822539,0.6642574,-0.15993416,-1.2764406,1.0442286,-0.02762238,0.5964373,0.34200388,-0.37374875,0.9483049,-0.9133994,-0.31513637,0.31952015,0.2422279,-0.8781139,1.0984086,-1.2196873,-0.8709633,-0.23802955,-0.1460329,-0.54234755,0.43800655,0.58004105,0.36932495,0.55386615,-1.659495,-0.020953119
biomedical_occupation_or_discipline,2.312966,0.35471994,0.17148273,0.3735957,-0.45912123,-1.2674476,0.39037433,-0.11240247,-0.20279609,-0.20210297,-1.16367,-1.2038177,-0.5089172,0.43250957,-0.4150325,-0.3872127,-1.6471535,1.4476345,0.086088166,0.90962416,1.1754599,-1.4738619,1.099113,-0.20568494,0.08831608,-2.8958433,1.1897104,-1.3893061,-0.47474882,-0.43710735,0.6603907,-0.048102804
biomedical_or_dental_material,-0.22332199,1.8193519,-0.50491506,0.6300458,-0.28312472,-1.000409,0.38562545,0.035458773,-1.0386409,0.34425783,-0.2708243,-0.11466085,0.5481249,-0.53569496,-0.36865908,-1.1288792,-1.279054,1.9751035,-0.7829873,-0.45602077,1.1599915,-0.83758724,-1.5568068,0.4469613,-0.46869674,-1.5332367,0.3197749,-0.3083662,0.42803746,0.60104907,-1.0162352,0.090002105
bird,-0.40892223,2.2621028,-0.15361291,-0.27372319,-0.51356673,-0.7670034,0.25296533,-1.4370978,-0.69183606,0.8329786,0.20610473,1.0422537,-0.08404496,-1.0133967,-0.5876954,-1.742021,-0.4466744,-0.180812,0.5151045,-0.5694316,1.2363855,-0.7897072,-0.15890491,1.3854465,0.118548326,-1.5140026,0.40057334,0.45608234,-0.46985444,-1.4002844,-0.81908464,-1.0370631
body_location_or_region,-0.99588466,0.49974674,-0.30901137,0.118089125,-0.6058218,-1.6186448,0.4439077,-0.104407065,0.52045286,1.0565697,1.2902651,1.7055562,0.5887142,-0.42517522,-0.7437225,0.2708433,-0.9657269,1.8794733,-0.869027,-0.3387763,1.8560032,-1.9182999,0.24198164,0.65155524,0.8458124,-0.6299369,0.5927044,0.7313677,-0.7921019,-0.22657746,-0.28619766,-0.025311662
body_part_organ_or_organ_component,-0.80961764,1.7843107,-0.5580034,1.5037638,0.09010946,-1.3029842,0.45509866,-0.738634,0.8124787,1.5520645,0.5707361,0.7926938,-0.39237836,1.4226605,-0.42594293,-0.39890453,-0.79168034,1.1674782,-0.46635202,-0.114485964,0.9341909,-1.2271807,-0.94089234,-1.0071033,2.0031796,-1.3867488,0.30789584,1.3244394,-0.36480862,-0.19084787,0.04480782,0.5251569
body_space_or_junction,-0.5254507,0.67584705,-0.75168777,0.4055857,-1.2071403,-1.1196991,0.011509106,-0.15348814,0.8058111,1.0433793,0.47240728,1.1460716,0.7680429,0.45346466,-0.73133993,0.19290474,-0.442786,0.06277838,0.2011127,-1.0044823,1.2163951,-1.5993938,0.0029084028,0.90200114,1.4955873,-0.4949907,0.5462954,0.65622795,0.62678564,-0.15993266,-1.5189072,0.9289016
body_substance,0.14395916,0.6465015,-0.17240053,1.1285744,-0.05710841,-1.7557052,-0.3008006,0.859248,0.70912004,1.1351061,-0.6183687,-0.99700177,0.9721909,0.597409,1.3786558,-0.3095868,-0.29946318,0.8323282,0.50140464,0.71599257,0.8527958,-1.3762864,-1.2113216,0.44991168,1.1154639,-0.94268984,0.50264025,-0.055651,0.7800675,-0.3980975,-1.2281364,0.75483435
body_system,-0.9853426,1.1491855,0.6391083,-0.3107395,0.64973944,0.21461691,-0.61946565,-0.46102598,-0.6693963,0.59629726,0.44107497,1.8025869,0.82204694,-0.12531671,-0.47358176,0.2795762,-1.504365,1.3563615,-0.5215015,-0.8153703,1.6194253,-1.6956722,0.0005753883,0.87759316,1.1327724,-0.97828484,-0.33711907,-0.22691481,0.731213,-0.34717947,-1.4254165,0.5091705
carbohydrate,0.09558499,1.3505642,0.27262658,1.6294949,-0.472999,-1.0210196,0.8551648,0.8161523,-0.86804515,1.0654607,0.50068074,0.96946305,1.3628279,-0.42051944,0.19771728,-0.055219844,-0.9476387,0.23435079,-0.10052526,0.7528262,1.4926151,-0.627542,-1.2240732,0.46968767,-0.067653015,-0.4280538,0.9191981,-0.21857117,0.7466529,1.3471193,-2.273114,0.34927005
carbohydrate_sequence,-0.7656058,1.7625867,-0.06504156,0.7116041,0.2219305,-0.54022145,-0.7347713,-0.6258349,-0.66545355,1.9407082,0.117063366,2.910721,0.9063774,0.049247798,-0.03382165,-0.9437523,-2.6150956,0.8254511,0.33576617,-1.4600526,2.066936,-0.7827676,1.6695098,-0.12802033,0.74986595,-1.8782358,-0.07685938,0.21404612,-0.32632205,0.37624133,-2.3774023,-0.23206684
cell,-0.7059784,1.4291464,-1.4036397,1.6334928,-1.1567686,-1.1764703,1.1470362,-0.17196684,1.499825,1.110794,1.0273741,1.5473123,0.08433451,-0.624825,-0.7578605,-1.2213657,-0.8208258,0.71813774,0.15494871,1.1669781,1.6232744,-1.5432624,-0.48971835,0.035550337,1.1628494,-1.1203196,-0.05247107,0.60646784,-0.3085753,-0.30489266,-0.23091206,0.78239757
cell_component,-0.19302851,1.246935,-1.425164,0.9572312,0.12149087,-0.9811958,1.1921648,-0.97878987,0.6836096,1.1878458,1.3316046,1.1514984,-0.6261502,0.30326638,-0.75972235,-1.2125365,-0.9381543,0.772525,0.069441885,0.015796028,0.9509605,-1.6158028,-0.308883,-0.29382074,0.5311346,-1.104584,0.09762849,0.2390994,0.3996255,-0.4974866,-0.5385399,0.008979738
cell_function,-0.29113925,1.4562542,1.2649318,-0.630749,0.16271836,-0.48753557,1.2953479,-0.5023113,1.4393715,1.5685365,0.5621683,0.18812914,0.9589273,-0.6809451,-1.224367,0.896907,-0.7211066,0.10860908,0.19895744,-0.59212124,0.44369572,-1.0715723,-0.45355785,-0.19422808,-0.47671184,-0.35809177,0.85486895,0.8146727,1.1953278,-0.9431917,-1.1015062,-1.0653579
cell_or_molecular_dysfunction,-0.14734142,1.4367627,0.8830881,0.95395875,-0.032588772,-0.31945184,0.6262508,0.3079441,0.06050673,0.8244266,1.0458503,-0.49588355,-0.38478035,-0.5487231,-1.1968749,0.6336966,-1.2952992,0.7595044,1.4575458,-0.01979588,0.70181185,-0.5659871,1.0015,0.3059259,-0.9453539,0.06438057,1.5287683,1.5738729,0.25094962,-1.1778115,-1.3509501,-0.9529165
chemical,-0.1617973,1.484269,0.13156545,2.1043565,0.4552627,-0.58127433,0.8629656,1.1025735,0.33316454,0.7922286,-0.8004301,0.65909994,0.96147716,-0.8987648,-0.22248721,-1.2567425,-1.4720479,0.81561375,-1.005669,0.9468113,0.8923888,-1.4028635,-1.3715056,0.09828064,-0.47817072,-0.87014997,-0.3798501,-0.30376428,0.6846842,1.4594483,-0.5385669,0.22680704
chemical_viewed_functionally,0.51048183,1.1533465,0.5519466,1.327611,-0.27431864,-0.21663952,0.23369929,0.5087447,-0.6792518,1.0347369,-0.484362,-0.25027508,0.2884285,-0.13423823,0.069379546,-0.86620665,-0.7838376,0.9710019,-0.6863792,-0.88434523,0.84291893,-0.899301,-0.6826615,0.050667096,0.039335974,-0.3927289,0.035492882,0.09452445,0.4868586,0.82608056,-1.1646799,0.27036828
chemical_viewed_structurally,0.34457472,0.9281732,-0.12774506,1.5218914,-0.6610556,-0.790744,1.0300848,0.5164909,-0.3988333,1.2800863,0.39603326,0.88099736,0.7227233,-0.23683533,0.395413,-0.6551377,-1.573561,0.9104348,-0.503345,1.0524485,0.68212414,-1.1999604,-1.6883203,0.3802775,-0.37542552,-0.70847905,-0.03663302,-0.5960563,0.07372326,0.74116796,-1.3899583,-1.1047206
classification,-0.07646792,0.89734167,0.11148483,-0.5510054,-1.4059201,-1.1750449,-0.77192104,1.3254997,-0.44561383,0.89311516,0.3724896,0.39552057,-1.1781758,0.6050865,0.31491914,-0.9013407,-1.0900831,-0.8569165,-0.3611947,-1.2865447,2.2244422,-1.5923332,-0.3716939,0.08438964,0.5551466,-1.8666161,0.44973704,-1.5826648,0.17909883,-0.54110616,-1.7057605,-1.2435678
clinical_attribute,-1.0746785,0.5679138,-0.018415518,0.0678425,0.18792713,-0.23446149,-0.13472614,0.8280194,-1.3537989,1.3448871,0.60848796,-0.07234125,1.7770504,2.426786,-1.7471733,-0.2557726,-0.9922394,1.3193396,0.9925339,-0.23279704,2.0593383,-0.62235326,-0.36077568,0.042940702,0.16908003,-0.3923919,0.7074683,-0.21122193,1.9646573,-0.75176555,-0.22929059,-0.43362546
clinical_drug,-0.56054324,1.120262,-0.64246744,-0.012577936,-2.052914,-1.707112,-1.2219384,0.052666835,0.2327234,2.278475,1.3395042,-0.21130499,-0.4106065,0.12609005,0.5070362,-1.4671291,-1.2941633,-0.9572835,-1.0605983,-0.9067651,1.1440607,-1.4368336,-1.9343104,0.44817203,-0.6594546,-1.2886087,-0.22261305,-0.90958416,1.3044311,-0.58150136,0.90436053,-0.42663667
conceptual_entity,-1.2076299,0.9625526,-0.55097866,0.6301595,-0.8066206,0.69526035,-1.4861058,0.16135491,0.67689234,2.6625338,0.6749153,1.3390158,0.7042431,0.09705081,-0.41877294,-0.20662168,-1.5851481,1.693821,0.07446543,-0.05377478,0.4696132,-1.8765451,-0.17578676,0.76342624,1.2010843,-0.052690875,-0.40242052,-1.5129225,0.14809944,-0.38597688,-1.6866683,0.26912668
congenital_abnormality,-0.5594214,0.9282011,0.57891726,1.3039954,-0.4152073,-0.5745264,0.3548747,-1.1619163,0.51413417,1.085523,1.685424,0.22546315,-0.38217685,0.18195593,-1.148722,-0.17828715,-1.5459515,0.74538827,1.848348,-0.46928272,1.2177477,-0.7536433,0.7240717,-0.5397122,0.18344487,0.41091302,1.546392,1.5694618,-0.32631075,-0.20970027,-1.4421808,-0.32674763
daily_or_recreational_activity,-1.6785785,1.3460883,0.0029804707,0.7951934,0.9570325,-0.23254813,-0.3511653,-0.6072283,-0.179076,1.2845969,0.53737473,-0.10931439,2.1298435,-0.33149543,-0.12947622,-0.39110196,-1.01575,2.0843093,1.4070652,-2.2265618,1.9699702,-2.0476227,-0.2739566,-0.37525505,-0.69334257,-1.5134447,-0.4544763,-2.4126208,-0.56992126,0.6682382,-0.63611716,0.65432024
diagnostic_procedure,0.53435904,0.808228,1.0666757,-1.2475655,0.040287033,-0.15928932,-0.38918844,-1.1641886,-1.1671692,1.0055543,0.5284946,0.14946577,0.3639931,-0.92383534,-0.80421954,-0.23308283,-0.678442,0.7528383,0.7125954,-0.6281882,1.7447485,-1.0972928,-0.9819594,-1.2037021,-0.7331116,-1.116099,0.64495957,-0.6875555,-0.96040004,0.5461667,-0.119950905,-0.67718714
disease_or_syndrome,-0.5239603,1.0813826,0.5228287,0.5506868,-0.5292022,-0.99509704,0.40157777,0.25004935,-0.04967365,1.0665212,0.8949987,-0.5054304,0.074291326,0.8388807,-0.9895408,0.6723911,-1.0196321,0.2924658,1.4680172,-0.039752606,0.57282823,-0.8141241,1.0053124,0.3468623,-0.9241604,0.38819155,1.3605186,1.4699082,0.9044199,-0.5759133,-0.6715648,-1.259139
drug_delivery_device,-0.35233015,0.70759445,-0.8545955,-1.087081,-1.3292724,-0.3747321,-1.5752679,-0.36946929,-0.003166138,2.2093933,0.9015161,0.939165,0.08559947,-0.09314665,0.5524986,-0.66888183,-0.7749499,0.09086198,-0.7804652,-0.8613956,1.979243,-1.3762441,-1.4921873,0.9725891,0.31769633,-1.5023406,0.94284743,-0.622088,0.8072052,-0.24042973,-0.010511688,-0.30992958
educational_activity,-0.8141817,0.91618395,0.9639204,-0.8353384,0.096245445,-0.83484703,-0.37622014,-0.40367407,-0.3435459,1.3067793,1.1700567,0.58911616,0.52484643,-0.3917375,0.05212825,-0.07564368,-0.09129606,0.90860873,0.9986046,-0.6154895,1.3899752,-2.355726,-0.55578315,-0.21575966,0.04009328,-0.81412464,-0.06733948,-2.22224,-1.8386445,0.86046934,-0.7633596,0.8800333
eicosanoid,0.40090424,0.8129287,0.9300235,2.2713451,-0.022577122,-1.6719806,1.4905571,0.28194487,-1.1653663,1.1221385,-0.53015256,1.2902167,1.8882545,-0.24035735,-0.09845835,-0.45964584,-1.0034686,0.05540399,-0.16373782,0.85586977,1.2665238,-1.7755644,-1.4539633,0.09399796,0.19445568,-0.9068224,0.8854416,-0.53593475,0.30900744,0.7293093,-1.2909395,0.22012468
element_ion_or_isotope,0.63444346,1.2470354,-0.79532796,0.90135115,0.46427342,-1.4243813,1.0611941,0.5866907,-0.80800724,0.99652904,-0.49412262,-0.2892463,0.50206405,-0.53383195,-0.16354263,-1.5441809,-0.7616372,0.98890054,-0.9996106,1.780964,1.3819028,-1.3654091,-1.6815262,0.11987685,0.2175996,-1.1281264,0.25972155,-1.1493349,0.8062043,0.7061402,-2.3615866,-0.5320116
embryonic_structure,-2.3358505,1.6304672,-0.4983876,0.10441175,-0.30609652,-1.2653861,1.511804,0.12227481,1.8822917,1.9134169,0.4943199,1.6058599,-0.23957963,0.5566837,-0.89767694,-0.7601599,-1.6703631,1.4026227,1.2463855,0.513984,1.9279883,-0.9948096,-0.15530828,-0.2007012,0.8301461,-0.518357,0.27824572,0.4543614,0.8100721,-0.12943304,-0.67568576,1.975398
entity,-0.94864,0.85028684,-0.21032622,0.8887486,-0.8806944,0.80309623,-0.18292046,0.92185676,0.6587423,1.9367313,-0.412949,1.4952948,1.3467791,1.1826121,0.57046515,-2.2480261,-0.94591147,1.851175,-0.51998496,1.3194678,0.055222288,-1.7438188,0.8277953,0.7344212,1.8685927,-0.29473728,-0.60095316,-1.5142525,0.43037057,-0.112162754,-1.2499838,-0.834409
environmental_effect_of_humans,-0.2939626,0.6425031,-0.23953183,0.19859554,-0.9865711,-0.27365163,1.6910993,0.14487863,0.15567887,1.1229415,0.28996375,1.0869693,0.1329793,0.028011682,-1.4985176,-0.107752696,-2.16929,0.1644912,-0.22630434,-2.075898,1.4067185,-1.4924008,-0.034872018,0.71120197,1.0742108,-1.6543944,0.22420505,0.4506822,0.10557838,1.000921,-1.8650285,0.034052107
enzyme,-0.25922632,0.36293644,-0.8759374,0.8415504,-0.6209082,-0.68150175,0.74709946,0.78489655,-1.5476838,1.1297567,-0.9254166,-0.8211378,0.5393874,-0.36990938,1.1540085,-1.2061869,-0.7292219,0.50645655,-0.9451904,0.5435707,1.2539762,-0.86801636,-1.060302,-0.8133562,0.1503909,-1.4241242,0.21207061,0.048254717,0.14155167,0.41590294,-1.7213508,0.11772618
event,0.5037634,1.1743431,-1.545153,-0.4552082,-1.5370266,-0.52866775,-0.35225853,0.114919074,-0.167894,2.13955,0.7281046,-0.877495,0.6412676,1.0755911,-0.5051243,0.6416528,-1.4139644,3.0932808,-0.4498799,-1.8685404,0.7048454,0.04791763,0.21069087,0.023679165,-2.1219344,-1.4524353,-0.76405776,-0.7444707,0.40887138,0.81585854,-1.7770728,-0.05022521
experimental_model_of_disease,-0.16222662,0.89199287,0.3167015,0.37491298,-0.17942825,-0.8161467,0.49699917,0.32609227,0.010683875,0.7229794,0.74940175,0.16504294,-0.11766701,0.6903141,-0.977109,0.1933828,-0.68317246,0.35399666,0.80905914,0.40578628,0.5803888,-0.88681066,1.0826286,0.74045765,-0.87427604,-0.061429277,1.1680676,1.2485105,0.18184751,-0.4683629,-0.707263,-1.0380347
family_group,-1.3687592,1.3965364,0.17646067,-1.0820835,0.42073467,-1.7861497,-2.0022051,0.05909494,0.12823342,1.3044233,-0.30577368,0.37820235,0.7541612,0.02191822,0.8551599,-0.9109388,-1.5918393,1.2931584,1.8576344,0.5630674,1.2734692,-0.96786225,-0.69135517,0.91909295,0.5154938,-0.27947548,-0.028104138,0.30647907,1.1311191,-0.14369217,0.0068249335,-0.13227609
finding,0.14357948,0.6927675,0.7302921,0.14602484,-0.57989985,-0.42153403,-1.2403935,0.49458796,0.33552563,1.9706966,2.2076697,0.6204434,0.9282148,0.75949204,-0.90520245,-1.2832537,-1.4119836,0.5861145,0.103654005,1.2799565,1.3335519,-1.3047769,0.40258402,0.2720451,-0.5532478,-1.671461,0.08251194,-0.17201258,0.03380186,-0.48415494,-0.59701455,0.85309464
fish,0.17558935,2.911072,0.46415028,0.050545435,-0.6943916,-0.81652135,0.5774826,-1.0342448,-1.028668,0.48345268,-0.2685443,1.038803,0.91987526,0.008211691,-0.6909916,-2.7729034,-0.40298975,0.03544086,-0.5369,-0.44628623,1.6105887,-1.5275292,-1.3147962,0.8804717,-1.2730116,-1.5389426,0.85413504,-0.03335082,-1.447198,-1.4188774,-0.41492513,-0.5814429
food,-0.21787761,0.5726105,-0.87610096,0.35234207,0.17210175,-0.6497333,0.85191333,0.46709767,-0.57835406,1.45948,-0.43950486,-0.98130685,0.9554075,0.029910322,-0.0915566,-1.4240682,-0.68326604,0.6878276,-0.44396594,-0.35171247,1.6333301,-1.465385,-1.1917558,0.22973788,-0.22059794,-1.1040149,0.87335294,-0.6478572,-0.39996493,-0.09852368,-1.3158408,-0.4525055
fully_formed_anatomical_structure,-0.50425655,1.2258552,-0.23510681,1.1552008,-0.44974706,-0.74658847,0.21773973,0.013915303,1.0066384,1.3626356,0.52422535,1.319285,-0.7639496,-0.14195223,-0.80784315,-1.1762807,-0.79581434,1.4845865,0.29884744,0.21405756,1.2216996,-1.7938184,-0.5545012,-0.25551304,1.3210005,-1.4692801,-0.34006065,0.990303,0.47851437,-0.17735742,-0.25443375,0.9254677
functional_concept,-0.38958102,2.0722253,-0.59186745,1.6389263,0.4487911,-1.5790793,-0.35949033,0.2859367,0.52400637,2.6366446,1.5464864,2.7346199,0.37264785,-0.10234351,-1.1510016,0.8655628,-0.030481609,2.0880947,-0.25515014,-1.9326148,2.1247058,-1.9006745,0.051869657,1.2277092,0.050830208,-1.3535777,0.37537828,-0.100121945,0.52472436,0.45362785,-1.353923,0.31719786
fungus,-0.6558336,1.4980017,0.2355079,-0.741238,0.2535001,-0.7393366,0.69206727,-1.9283805,-1.2369978,1.0533794,-0.19694294,-0.56273234,1.116853,-0.0068540163,-0.01275189,-1.1448956,0.12466448,0.54694337,-0.37578052,-0.24442193,1.4493507,-1.2969961,-0.75296694,1.687433,0.21571289,-1.1393696,0.5455149,0.41106093,0.0889277,-1.3431425,-0.43476662,-1.2301215
gene_or_genome,-0.7749432,1.615336,-0.50723624,1.4700185,-0.306546,-1.317343,1.190786,-0.52531004,1.5328242,1.9410094,0.6881517,1.1361406,-0.26002857,0.19081987,-0.8966902,-0.8952242,-0.6821843,1.1633354,-0.012286933,-0.73730713,1.1357868,-1.2686768,-0.38791445,-0.421659,-0.16792876,-0.9797803,0.3551257,0.5432933,0.19538783,-0.020786544,-0.18467328,0.84612745
genetic_function,-0.7603332,1.223495,1.351804,-0.6281153,-0.83660537,-0.504395,1.4433007,-0.7306911,1.1527323,1.0991864,-0.022117846,0.42233917,0.131487,0.66778225,-1.1354922,0.71349627,-1.1970141,-0.19261855,-0.18575466,-0.17705202,-0.060764913,-1.3290814,-0.09898684,-0.120751046,-1.037891,-0.68791294,0.5563449,0.7412358,0.8447839,-0.3818175,-0.9595028,-0.87992483
geographic_area,-1.5892429,1.3233197,-0.33978984,0.80336785,0.39662376,-1.5352546,-0.02315638,0.24735287,0.20217186,1.8493778,1.7116013,2.3461902,0.46219286,0.6369283,-0.59468675,-0.32647315,-1.4289944,0.12841211,0.70457464,-0.040378816,1.510039,-0.9799649,0.79451394,0.19021864,-0.5028261,-0.93508554,0.25095254,-0.4821841,-0.07253079,-0.049738858,-0.41348296,-0.107267246
governmental_or_regulatory_activity,-0.48248684,0.37961012,0.03794655,-0.118185796,0.4973607,-0.88389087,-0.6332246,-0.17766148,-0.068269834,1.0645258,1.4267881,-0.29278785,0.5612103,-0.65684044,0.0048110485,-0.2590022,-0.85691744,1.0059414,0.7384361,-1.1752394,1.2713739,-1.7645352,-1.1462065,-0.6991791,-0.8089963,-1.0485983,0.31017154,-1.5067638,-0.6848451,-0.5944245,-1.0795535,-0.15543318
group,-0.6626073,2.1616888,0.47624412,-1.6383542,1.1564618,-1.1939353,-2.666513,0.42185062,0.7166981,0.34249133,-0.14842522,-0.008948232,1.0780739,0.5791856,0.14046393,-0.8619203,-1.482773,1.1961063,1.7835623,0.040693976,1.4911125,-1.1999694,-1.1941826,0.95817524,0.7362536,-1.5526218,0.6317147,-0.7055974,2.5713294,0.72606736,-0.460415,-0.025242368
group_attribute,-0.0036158292,1.752599,0.08580598,1.0913244,0.9530558,-1.5084327,0.1002618,0.49381483,0.5587111,1.5568138,0.68559253,0.82441705,2.1211605,-0.2775899,-0.31849396,-0.19634949,-1.4299707,1.1587209,-0.0977681,-0.2083247,1.2122189,-0.90924615,-0.22711533,1.6477952,0.79781294,-0.35387626,0.31187654,-0.9248984,-1.0633049,0.51006466,-0.49590135,-0.27517453
