,EpochLoss
0,1.8042915066083272
1,1.3304569125175476
2,0.9437945187091827
3,0.7863921622435252
4,0.7374517420927683
5,0.7165975868701935
6,0.702245165904363
7,0.7030971546967825
8,0.6951657136281332
9,0.6765665411949158
10,0.6587250431378683
11,0.6426596244176229
12,0.5763886968294779
13,0.5264145781596502
14,0.4535941779613495
15,0.4147149870793025
16,0.37836569050947827
17,0.37107840677102405
18,0.3554799904425939
19,0.3349966158469518
20,0.3454306125640869
21,0.38100528220335644
22,0.5769076645374298
23,0.4171936511993408
24,0.35821926097075146
25,0.34102684756120044
26,0.36169547339280445
27,0.3513764639695485
28,0.31934937834739685
29,0.31202399730682373
30,0.3587194581826528
31,0.3835579603910446
32,0.3991585373878479
33,0.38393568495909375
34,0.3320839653412501
35,0.36015183726946515
36,0.3240439345439275
37,0.32207607726256055
38,0.3035508592923482
39,0.34144500891367596
40,0.33505820234616596
41,0.2977320998907089
42,0.3936889668305715
43,0.3362298558155696
44,0.3147084563970566
45,0.3480564703543981
46,0.34901053210099536
47,0.29730232059955597
48,0.2961392601331075
49,0.2946215073267619
50,0.29623086750507355
51,0.34882400433222455
52,0.42730510731538135
53,0.4039372305075328
54,0.3585725724697113
55,0.31367631753285724
56,0.2948015034198761
57,0.31177452703317005
58,0.30667008459568024
59,0.29717857390642166
60,0.28249988208214444
61,0.3144096831480662
62,0.2995646844307582
63,0.298352579275767
64,0.3030826548735301
65,0.31981323659420013
66,0.33228036264578503
67,0.3249595065911611
68,0.35323790709177655
69,0.2973556915918986
70,0.29987938205401105
71,0.2875784734884898
72,0.3075653264919917
73,0.31028970579306286
74,0.2974860767523448
75,0.3029668827851613
76,0.29649704694747925
77,0.29553869863351184
78,0.31209124128023785
79,0.3371232847372691
80,0.35692551732063293
81,0.31929179032643634
82,0.3055092493693034
83,0.2888989994923274
84,0.29221293330192566
85,0.31386707723140717
86,0.2983216345310211
87,0.2944323718547821
88,0.28168680270512897
89,0.2945602337519328
90,0.30012842019399005
91,0.30267547567685443
92,0.28757046659787494
93,0.2848762224117915
94,0.2867448056737582
95,0.30058975517749786
96,0.30640167991320294
97,0.2844313234090805
98,0.29371702422698337
99,0.2859924038251241
