relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.3939484,-0.99435365,4.214779,-1.0529724,-2.840551,-1.5349861,-1.1765573,0.37144935,-2.48006,-0.5631944,-0.058705185,-0.3904022,0.0022298773,0.5365444,0.22065848,0.1002535,0.73037034,0.42004532,0.31615174,0.83437926,0.9626435,0.698961,0.02981835,1.7983803,0.36771086,-0.7857799,0.7592652,-0.5544458,0.10915366,0.16631661,-2.2247267,-1.2639157
connected_to,-0.9366553,0.4188721,-0.72521055,0.54283017,0.13842338,-1.4051979,-1.3245611,0.16701746,-1.4695679,-0.5479219,-0.8310061,2.5892804,0.16053057,-0.342968,-0.88784945,-0.8120729,-0.5679654,-0.2883,-0.5992673,-2.227523,-3.9206405,0.28398114,-0.54383594,1.8663832,1.1377364,1.6096591,-0.2826827,-0.6961043,-0.28581548,-0.017357698,2.5145576,-2.000933
consists_of,-0.75839835,0.23420581,2.5787077,-0.9246248,1.1815649,-1.9148917,0.32926434,-0.80886847,-3.0180461,-0.3665374,-0.11182342,1.1080079,0.45850512,2.589041,-1.7497495,1.0479281,-1.5699972,0.14608832,1.0961446,-0.9206296,-0.539471,-0.26828137,-1.4043405,0.34924766,2.190929,0.4050133,-2.4227579,0.5802332,-1.4520248,-0.31644806,2.259362,-2.0691304
contains,-0.1454731,1.8705996,-0.28318614,-0.19638953,-1.6159635,0.2524186,-1.1441983,-0.3132358,-0.6364399,-0.6229962,-0.7488286,1.3035283,1.0517213,-0.056831647,-1.3825902,-0.74709517,-0.19664112,0.5700052,-0.19303514,-0.8732448,-0.72130346,-1.0047935,-1.2360157,-0.14540614,0.2616325,1.8186212,0.57734036,-0.015029472,-0.06406098,0.6516116,3.1680849,0.37808898
degree_of,-0.7648629,1.9414448,1.2093998,-1.5261009,-0.4371504,-0.6774293,0.53174764,0.21163136,-0.6967335,-1.3403279,-0.8189267,0.26959333,0.043305043,0.18007083,0.4170974,-0.32202625,-0.4035967,-0.31478333,0.055141874,-0.6268578,0.7090582,0.940858,-0.44311455,0.83063346,-0.40705305,-2.798708,-0.4719178,0.60019416,0.14639743,1.6614975,-0.8537503,0.8117449
derivative_of,0.9058273,1.0571078,0.22955261,-2.1744578,-0.89501363,0.16265121,1.2358594,0.14164574,-1.1629487,-0.5118567,0.43126062,-1.0418937,0.06819556,-1.3491377,-1.1816272,-4.1965914,-1.727333,-2.3350203,0.022532677,0.03656634,-0.42982373,-1.4054538,-0.7339904,-1.3088235,1.241452,-1.8303452,-0.0028101688,-1.1589824,-1.0573174,-3.6233072,1.0155764,-0.8270585
developmental_form_of,0.45740327,3.171751,0.6118631,-0.49652097,1.0316341,-0.08775565,-1.0821985,0.265713,-0.5237667,-1.4456091,-1.2127372,1.0992428,-0.3564754,0.25107393,0.2573553,-0.20900029,0.75575083,-1.7410505,-0.44020528,-0.38699123,-1.0953494,-1.8407977,-0.14345084,0.5784485,1.2799904,1.1116505,-0.11991408,0.53300554,-1.237442,-0.7380812,3.7460163,-0.22239715
diagnoses,0.45652777,0.714107,0.030396193,-1.0307969,-0.6699148,0.7767909,1.0736072,-0.049299218,-1.6393738,-1.4761491,-0.3735172,-0.042372514,-0.93552095,-0.4924824,-0.4853506,-1.1212275,-1.4756917,-0.11582765,-0.012955567,-0.8279424,1.4726002,-0.72821796,-1.4692029,0.7107673,-1.7371352,-2.118417,-0.5206633,1.3817421,0.9889236,0.35001442,-1.1821618,0.24029197
disrupts,0.3046587,-0.16382362,0.5517218,-0.266806,0.12689154,0.118955255,0.3465171,-0.21146853,-0.64556915,-1.4114631,0.6033341,-3.2015402,-1.0209705,-0.22969157,-0.5538749,-0.4433889,0.43896547,-0.6143674,0.048102334,0.16406433,-0.04661031,0.123377524,-1.3853905,-1.3259975,0.37742653,0.54720974,-0.11288212,-1.9934976,2.5044856,0.37414202,0.18404093,-0.42888317
evaluation_of,0.2543917,1.3844393,1.8487173,-1.0641524,0.04517573,0.53519577,-1.7751364,-0.6349003,-0.8451872,-0.89956605,-0.20295864,-0.92743295,-1.1872349,1.5618606,0.014154598,-0.7584214,0.15173593,0.39199007,0.11250424,0.40159336,0.906384,-0.58945954,-1.4503514,1.54873,0.3749051,-1.0741009,-0.6172133,1.3360581,-0.4112697,-0.063820034,1.5594728,1.2570022
exhibits,-0.3637314,0.06852922,-0.033691023,-0.73382044,-0.08341571,-0.20794633,-0.6174488,-0.68466455,-0.33907524,-1.9813344,-0.66436964,0.25379926,-2.712347,-0.87040347,0.44149232,-0.59726816,-0.34403312,0.51528734,0.09175456,1.6651208,0.016595464,0.43696374,1.9248759,0.58183056,1.2241108,-0.5158493,0.83060265,0.61398417,-1.4843086,0.43201682,1.1371672,0.6096065
indicates,1.0508449,-1.061959,2.0681958,-0.8513304,0.36936453,-2.0704308,0.69985926,0.36354104,0.5120745,-1.0343412,-1.6051263,-0.37413952,-1.1560253,-0.2792283,-1.2365056,-0.8702085,0.94477314,-0.20952083,2.4369211,-1.3171674,1.9054172,-1.3534019,0.14932646,-0.57683027,-0.6066991,-0.10807175,0.2924196,0.99118304,-1.4890664,-1.2115932,0.5037722,0.69842875
ingredient_of,0.5179774,-1.5946105,0.56973356,-1.4932138,-0.6548905,0.16380167,-0.2737318,1.1255116,-0.6153467,-1.2953724,0.5460076,0.9466172,0.15642819,-0.74339116,-0.081274204,-0.6898159,-0.10780503,-0.08507481,-0.39413452,-0.72657365,0.45580706,0.82018006,1.0571368,-0.6665265,-0.09046357,0.8543535,-0.4166973,1.1281699,-0.2554333,-0.72205865,-0.35052258,-0.58208495
interacts_with,0.1806562,1.4532564,0.56900793,-1.2387593,0.17815083,0.08281991,-0.64149314,-0.5501869,-1.826097,-0.9350691,1.093068,0.64433634,0.15184379,0.087451875,-0.45688373,0.61685675,0.6039191,-1.1760331,0.20520231,-0.5213913,1.3167197,-0.60978854,1.3359288,-0.2945907,-0.8543549,1.2475859,0.58832866,0.41069585,0.24691713,-0.24259916,-0.20226043,0.234207
interconnects,0.08077107,-0.22379516,1.2098022,0.0077432133,-0.04555442,-1.6857802,0.19881497,-0.3154566,-2.3941379,-0.9723498,-2.2507498,1.8262581,-0.590618,-0.13505135,-0.5439789,0.23903273,-0.047553502,-2.1623423,0.06562651,-1.428841,-0.766652,-0.17443173,-0.5361696,1.9301665,0.33748612,1.0319575,-0.82123953,-0.9750731,-3.3388433,-0.07809715,2.632541,-2.2731566
isa,0.5397348,0.5587408,0.9933975,-1.3956181,-0.3715744,-0.07887889,-1.1117562,0.4255399,-1.071556,-1.2081113,-0.39221692,0.7282788,0.03947255,0.78378683,0.4175635,0.3815644,-0.5615731,0.1927459,0.31985956,1.0301558,-0.7425262,0.7804103,-0.07364594,-0.63689464,-0.42949474,0.1094072,-0.25286853,0.022674674,0.89512146,-0.39748752,0.110273525,-0.48885342
issue_in,0.16466616,0.00021045038,-0.32202834,-1.9295169,-0.92475134,-0.6640105,-0.6325949,-0.32192394,0.5756653,-1.7265989,0.5822709,0.62227565,-0.5655976,-0.43873262,-0.3177496,-2.2892106,-0.36897942,-0.2952025,-0.46612555,0.3001183,-1.0063952,0.21017613,0.5856436,0.14478895,0.23577371,-1.6692277,-0.5338386,-0.47881782,0.52417666,-0.6740357,0.39663813,-0.40214017
location_of,-0.0706615,-0.17352465,0.96263826,-1.0061275,-0.8475985,-0.6402005,0.3214729,0.36270142,0.3946488,-0.87118787,-0.37139326,1.6039424,-1.2208451,-0.5477769,-0.6044091,-0.45127216,-0.9434047,0.05936759,0.16322242,-0.7110272,3.000161,0.58724564,-0.07147559,0.4985334,-1.8137491,-0.04862545,0.32593045,-0.043275293,-0.9049576,-0.4736417,0.18583065,1.05786
manages,0.24768053,-0.80151385,0.25698468,-0.829697,-2.0653663,0.60429275,-0.11676117,-1.176241,-1.4475029,-1.2301147,-0.9842031,-1.080444,2.0886045,-0.16682301,-1.0244031,-1.6832818,0.55128276,-0.029682145,0.56778336,1.6191406,-0.8428816,-1.2553495,0.45339763,-0.68048,-0.9433281,-1.3414749,-0.036321178,1.3793929,-1.4274775,0.09183443,0.41988152,2.3537216
manifestation_of,0.40977794,-0.21275018,1.5467573,-0.9623758,0.83672166,0.10995258,-0.25624236,-0.23702589,-0.25252074,-1.4417621,0.15640415,0.41045806,-0.5538137,-0.64849126,0.053442404,-1.1547568,-0.2379886,0.4141665,-0.3673776,-0.18911779,1.1154774,-0.14697337,-0.700979,2.2447073,-0.56867385,-1.6644144,0.21089394,0.3704376,1.5889606,-0.123021014,-0.44175276,0.83709437
measurement_of,-1.1825078,-1.6381071,-0.037677158,-0.44314182,-0.86092633,0.57561505,0.86543703,-1.6013666,-1.0959803,-0.35490617,-1.8158542,-0.06792595,-1.4298177,-0.51517546,-1.3522276,-0.91246486,0.57539105,-1.152271,0.083874784,0.8379133,-0.110597834,0.7706092,0.46642005,1.0385613,-0.10539495,1.963402,1.0856254,1.7277764,-0.85894066,-0.3223406,0.30073372,0.26411843
measures,-0.72315174,-0.44394293,0.25147536,-1.468074,-0.6367756,0.1791309,-1.9404182,-0.47529498,-0.5198016,0.17971772,-0.0985738,0.8425568,-0.90505666,0.7572628,-0.87144727,0.37892917,-1.0312486,1.0736729,2.3834565,-0.18191381,1.4099846,-0.13609312,-1.8243362,1.271611,-0.24982305,1.2089187,-1.4254977,0.5494913,0.5580276,-0.021258136,-0.30291495,0.22037601
method_of,-0.2914404,0.028465115,-0.0611818,-1.2506967,-1.6475446,0.33080724,-0.053260677,0.03791584,0.41084176,-0.9798098,0.8353848,0.00036325492,-0.81679636,-0.14698659,-1.0358255,-1.4064068,0.5621161,0.29499942,-0.021001551,0.72785616,0.8500653,0.24287145,0.03314339,0.27059457,0.80011725,-0.26426813,-0.273785,0.18939614,0.16963801,-0.5905151,2.202941,0.38531786
occurs_in,0.04634641,3.4435186,0.4748725,-1.3500689,-0.31124923,-0.77048147,0.30013826,0.47373718,-1.10715,-1.5077178,0.07502035,-0.1335011,0.45303407,0.19645573,-0.9231926,-0.4963638,0.23130676,0.7165308,0.6688031,0.10096064,0.84719867,-0.46947518,-0.5169376,-1.4151977,0.39896286,-1.1214527,-0.44907048,0.06742422,-0.75413567,0.21486902,-0.24105671,1.2404771
part_of,0.7557896,0.6746355,1.4195502,0.028901847,-0.64646447,-0.85059005,-0.02034057,-1.3690891,-0.98093814,-1.0471511,0.5562534,0.34705845,0.36070892,-2.0723848,0.51159275,-1.2375059,0.33440226,-0.41099927,0.10523281,0.2156202,0.79949117,0.6920677,0.9703594,-0.21806808,-1.2674376,0.89511395,-0.028608372,0.95533633,-1.3067776,-0.2901944,0.81633824,-0.55407244
performs,-0.3988425,0.7050049,1.6345049,-1.370856,-0.087800175,-0.6911883,-0.54397094,-0.07140465,-0.7194411,-0.564108,-0.8249617,0.5095201,-1.3368236,-0.9180409,1.7468562,-2.0967352,0.46957502,0.31835222,0.19629216,1.2796516,0.40600416,0.6610483,-0.9815211,-0.072782636,0.86185527,-0.44361198,0.5190509,0.05638444,-1.0636989,-1.0737953,-0.42870995,1.9164611
practices,-1.1192414,0.034091182,0.63791823,-1.3175071,-2.026375,0.405454,1.3606052,-0.5818562,0.5451909,-1.4481204,0.55703133,0.23722741,-0.91607535,0.038371883,-0.46911946,-0.46663117,0.46946356,-0.5095919,-0.37190512,0.0792401,0.383417,-0.85368437,0.76499295,-2.1065235,1.4470351,-2.962291,-0.7208481,-0.33807084,0.34214646,-0.6757806,0.7838308,-1.6715239
precedes,-0.41328812,3.116076,0.74463904,-1.5831165,0.34620884,-0.115606084,-0.1459834,1.801711,-0.43113905,-2.0136142,0.1812074,0.84629565,-0.5292302,-0.41850773,-0.25809246,-2.253829,0.7439921,-1.0272231,0.007583917,0.37718078,0.5025037,0.7599278,-0.30902794,0.7003836,0.12704208,-1.7322133,0.11165049,0.42480052,0.9084877,0.021084867,-0.22294827,-0.2789947
prevents,0.118285395,2.7776864,0.087022975,-1.3620064,0.51040906,-0.102001004,0.5788606,-0.67950493,-1.5249104,-1.5675437,-0.027181089,0.15955283,1.549289,-0.061735127,-1.2554746,-0.865145,0.7472431,-0.5605457,0.5296945,-0.23481946,1.301604,-0.201746,-1.1116438,0.48486635,-0.47165152,-0.45802507,-0.271861,1.0803812,0.8067194,-0.13135533,-0.7025881,-0.65251356
process_of,-0.4119321,-0.15094514,0.45705423,-1.3852074,1.6495938,-0.00699999,0.46574214,-0.3424969,-0.9598959,-0.90594935,0.33132684,0.0064570922,-1.0572721,0.8587295,-0.37286034,-1.996004,-0.2803576,-0.35174856,1.0337671,0.8720793,0.7384208,0.44428253,0.9881888,0.85824305,-0.8018295,-0.21298338,0.86744076,0.43261522,0.25462294,0.7932385,0.13078377,0.01164264
produces,-0.56137663,0.15716068,0.63731796,-1.3673012,-1.7042012,-0.4596862,-0.5656683,-0.2060993,-1.432489,-0.5669769,0.671732,-0.080505356,-0.35253993,-1.2772397,0.34408322,0.75889415,0.45027325,0.2646969,-2.5540168,-1.5812777,0.6541192,-0.3722323,-0.088384345,1.5939887,-0.5226026,0.9941175,-0.16025552,1.2122775,0.76252,0.97269636,-1.5268679,0.30977514
property_of,-0.23330228,-0.26765692,0.48028097,-0.18991636,-0.23464377,-1.0402722,-1.9581318,-0.8426603,-0.4359784,-1.76099,-0.983641,-0.07241443,0.759244,-0.18058062,0.5305258,-0.14101738,0.8092501,0.67952985,-0.3251031,-1.7254878,0.29077676,1.803977,0.1254932,0.069094434,-0.8360106,-1.0757202,0.48284063,-1.0562937,-2.0127418,0.71457267,0.7347759,-0.82045895
result_of,0.15482543,0.31414825,0.39397538,-0.64937234,0.4324188,1.4837701,-0.32097855,-0.32916996,-0.4001606,-1.3511572,-0.49728695,0.5857127,-0.6092052,0.20585753,-0.15526247,-0.89490265,-0.4157877,0.11654649,0.35754392,0.5723861,0.05424898,0.023372553,-0.032835677,0.43784454,0.42277405,0.05015562,1.396346,-0.10310775,0.2054504,-0.44668183,-0.7345564,1.0080094
surrounds,0.5465871,1.4919789,-0.37463412,-0.2624693,-0.388799,0.26216176,0.27414328,-0.3235467,-1.9262733,-0.98521703,-0.52202183,0.7933002,-0.23083377,-0.17618386,0.22851196,0.69703656,-0.06408889,-1.3263236,-1.3467617,-1.1522073,-0.45504305,-0.48304847,-0.8862036,0.7733792,0.5127107,-0.17525323,-0.013196022,-0.98701364,-2.7006373,-1.7489226,3.141118,-0.9655851
treats,0.18725634,1.8160594,-1.062733,-0.94612044,-1.0337751,1.1778672,0.36881024,0.7421434,-1.4860984,-1.6180009,-0.04449911,0.82558966,-0.5625401,0.6950721,-0.81506574,-0.79762536,1.5219357,0.95559543,-0.12892562,-1.0570561,0.39988372,0.08286425,1.2996212,-1.378224,-0.3037013,-1.3852258,0.16344406,1.4235903,0.23961498,-0.25747672,-2.5173197,-0.17590067
uses,1.3215886,0.48068133,2.2407074,-0.8813393,-0.5963545,-1.2963821,-0.295652,0.1556233,-0.746915,-1.3955086,-0.90232366,0.08090543,-0.34389806,-3.429298,0.26737985,0.6775018,0.08544385,0.53086406,0.3971913,-1.3727351,-0.0022190444,-1.2242682,0.618408,0.587475,-0.46779177,0.80623627,1.0655495,0.2186298,0.7621534,0.2730658,0.32180908,0.5352542
