,EpochLoss
0,3.206958055496216
1,2.5282673835754395
2,2.0001232624053955
3,1.6006453037261963
4,1.3069247007369995
5,1.0970516204833984
6,0.9502625465393066
7,0.8474186658859253
8,0.7720102071762085
9,0.7105672955513
10,0.6525132060050964
11,0.5901156663894653
12,0.5190642476081848
13,0.4396495819091797
14,0.35780560970306396
15,0.28437238931655884
16,0.23079854249954224
17,0.20260107517242432
18,0.19602277874946594
19,0.20112094283103943
20,0.20787546038627625
21,0.21008408069610596
22,0.20571176707744598
23,0.19564633071422577
24,0.18253663182258606
25,0.16986656188964844
26,0.16069525480270386
27,0.1561005860567093
28,0.154827281832695
29,0.15442092716693878
30,0.15271338820457458
31,0.14868919551372528
32,0.14257439970970154
33,0.13545580208301544
34,0.12861734628677368
35,0.12294955551624298
36,0.11874120682477951
37,0.11581134796142578
38,0.11373408138751984
39,0.11201871186494827
40,0.11023253202438354
41,0.10807254910469055
42,0.10541084408760071
43,0.10232219845056534
44,0.0990574061870575
45,0.09593277424573898
46,0.09316936135292053
47,0.09078004956245422
48,0.08859235793352127
49,0.08638880401849747
50,0.0840521827340126
51,0.08161886036396027
52,0.07922887057065964
53,0.07702690362930298
54,0.0750785693526268
55,0.07334373146295547
56,0.07171556353569031
57,0.07009793817996979
58,0.06846694648265839
59,0.06687208265066147
60,0.06537973135709763
61,0.06400879472494125
62,0.06271712481975555
63,0.06145106256008148
64,0.06020364165306091
65,0.05901903659105301
66,0.05794459953904152
67,0.056984398514032364
68,0.056096237152814865
69,0.05522884801030159
70,0.054362256079912186
71,0.053514063358306885
72,0.05270999297499657
73,0.05195413529872894
74,0.05122993141412735
75,0.0505245216190815
76,0.0498444028198719
77,0.049204736948013306
78,0.04860656335949898
79,0.04803192988038063
80,0.04746395722031593
81,0.046905867755413055
82,0.04637452960014343
83,0.04587733745574951
84,0.04540272802114487
85,0.04493609815835953
86,0.04447827860713005
87,0.04404200613498688
88,0.043631698936223984
89,0.043234676122665405
90,0.042836662381887436
91,0.04244021326303482
92,0.04206018149852753
93,0.04170318320393562
94,0.041359733790159225
95,0.04101843759417534
96,0.04068046435713768
97,0.04035491496324539
98,0.04004400596022606
99,0.03973991796374321
