,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.5581835,-0.8917516,0.78300893,1.2721622,0.39182976,0.37770593,0.499089,0.07421908,-0.31238237,1.1097562,1.234127,-1.4353688,-0.5279445,0.59439653,0.04052099,-1.5847129,0.91375405,0.86194074,-0.06707783,-1.1868852,-0.5510772,0.64702904,0.037563436,0.10601518,-0.82080483,-1.6458294,-0.41383952,-1.4464195,-0.6667148,-0.0771244,-0.20168643,-0.56006294
archaeon,-0.028234595,1.5162928,-0.40087774,1.3028764,1.1592987,-1.1720964,0.40709835,0.08594781,-0.34882787,0.8740182,1.385211,-1.3703239,-0.8535453,0.60761654,-0.727835,-0.4307699,0.06074692,0.4577184,-1.6457233,-1.6741531,-1.076663,0.13995142,0.47384378,-0.97832894,-0.9128715,-1.7920165,0.23816709,-0.59750473,-1.9815742,-1.3454156,-0.21365613,1.2302964
bacterium,-1.8107975,0.25387332,0.0032349979,0.9712749,0.80227876,-0.6023813,0.6209958,-0.80876994,-0.7351381,0.64283115,0.24154878,-1.6331601,-0.8386378,0.21877286,-0.18331972,-0.3092728,0.05639157,0.96110374,-0.029310837,-0.7887923,-1.7856722,-0.78947705,0.7781857,0.38394397,-0.68525314,-1.9269567,1.4472351,0.55471325,-1.4509912,0.34691742,0.1158083,0.14050663
behavior,0.122823596,-1.0484395,0.28063196,1.650903,0.11038544,-1.4051396,-0.15571861,0.36580947,-0.031461727,0.10998416,-0.15178923,-0.6083252,0.043157283,-0.3849557,0.6237006,-1.2014488,1.2322428,-0.8215996,-0.31078523,-0.38938156,-1.1683108,0.55661523,0.06527945,0.7888668,-0.9818157,-1.6132145,-0.14809352,-0.32913417,0.8364863,-0.22675326,-0.16542555,-0.58545595
biologic_function,0.34134668,0.5966125,-0.4188637,1.1076341,-0.061631437,-1.1863862,0.8498945,-0.5790228,-1.0794922,0.4855802,0.82410914,0.768228,-0.2551224,-0.33036336,-0.44234228,-0.80887294,-0.73823327,0.2365134,1.404156,-0.21068634,-1.7567347,0.94528913,0.609629,1.2778859,-0.791426,-1.1840203,-0.026980877,-0.28605628,-0.31158814,-1.8076618,0.41281867,-1.0036736
biologically_active_substance,1.2069097,0.024444366,0.9283628,0.7526732,0.3480516,0.2242125,1.2788471,0.6981434,-0.8112404,0.8325245,0.15965396,-1.0296078,0.39504457,-0.08565894,-0.5159048,-1.5457207,0.8959341,1.175991,1.3070962,-0.7658867,-0.012932841,0.51233166,0.41824353,0.09767952,-0.44539142,-1.7063719,-0.025908118,-0.53976154,-0.7405072,-0.808202,0.7443376,-0.5983702
biomedical_occupation_or_discipline,0.027780205,-0.85826594,0.17787741,0.96863735,-0.75392044,0.7243704,0.8009063,-0.07250393,-0.46472424,-0.20323557,1.2450207,-1.5253913,-0.049774133,-1.5764374,-0.14406799,0.21044023,1.648638,0.116792604,-0.083912276,-0.4855295,0.67277557,-0.22333549,2.4686844,-0.06698441,-4.0742993,-1.3643067,-0.24213012,0.18813284,-0.80141336,-0.012512168,-0.01742949,0.6366624
biomedical_or_dental_material,-0.11134896,-0.23482111,1.1282719,1.7548969,0.37937933,-0.55962,0.8152404,0.6267311,-0.2900098,1.0296768,-0.07206771,-0.46335852,-0.7799635,0.1405779,-0.89752585,-1.200381,0.12945794,2.3585794,0.54945725,-1.5506266,-0.53113705,1.6442798,0.008607417,0.6695348,-1.2866447,-1.3794372,-0.16352549,-1.2444309,-1.0195613,0.16638747,-1.6177005,-1.422812
bird,-1.691265,0.8261663,0.14870788,0.83866215,0.55458903,-1.0394217,0.40668777,-0.17381167,-0.20602424,0.9203263,1.3767034,-0.7070167,-1.0930963,1.3960043,-0.40700623,-1.3553113,-0.6797574,0.3468519,-0.3377584,-1.0381056,-0.7481329,-0.38914204,1.271213,0.47659257,-0.7621126,-1.5240755,1.0277853,0.18930326,-1.0482819,-0.71101105,-1.1769757,0.85185564
body_location_or_region,-0.45892012,-0.40681297,-0.46742252,1.2787313,-0.34158677,0.5615865,0.7446018,0.30267504,-0.29097715,0.63104,-0.62848854,-0.20164442,-0.65548,-0.07958196,-1.0492139,-1.0513524,0.7816949,0.076437585,0.20789617,-1.1645393,-0.86837363,0.390302,2.0990431,2.167417,-1.6971297,-1.803735,0.5443407,1.1799529,-0.31667763,-0.18047433,-0.5380538,-0.8509141
body_part_organ_or_organ_component,-1.0489146,1.0735127,-0.41774014,1.4248433,-0.56203115,-0.31336263,0.7383787,0.18697298,-0.90853447,0.51224416,0.45927644,-0.15978533,-0.09601612,-0.18247592,0.056853518,-1.1344128,0.13004245,0.18170784,0.17258395,-1.2605909,-0.20271759,0.26106972,-0.21009691,1.4471692,-1.7150254,-0.87461543,-0.115402855,1.3147683,-0.40423384,-0.2034837,-1.541706,-0.4817243
body_space_or_junction,-0.5813508,0.3859499,-0.35982338,0.73656875,-0.56008947,0.24784532,0.42151555,-0.8820714,-0.06978456,1.1497326,-0.84796244,0.28352365,-1.1225895,-0.33924183,-0.62358767,-1.4607913,0.83809566,-0.072618246,0.16988373,-1.0197133,-0.9344476,-0.11186295,1.0938764,0.94088703,-1.176565,-1.757018,-0.18558766,1.0753825,-0.37222746,-0.19053717,-0.7553684,0.19990456
body_substance,0.4844479,0.67535543,0.6118093,0.8243634,0.5131075,0.2527882,0.5054004,-0.28916076,0.17265937,1.4087597,0.47388798,-0.8239716,-0.9177023,-0.30418897,0.062997244,-1.0844616,0.64801264,1.0413865,0.30640793,-1.1251005,0.07678438,0.14412427,-0.12827778,-0.17410892,-0.8756366,-1.9609091,-0.06502621,0.7766803,-0.50884604,0.22224246,-0.23620954,-0.264237
body_system,0.042981323,-0.19121134,-0.2030054,1.565218,-1.746567,-0.14487982,-0.10199675,-0.2425909,0.20772557,0.70269483,0.3528161,-0.5093294,-0.7884679,-0.278962,0.2558443,-1.1831958,-0.09390227,-0.21020684,-0.11914108,-0.88137,-1.4580364,0.29225865,-0.22868589,0.8860784,-1.0086491,-1.4468608,0.3046389,0.032853674,-1.216257,-0.7501592,-0.16868159,-1.4626616
carbohydrate,0.876136,-0.4974488,0.93317395,0.82253367,0.56553715,0.39146033,0.67063797,-0.102714874,-0.50511295,1.1257579,0.34323636,-0.8387133,-1.0361065,-0.113928944,-0.8000186,-2.211582,-1.7625254,1.1507757,0.036313478,-0.7144821,-0.7232303,0.6044874,0.011727207,0.59396476,-0.72069967,-2.0979424,-0.63815737,-0.7171282,-0.7698512,-0.9882566,-0.67013615,0.65225947
carbohydrate_sequence,0.0031198137,-0.6170938,-0.6932061,1.5717539,-0.7475029,-1.054326,1.6935622,-0.54206073,0.26121286,1.3934708,0.30926087,-0.293996,-3.1269429,-0.31020045,-0.4727136,-1.7868736,0.9051588,0.50737655,0.13100347,-1.2132974,0.24336456,0.9941705,0.28145117,1.4999396,-0.9328691,-2.1873276,-0.09530822,0.047474414,-0.21036445,-0.6248364,-0.1835526,-0.6731729
cell,-1.6573147,0.610282,-0.22840215,1.1424364,-0.70414424,0.67421377,1.6096286,-0.5864666,-0.7506048,0.42319292,0.7949663,-0.21224628,0.13303502,0.48510543,-0.06370581,-1.3465185,-0.24158835,0.120924585,0.55799085,-1.3987467,-0.29087862,0.8126341,0.48937455,0.3232941,-0.6818575,-1.4093326,0.12780473,0.9547168,0.2667006,-0.21548147,-1.6986604,-0.120015584
cell_component,-1.971339,0.3804561,-0.08788504,0.7186886,-0.89757484,-0.038774744,1.319799,-0.06194041,-0.5154496,0.433055,-0.12995371,0.40097842,-0.40935543,-0.12934382,-0.25264642,-1.4735494,-0.5752739,1.6299679,0.43447992,-1.3799926,-0.9739438,0.7355054,-0.26984188,0.548772,-0.8823574,-1.7008529,-0.17201935,1.4768025,-0.33994153,-0.47163194,-1.1691344,-0.6136773
cell_function,-0.21350288,0.81731874,-0.6935743,1.4328401,0.40611538,-0.669405,0.97099763,-1.8257016,-0.45278245,0.5462096,0.9088414,1.1551169,0.08438345,-0.41466132,-0.8838535,-0.38221085,-0.8787112,0.21120296,0.90195686,-0.42000002,-1.8101834,1.341718,-0.25150475,0.4621469,-1.1155869,-1.1868252,0.2670929,0.13857463,0.67433774,-0.90226597,-0.21762966,-0.045927666
cell_or_molecular_dysfunction,-1.2522098,-0.8191946,-0.8035396,0.6954755,0.54735756,-0.92959553,1.7083223,-0.30264997,-1.0756043,-0.09309988,1.0455464,0.9060777,0.1756052,-0.040456012,-0.7642126,-0.81943846,-0.08744034,-0.013190986,1.4626572,-0.37245867,-1.3839315,0.971802,-0.10941281,0.37352854,-0.6597349,-0.9660912,0.416394,-0.69751483,-0.8684347,-1.0661093,0.40871403,-0.2855726
chemical,0.8875674,0.29204646,0.78760505,1.3676181,-0.058772925,-0.46653667,0.24363092,0.11652989,-1.2375531,0.5380094,-0.57127786,-0.6057605,0.5552082,-0.6479902,0.29860753,-2.8629806,-0.34815824,0.7546768,0.5294793,-0.48412767,-0.5640606,0.77734613,0.4435973,1.0358022,-0.40812835,-1.055558,-0.53243494,-0.838126,-0.4111702,-0.16568461,-0.24685997,-0.6038115
chemical_viewed_functionally,2.4487386,-0.115696,0.15230523,2.061992,0.45367122,-0.31352556,0.80409384,0.11840192,-0.46186182,0.77701837,0.6464708,-0.86654574,-0.031893738,-0.91992086,-0.050243665,-1.774353,0.44771194,1.1497124,0.6660974,-0.7054362,-0.5343593,1.0225962,-0.25879517,1.0271804,-0.6751665,-1.0366677,-0.77741605,-0.7401814,-1.1123459,-0.11384778,-0.34573936,-0.7058066
chemical_viewed_structurally,-0.13328245,-1.0905458,0.7886451,1.2749166,-0.47047028,-0.26547748,0.17812806,-0.35897142,-0.44345295,1.0370315,-0.23710386,-1.9051442,0.5361471,-0.884767,-0.030040246,-1.320054,-0.8897565,0.68761843,-0.46208802,-0.53463244,-0.76586366,0.78669894,-0.40744853,1.3013669,-0.8471716,-1.9097424,-0.11157287,-1.5483876,-1.5057579,-0.014721534,-0.32904333,-0.03243918
classification,0.36814988,-0.09305629,-0.28810045,1.1858232,-0.35418862,0.070501775,1.0712827,0.48079407,-0.58776623,1.1986676,-0.348225,0.5206718,0.15763728,0.8917003,-0.5218442,-2.4762933,-0.443744,-0.47127676,-1.0233078,-1.1228454,0.27404156,-0.2803653,0.5854606,3.0188522,-1.1889738,-2.1992176,-0.26225775,-0.8793296,-0.6308929,0.56003135,-1.2255069,-0.33712763
clinical_attribute,-0.09868546,-0.6782118,0.2030421,1.3493524,-0.10006124,-1.4226398,0.85258347,-0.113472514,-1.0719916,0.72190815,0.04423901,0.35718006,-0.29455474,0.82910293,-0.0052336473,-0.9843197,0.17888635,-1.4362026,0.55790335,-1.1483988,-0.7303801,0.092414595,-0.72665083,0.97937036,-0.0018462874,-1.2739208,-0.48146695,-0.9485356,-1.0846599,-1.2938926,-1.0295829,-0.21916606
clinical_drug,0.31285155,-0.16813304,0.19353803,0.3136646,-0.2136237,-0.30696732,0.18850385,0.0022667132,-0.49971563,1.0274317,0.28731743,-0.64030856,-0.54305047,0.38753173,-0.4904631,-0.42031783,-0.02957386,-1.601515,-0.8014624,-1.1490769,-0.62388885,1.120053,0.4867212,1.8045036,-1.6525562,-1.5639888,-0.2276171,-1.7924118,-1.7195109,1.0611298,-1.218816,0.6670277
conceptual_entity,-0.22372617,-0.35742468,0.56423366,1.4983622,0.06763175,0.15250655,0.58536327,1.0814241,-1.2677543,0.6066238,0.24809657,-0.88471866,1.1643944,-1.5739667,-0.7834069,-3.1469314,1.1259961,-1.1591456,-0.8378194,0.26267776,-0.077930376,0.8313358,-5.5295648e-05,0.5411312,-0.786716,-2.032036,0.38468423,0.23418224,-1.2527434,-0.9107591,0.13908203,-0.783966
congenital_abnormality,0.36680052,-0.80539465,-1.4037375,1.1321222,-0.2915157,-1.3374175,0.3335357,0.022974497,-1.7879862,-0.27728835,0.27856758,0.97638077,0.19439796,-0.700853,-0.17248389,-1.0516217,-0.39512047,0.20687573,0.81077075,-1.6391561,-0.75942236,1.6755092,0.5088758,1.4208267,-1.3402915,-0.8730368,-0.10730897,-0.3383328,-0.94385797,-0.10397648,1.6142062,-0.9365836
daily_or_recreational_activity,-0.0770241,-0.8228737,-0.69367516,1.1495224,0.18813522,0.03126927,0.94186413,0.6912403,-0.16325502,0.33766773,1.7426614,-0.5269948,-0.67269254,-1.6817588,-0.41842768,-1.6960945,0.0013217707,0.23155582,0.1804812,-0.4692676,-0.6649446,0.15155806,-0.45592418,1.133602,-0.845304,-2.5088816,1.3960494,-0.60963774,0.3831393,0.19238615,-0.5334086,-0.69922173
diagnostic_procedure,0.4597244,-0.52755296,1.3259242,0.69632465,0.6211582,-0.9547812,0.6184067,0.18119253,-0.4629577,0.6425084,0.2765014,0.02557975,-0.26076958,-1.078902,-0.19117655,-0.3184564,1.0391487,-0.19647849,-0.64194393,-0.47178465,-0.9341487,0.7694028,0.7170978,0.6044231,-1.1954753,-1.6585264,0.08736944,0.090013295,0.3913688,-0.7331533,-0.7901457,-0.8152808
disease_or_syndrome,-0.72638065,-1.1434422,-0.4792691,1.0972946,0.40870124,-1.0035859,1.7033916,-0.19360378,-0.8105354,-0.20591336,1.4031188,1.0403855,-0.27168903,-0.043073136,-1.0520805,-0.5616773,0.39990672,-0.0042519076,1.5044793,-0.41989595,-1.0601478,0.8618035,-0.31584406,0.8100956,-0.90123737,-0.90351313,-0.17242733,-0.42773578,-0.30334193,-1.1398226,0.47462744,-0.6507094
drug_delivery_device,-0.8668572,-0.36684495,-0.28083086,0.3011588,-1.1313839,-0.42374015,0.952747,-0.6823255,-0.4123113,1.1802073,-0.51925457,-0.34269857,0.19379823,0.8885579,-1.0208333,-1.7280139,0.47918132,-0.4765588,-0.35576817,-1.3974444,-0.5042405,0.28018552,-0.3597015,0.87053317,-2.2370918,-1.8964653,-0.61065525,-1.1977595,-2.3884878,0.8110578,-1.5999185,-0.3182014
educational_activity,-0.65603614,-0.70785713,1.3545187,1.0735132,0.6596501,-0.5829248,2.5561626,0.6936064,-0.49740764,0.44229633,-0.12415007,-0.09945016,-0.4151527,-0.05092225,-0.4110033,-0.5776692,-0.70291674,0.5442079,-0.027725132,-0.48765954,-0.3710456,0.4667118,0.61669666,1.2093976,-1.7585577,-2.6863575,-0.70492804,-0.31167376,0.30570814,0.44115424,-1.5619332,-1.6943973
eicosanoid,1.0354902,-0.83988386,0.72303957,1.4321622,0.76520157,-0.34260148,0.8055946,-0.082104415,0.23951396,1.1821003,0.36917064,-0.5642674,-0.13668407,-0.6851673,-0.97128344,-2.333443,-1.382399,1.1546655,0.5241877,-0.87533677,-1.1980119,0.57668114,0.705722,1.2294236,-0.2451958,-1.9378139,0.25124437,-0.69931734,-0.6438777,0.014067039,-0.58152133,-0.6256749
element_ion_or_isotope,1.2303886,-0.8196248,0.5887126,1.1468561,0.55917436,-0.35690564,0.56512094,0.57195336,-0.010774974,1.1150848,0.5614675,-1.0036296,-0.44167435,-0.387549,-0.44355425,-1.9418192,0.19602597,1.3316785,0.18444586,-1.1225648,-0.29384235,0.871067,0.32682753,0.35002825,-0.8955769,-1.8541476,-1.091753,-0.33665648,-0.13713422,-1.0801791,-0.6757944,-0.12284252
embryonic_structure,-0.479016,1.0312052,-0.5804513,1.2401541,-1.0370035,-0.22088552,1.376975,0.03587395,-0.7356481,0.89968926,-0.19935727,0.03040424,-1.1817534,-0.020209316,-0.6311433,-2.0582392,-0.20561837,-0.1252309,0.099216074,-1.4487748,-0.30454415,0.51995426,-0.009374053,1.6096056,-0.623655,-1.8324691,0.0475221,1.7996956,0.17364763,0.459527,-1.0182909,-1.2739809
entity,1.0298998,-0.16648035,0.19518228,1.0154111,-1.1163473,0.45264846,0.21079138,1.3998857,-0.4634099,-0.020121,-0.7480518,-0.5491432,0.24057713,0.24911846,-0.83256257,-2.0072913,1.5105256,0.37050185,-0.25292566,0.012487497,0.08404079,1.7828844,-1.2872638,0.13222544,-0.7916695,-1.2190331,-0.7368288,-0.15459585,-0.0983262,-1.151974,-0.825635,0.7913333
environmental_effect_of_humans,0.3470859,-0.082069226,0.376744,1.3661177,-0.24331664,-1.4350876,-0.16760682,0.0072915014,-0.97487867,-0.10161503,0.3453619,0.46764165,-0.5534487,-0.70738965,-0.21520303,-1.3287802,-0.5631916,-0.79348874,0.2702618,-1.0191343,-0.72231895,1.4940821,0.5523533,0.19726065,-1.9512832,-1.1779723,0.59211916,-0.48271734,-0.38942748,-0.71369356,-0.18755293,-0.4048076
enzyme,0.30187434,-0.30430767,0.66961,0.59651864,0.40745667,0.25675908,0.903724,0.61228544,-0.71015763,0.9528341,0.42256546,-1.2319944,0.65914524,-0.023711236,-0.5079941,-1.329584,1.3264946,1.0687296,0.67766505,-0.60889715,-0.035549324,1.532045,0.37687296,-0.05696437,-0.5617149,-1.8385458,0.17731203,-0.6790259,-0.75299555,-0.006586998,0.46261254,-1.0834165
event,0.49295413,0.4428829,0.0067866766,0.70084035,-1.8161721,-0.729259,0.0070436792,1.3561137,-0.9730766,1.2856005,-0.350604,0.3827417,-1.6011294,-2.547893,-0.97614706,-1.8824979,0.67973053,-0.1064753,-0.3706648,-0.8948314,-0.16479877,-0.260117,0.6777496,1.0651088,0.042597238,-1.6101466,-0.028184365,-0.50589323,-0.753137,-0.9393501,-1.5971055,-0.5508612
experimental_model_of_disease,0.65023124,-0.9573352,-0.651462,0.8870129,0.32190946,-1.1183275,1.260364,-0.19746341,-0.90350765,-0.06606361,0.65267,1.0988829,-0.41666213,-0.004936391,-0.36033523,-0.41374654,-0.22523579,-0.3376707,1.8781247,-1.0524876,-1.3446888,0.40926433,0.032860007,0.28194076,-0.38587564,-1.1053243,0.035247568,-0.85643154,-0.94645673,-1.6088467,0.80133826,-0.60949045
family_group,0.20398737,-2.2871823,0.6825259,0.8868973,0.32593504,0.9234389,0.5870694,1.5048177,-0.7723666,1.1286054,0.660793,-0.32385406,-1.3196274,-0.35063303,-0.4847568,-0.94315225,-0.20916104,-0.62011665,-1.324436,-1.3404804,-0.40794346,0.02504616,1.0157621,0.38904452,-1.2084945,-1.5347009,1.3658738,0.704521,-1.2412375,-1.2947156,-0.5022553,0.0580442
finding,0.5501561,0.080528334,-0.57729584,1.1286328,-1.1669613,0.12633105,0.37280357,0.63276047,-0.5545206,0.8195087,0.26372978,-1.8292135,-0.2223925,-0.29746422,-0.79905945,-1.344668,-0.29017645,-1.0384051,-0.57585436,-0.49242663,-0.58791023,0.11990613,0.67355937,0.59697527,-0.9914046,-1.5459292,1.4431468,-1.1776683,-0.56004727,-0.6056137,-1.0263505,-0.53763646
fish,-0.5516847,0.4390432,-0.6561812,1.5617397,1.0224756,-0.93309945,0.5254857,0.22229335,-0.20739736,0.8276217,1.1953136,-1.5321316,-1.9236698,0.2287408,-0.49536797,-1.446691,-0.57172525,0.15238652,-1.3600105,-1.1104609,-1.0028262,-0.5231029,1.5356287,-0.45914647,-0.44508573,-1.7081631,0.90428627,0.148783,-1.0930136,-1.0175072,-1.087119,0.70505893
food,-0.43202955,-0.6773694,1.5771663,1.9474571,-0.18409033,0.14661312,1.2382421,0.3471866,-0.06385178,1.2307796,-0.4685785,-0.8749766,-0.29936382,-0.082189724,-0.6007782,-1.76008,1.1114578,0.03465923,-0.38604462,-1.201879,-0.67225814,0.9191369,0.5763213,1.6869996,-1.4191686,-1.5341848,0.21405135,-1.1755741,-0.43782437,-0.962362,-0.7518342,-0.09076275
fully_formed_anatomical_structure,-1.1886815,0.74456626,-0.478536,0.8845329,-0.530266,-0.3727007,0.19609673,0.026746364,-0.53051674,1.0253865,-0.052345015,0.79601574,0.8790945,0.28321242,-0.22210506,-1.6448985,0.76534915,1.1064961,0.28175515,-0.77258605,-0.6919438,0.5839908,-0.22487448,1.4320533,-0.79058784,-2.060669,0.48193014,1.51251,-0.5232652,-0.42072144,-1.7584535,-0.86852014
functional_concept,0.042939473,-0.095083915,0.21116528,1.0729678,-2.6438518,-1.3960007,1.0895478,-0.030682595,-0.6077357,0.54335624,-0.03494527,-1.0662963,-0.05964789,-1.0629065,-0.69036645,-2.409704,-0.5989453,-0.4869107,-0.40068114,-1.4851066,-0.06832175,0.56644136,0.55428094,1.4811797,-0.8885147,-2.300247,0.55793643,-0.6099099,-0.4923092,-0.9840682,-0.5430258,-1.3601706
fungus,-0.9009759,0.3637337,-0.7947923,1.5171424,0.55794144,0.03281363,0.95680916,-0.4381343,-0.3698095,0.62731874,0.58017963,-1.4770306,-1.5674834,0.31142733,0.1185426,-0.6938307,0.16185127,0.11349818,0.1505096,-0.8624563,-2.3570735,-0.7736506,-0.27208108,0.72223526,-0.39140904,-1.7201065,0.83724606,0.26062018,-0.17688632,0.5433858,-0.30196598,0.22598921
gene_or_genome,-0.05755467,0.5476496,-0.24861047,1.9264717,-1.2341071,-0.20200074,0.97066677,0.30478337,-1.2937269,0.50804925,0.2650358,0.45443365,-0.47059202,-0.8469532,-0.49107495,-1.8175894,-0.41946742,1.4874563,0.67922634,-1.9955474,-0.5096186,-0.34655383,-0.733774,1.7916077,-1.0180492,-0.75603086,0.72596955,1.0824456,-0.06737412,-0.14374298,-2.0162246,-0.88074875
genetic_function,0.75690097,0.68587214,0.13390861,1.3198912,0.2846249,-0.8008287,1.1373451,-1.3885679,-0.41747883,0.40158138,0.53092855,1.0497476,0.13514474,-0.34872183,-0.4825252,-0.48530498,0.12543981,0.6073583,0.9473727,-0.49178228,-1.5349923,1.0767343,-0.16287683,-0.15618142,-0.7240461,-0.8429526,-0.25495496,0.3420266,0.1862497,-1.2908779,-0.5626168,-0.7252583
geographic_area,-1.5821127,-0.46944445,-0.19746786,1.3826143,-0.12130284,0.16244055,1.1561863,0.75597644,-0.8792472,1.2466191,0.4507838,1.0343813,-0.7676225,-0.3660935,-0.56297946,-1.2044513,0.86937016,-0.13359521,-0.45425847,-1.9872731,-0.65461326,-0.37493256,-0.1733525,1.35132,-0.97900647,-1.7533983,-0.12638068,-1.5508667,-0.6461237,-0.1191984,-1.2830217,-0.15754879
governmental_or_regulatory_activity,0.15850751,0.18706147,0.30056074,1.0347892,0.7654198,0.3649256,0.5897267,0.21696405,-0.059339914,0.9515149,-0.15266505,-0.8254897,-0.12226575,-0.1867462,-0.5332064,0.14398351,-0.0685795,-0.0532424,-0.081396244,-0.90511423,-0.999537,0.20349719,-0.35585937,1.1131995,-1.2678193,-2.0856822,0.18519215,-0.68046427,0.4734604,-0.37488925,-1.2702001,-0.72266936
group,0.2744255,-2.8596244,0.58858263,1.3768818,0.08562624,0.9126403,0.36948508,0.5858765,-1.166541,0.8279159,-0.057979222,-0.65416384,-1.0944543,-0.49673066,0.17771626,-0.84051406,0.07736071,0.1104503,-1.3442984,-1.1639854,-0.5068282,-0.19692498,0.5623243,0.23133443,-1.2565591,-1.5186352,-0.6805414,0.60939765,-1.8690823,-1.8870692,-0.7449332,0.042577665
group_attribute,-0.8858456,-0.78252983,1.0656215,1.4349338,-0.849718,-0.77485293,1.210696,0.19444646,-1.4816344,1.0363079,0.5653688,0.10744935,-0.33956793,-0.38854748,-2.155791,-1.682939,0.08525002,0.41087455,-1.1419052,-1.8053052,-1.175098,-1.1513454,1.02726,0.43039644,-1.9184555,-1.6159422,0.42840263,-0.27869564,-1.7155212,-0.018438999,-1.105858,-0.5771715
