relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out,-0.13058531,0.2425777,-0.273497,0.9108186,1.3311418,-2.2427032,-1.0254515,1.1347007,-1.351854,0.12544397,-0.33885205,1.6234121,1.5214435,0.20898217,0.53089976,-1.8541849,0.70755637,0.65614873,2.109959,-0.38002065,-1.9898288,-0.008432189,-3.2974632,-1.6691726,-0.30883795,1.2617308,-3.4877326,1.1824824,-1.8207097,-1.0108253,0.716266,-0.15734029
carries_out_inverse,-0.55018723,0.48158252,-0.8967163,0.25641114,0.6056479,-0.8408968,-1.4571924,0.40547916,0.5130107,0.34132698,0.06340912,1.3601512,-1.7351335,0.7536361,-1.0184506,-0.76131713,0.25064132,0.8302331,0.39390787,-0.2700869,-2.5327165,0.55725366,-2.6570868,-0.9633084,-0.48276833,0.94624394,-2.5041058,0.57807064,-0.64893246,-0.8135901,1.4345975,-1.6359639
causes,-0.2710692,0.96083695,-0.057652112,1.78376,-1.1525741,-1.3440183,-1.8095285,-0.43889526,1.1382079,1.7673988,-0.1466304,1.344426,-2.843034,0.3776964,-0.77450323,-0.4516727,0.26842317,-1.5575674,0.079909414,-0.12162815,-1.3069917,-0.51657146,0.44819596,-2.2156181,-1.4294783,-0.7921082,-1.5744419,0.31070936,0.05710154,-0.4747428,-0.5331129,-0.13402654
causes_inverse,-0.34871835,1.1956811,0.50977117,1.8793621,-1.694508,-1.5551343,-1.998895,-0.4995356,1.051539,2.0754986,0.28230777,0.8211311,-1.9144003,0.3069113,-1.105618,-0.9456411,0.26705796,-1.8155769,0.37648064,-0.39104053,-1.4913344,-0.42126682,1.3065817,-1.4191056,-0.42713076,-1.2667912,-1.237167,1.0040243,-0.26997912,-0.66382366,-0.5803289,-0.43842643
co-occurs_with,-0.6159192,-0.6062246,0.090986416,0.78788126,1.9998353,-2.2686384,1.3648447,1.2333573,1.7534096,-0.6102337,0.12291684,0.7549732,-0.4091406,-0.0052789925,-0.51766914,-1.4761065,-0.46184826,1.3695902,0.18078381,0.5577636,-1.9402944,-0.209984,-0.49438283,0.058456317,-0.63444793,-1.3334526,0.14720969,1.4374199,-1.3115063,1.2305032,-0.7643843,-0.27809212
co-occurs_with_inverse,-0.40353313,-0.64628226,0.74620795,0.8320293,1.6908246,-2.1363,1.3253013,0.46360275,1.0607067,-0.34828493,-0.36468375,0.42052555,-1.0453278,0.14913136,0.6591268,-1.219155,-0.28204793,1.7562181,0.01409928,0.24487662,-2.3679156,0.8652848,-0.8849974,0.7027403,0.16371644,-1.4785233,-0.2608503,0.9090126,-1.6638433,0.6617112,-0.6171124,-0.11616736
complicates,-1.7869229,-0.56235844,-1.4221345,0.64357126,-0.5816976,-1.8285064,0.30263972,0.2963922,0.959833,0.4792747,-0.22889747,-0.9619183,-0.97885495,0.79146665,0.2760632,0.19120075,-0.25375524,1.6233957,0.5599948,-1.7033819,-1.1360718,-0.0508752,0.5047943,-0.7372417,-0.8922739,0.05436956,-0.87721634,-2.1109774,-1.5259353,-0.06592468,0.8194668,0.7928019
complicates_inverse,-1.0779291,-0.9648601,-1.9661577,0.26728487,-0.6282458,-1.7545316,-0.3991288,-0.09868719,1.639925,0.64335567,-0.85073656,-0.26845032,-1.3973502,1.260763,0.36210984,-0.5922415,0.004144216,1.8337218,0.9287931,-3.234423,-1.4839966,-0.6253253,0.57323325,-0.2798389,-0.6323015,0.50158626,-1.6586562,-2.1843297,-2.6989121,0.59560496,1.4510692,1.7031721
conceptual_part_of,-0.14587796,-0.18064715,0.07694295,-1.0333419,0.31347167,-0.9913735,1.2840959,-1.1859789,-1.9877598,1.6302334,0.12681133,0.1466514,-0.46873838,-0.79062986,-0.30247197,-0.97985077,-0.29329014,1.4163203,0.513996,-1.7063898,-2.1760793,-0.460838,-0.64535373,-0.59884983,0.8957842,0.49137428,-0.009078473,0.99196845,-0.4807131,-1.3445041,-0.578077,-1.4523703
conceptual_part_of_inverse,0.42047912,0.034900043,0.4759416,-0.6457873,0.66362476,-1.2708607,2.2861242,-1.478633,-0.21528296,2.1764724,0.24791119,-0.73531777,-1.0730374,0.1248365,-0.926495,-2.7058408,-0.021002427,1.0937765,0.5491341,-0.89318675,-1.377275,-0.46860504,-0.8814725,-1.5823625,0.745765,0.21006525,-0.15984914,0.5813182,-1.682133,-0.36090744,-1.312634,-1.9508606
conceptually_related_to,-1.1196543,0.7587158,-0.097292736,2.2747986,0.69977504,-3.363734,0.32385498,-1.5193517,1.0872791,1.437349,-4.707294,0.36507383,0.1546372,-0.013913282,-0.8167065,-2.9550502,1.6599598,1.9198405,1.0312256,0.07533325,-1.091242,0.50611764,0.13680057,-0.544509,-0.51753116,-0.26996747,0.95301,-0.6861521,1.1770743,-0.28550074,0.016595133,-1.6273223
conceptually_related_to_inverse,-0.13068552,-1.2249066,-1.0727108,0.45873085,0.820703,-1.2345064,1.504629,-0.889784,1.9812918,1.177848,-1.2327015,-0.4795728,1.7239099,-0.20110871,0.8318555,-3.5573924,1.6366599,1.3533617,0.42333707,-1.7235873,-2.8531175,-0.017711487,0.36087877,-0.14347105,-0.6386121,0.24146457,1.031935,-1.0945501,-1.3636427,-0.038278762,0.8155012,-0.25738397
connected_to,-1.0769932,-0.78346014,-1.4026093,-1.9574419,1.5488318,-2.5344608,-1.8251537,0.00092170946,2.127022,-1.1589353,-0.58415425,1.0919133,-0.030812308,-6.0297046,-0.66555953,0.8375492,3.1531441,0.26861954,0.32445133,0.1880913,-1.5833405,0.26525795,1.9720483,0.15859014,-1.061853,0.8387825,-2.3101487,-0.15487902,0.8217718,-1.8069252,-0.42436737,-1.2368039
connected_to_inverse,-1.3691263,-1.187325,-1.5439653,-1.444248,-0.1266539,-0.47593132,-1.1736287,-1.5448174,-1.2725396,-0.8043276,1.1391165,-0.38460144,0.0652009,-3.4815626,-0.5259337,-2.8344889,2.1815436,0.32963672,2.6744962,-1.4833903,-2.440187,-0.19159476,2.1844342,0.014954983,-0.96196824,0.56383306,0.6153958,0.6943104,0.15290949,-1.2127857,0.60305405,-0.485296
consists_of,-3.059965,-1.0613768,-3.5237784,0.51341623,-0.97028226,-1.6892731,0.0714265,-0.93985486,-0.5702885,0.74564785,-0.8614375,3.2957382,-1.0843477,-0.2475631,-2.1672163,-1.2303249,0.95736146,1.6960558,1.8653951,-0.8954039,-1.2875881,0.024076737,1.0406148,1.377736,-0.8558084,3.9003615,-0.7649942,0.21158864,-0.7381885,-1.5486909,-1.2189538,-0.72241163
consists_of_inverse,-1.271059,-0.2543124,-1.4850802,-0.7819036,0.084033564,-1.8505934,0.07659378,0.123329245,-0.36897242,-0.5123534,0.10761319,1.171455,-2.414564,-0.5009416,0.1572566,-0.365703,-0.2036859,0.5683714,0.68383294,0.0773059,-1.4938664,-0.61026573,0.50280577,0.7616667,-0.4310098,2.1363626,0.12959966,-0.16366163,0.6840224,0.2537096,-0.28243613,-0.26300213
contains,1.1522835,-0.41055003,0.26275378,0.60794723,1.5665445,-2.3277655,-0.43693355,0.002950692,-0.4570608,0.044781882,0.114240184,0.085617766,-0.12562254,0.005886239,0.19021681,-0.2081773,2.0794036,-0.04215943,0.017709635,-0.5240343,-1.4570788,-2.3508978,2.119003,-0.39556155,-0.78133583,-1.9879445,0.5966571,-0.07326179,-0.46849066,-1.5879049,-0.86579806,0.820907
contains_inverse,-1.431749,-1.9373798,-1.0900784,0.75596017,2.8865232,-1.3613464,-0.39480743,-0.7626282,-0.66545784,-0.79836893,0.08609879,2.078712,-0.6621366,0.9277486,-1.1496931,-1.085027,2.8084319,-0.8227444,1.7592531,-0.95279026,-1.0649389,-1.8400522,1.3997204,-1.0818458,-0.8182595,-1.8671662,0.5364626,0.3573066,-1.8962777,-2.075159,-0.46926776,1.1516535
degree_of,-0.9282493,-0.016611747,1.2245331,-0.79364777,1.281719,-1.7329642,1.5151622,-1.3541437,-1.667323,1.4131263,-1.6371138,-0.20245904,-2.3313944,-0.4254728,-0.009353603,-1.5926462,1.0964181,2.2456157,1.393866,0.5942489,-2.290661,1.2526083,-0.03235019,0.01805974,0.30456904,0.093273975,-0.2881977,-0.3000481,-1.2717655,1.5903699,-0.033359136,0.26144418
degree_of_inverse,-1.2835116,-0.65651995,2.3741114,0.5150429,0.6768966,-2.0912988,1.2760665,-1.0676899,-2.138303,1.7133209,-2.6113667,-0.028989844,-1.104585,-0.7277818,-0.16382064,-0.93783325,0.24809396,3.4395425,1.139537,0.20994496,-2.7006304,1.8667928,0.04289926,-0.8737851,0.08202537,-0.49781603,0.03941938,-0.20017901,-1.1683345,1.6316234,1.3221098,0.10617893
derivative_of,-1.7364796,0.48785168,-1.5846938,-0.99016964,0.8569618,1.4035552,-0.9092782,-0.45435053,0.2759675,0.4552444,-0.02329568,-2.3287964,-0.45298624,-0.65099823,0.6407751,-2.7733378,3.6448755,0.08622457,-0.94315,-2.4673183,-1.995129,1.6859583,2.220705,-1.9588727,-2.1238675,-1.1048965,-0.7196424,-2.4508307,-3.0136962,-0.65854746,-0.9900826,-0.65011346
derivative_of_inverse,-1.9947922,0.6692929,-1.9855375,0.45463157,2.2928312,-1.2584262,-0.5652353,-1.075567,-0.7546448,-2.0661306,1.8223735,0.045891754,0.008709041,-0.63693315,-1.3248566,-1.3568813,2.4778686,-1.9251016,-3.427227,-0.9726086,-2.208833,-0.41056174,1.2285131,1.0701162,-1.4255682,-2.057227,-0.81600636,-1.8063359,-0.51944774,-1.9673408,-1.4707601,-0.21630274
developmental_form_of,-2.6036952,-0.43448818,0.61108136,0.062747985,0.56494725,-0.25941625,-0.51647246,1.4624356,-2.0739248,-0.8988716,0.06317104,0.034723908,-2.2962334,-0.68982244,-1.6161578,-1.5586402,2.8639014,-1.0705513,-0.4378515,0.043265786,-1.8669235,-1.0979624,1.8715808,0.8028399,-2.077396,-1.4550837,-1.1189193,0.87132174,-1.0710487,-0.30090463,-0.26831642,-0.44554448
developmental_form_of_inverse,-1.4578394,-1.2061001,0.35147333,-0.31306115,-0.016752582,-1.3780818,-0.4403068,0.68898875,-1.5953754,-0.8223545,0.92550427,0.025390046,0.33561593,-1.083111,-1.1071851,-0.953193,3.516484,-0.09451601,-1.3304486,1.6395789,-3.2797613,0.88116604,0.9004481,-0.32518718,-0.5417295,-1.0736924,-0.45876312,0.16280459,-0.80063236,1.003029,-0.54321927,-0.727314
diagnoses,-0.95769507,-0.6971838,-1.490612,-0.50776553,-0.05570511,-1.7557325,-2.3434973,0.37032944,0.23472558,0.26881456,-0.9284797,0.6206187,-1.5196315,0.09813748,0.8560095,0.22811949,-0.6228259,-3.031964,-0.7327365,-0.36140856,-2.11113,0.61782634,0.33079383,-0.2922736,0.7428342,1.1790229,0.8782671,-0.2519386,-0.93169236,-1.2043433,-0.60631025,0.23357925
diagnoses_inverse,-1.2879006,-0.6010974,-3.8168511,-1.2688978,0.5285662,-2.017164,-3.579407,0.21811704,0.42233866,0.28673384,-1.8634453,1.0674281,-0.97355866,0.027155394,1.0328937,-1.5398028,-0.3517964,-1.6322647,-1.4137033,-1.9911264,-2.7344995,0.8120524,1.9012406,0.51016206,0.40705752,1.6594206,0.60690093,-0.89438355,-0.1923886,0.17267236,-0.87724966,0.5935671
disrupts,-2.450479,0.102291435,-0.34300682,-0.4405115,1.04952,-1.8130039,-0.23760977,-3.4579768,0.0095097255,0.95209724,-0.5081393,0.11512213,-0.6502357,0.004844996,-0.6714477,-1.1562523,-2.692434,2.121622,0.5278964,-0.08439675,-1.0626228,-2.2901478,0.43813667,0.22820993,0.25251985,0.6197281,-0.38971683,-3.0949395,-0.73548216,-0.063540444,0.37851292,-2.004654
disrupts_inverse,-1.5488092,-0.1167844,-0.9670598,-0.5899132,0.9293825,-1.9337747,-0.36048904,-4.01833,0.3907449,0.32532895,-0.5304009,-0.0146389,0.3629658,-0.22980574,-0.21702167,-1.2175407,-2.1210794,2.844781,0.62648994,-0.8504182,-0.9990739,-1.9532548,0.65624994,0.15549459,0.030248446,0.53866357,-0.07760941,-2.3129542,-1.9596845,-0.09803305,1.4348303,-1.1810464
evaluation_of,0.6880148,-0.36656043,0.4584464,-0.21368358,2.3800936,-1.7483577,1.0243332,-0.038712114,-0.21892513,0.8556,-0.021680463,1.4876057,-1.0968168,-0.43394083,-1.6042502,-1.3722339,-1.593643,-1.5538241,1.4717264,-0.43884233,-2.3806477,-2.0635834,0.5342994,0.80218035,0.21996027,-0.45284727,0.2438266,-1.152042,-0.8480528,-1.624547,2.10092,0.78044295
evaluation_of_inverse,0.9583627,-0.47660613,0.49892735,-1.2705475,2.5084095,-1.7911805,0.39602357,-0.3996192,0.5537574,0.58383983,-0.3982997,0.09076617,-1.1829274,-0.5013266,-1.4049197,-1.4130843,-1.2411656,-1.5036981,0.9476071,-0.20323505,-2.4595158,-2.66601,0.0021822376,0.7090159,0.26314777,0.030712368,0.13883919,-0.9249926,-0.9995858,-0.938625,2.2243874,-0.906317
exhibits,-1.0407708,0.25732496,-4.1712565,0.4624379,-1.1735147,-1.5031956,-0.081810534,-0.5827186,-0.28804976,-2.0931392,-1.0592444,-0.49376854,-0.501635,1.1788703,-0.11252822,-1.1482728,0.65888387,0.43812773,1.790946,-0.6348437,-1.4520439,-0.048918005,0.72276855,-0.5875069,-2.2900116,1.0272177,0.22389667,-0.064537525,-2.8006852,0.5583067,-1.4641458,-0.02460768
exhibits_inverse,-1.3441674,0.48688468,-3.0079408,2.7137098,-1.17937,-1.8477391,1.2631849,-0.60711247,0.72990584,-0.79069704,-1.7504398,-1.3311441,1.3158138,0.28184006,0.6027153,-0.9285305,0.6307647,1.0130959,1.0135918,0.8102875,-1.986959,1.3977919,1.1335086,0.012075581,-1.9828899,2.0790963,-0.7004773,-0.80662835,-3.1590843,0.80296093,-2.0275598,-2.7040195
indicates,-0.017790413,-1.8689653,-2.3827848,-0.7350008,0.9920783,-1.6401013,0.36284012,0.41755584,1.452166,-2.384887,0.562732,-0.5118388,-0.9920604,0.4826432,0.40690684,-1.5477364,0.42817792,-0.9330486,0.13274975,-0.66390514,-1.4416581,-0.563777,1.2878722,-1.7412379,0.15578823,-0.008464011,-0.09441804,2.6902943,0.4046173,-3.8027973,-0.46665788,0.4301408
indicates_inverse,0.45505753,-1.5389003,-0.45371324,-0.36707246,0.73675823,-2.1247354,-0.00086754374,-0.045447353,1.0827466,-0.05782722,0.9578989,-0.13961013,-0.21494326,-0.21720225,0.43463895,-2.5180733,0.5788666,-0.1855449,0.59127593,-0.8748197,-1.5163008,-0.09159884,0.95849174,-0.10297889,-0.70636564,0.06339583,0.6744018,0.88993526,0.48655048,-0.5363831,-0.58142895,-0.6009994
ingredient_of,1.0913509,-0.79552114,-0.57721335,1.1793649,0.56526625,-2.067499,1.4745466,0.03662872,0.80007005,-0.02666803,-0.09865562,0.3219381,-0.07922387,-0.41982973,-0.8228969,-0.99374163,0.10811425,0.09123038,-1.0623294,1.3660897,-1.9427662,0.052942626,-0.5517773,-2.976319,-2.3049035,1.2002422,-0.31752974,2.437891,-0.50215715,-0.29343534,-0.8240833,0.32748237
ingredient_of_inverse,0.0308815,-1.7499005,-0.78504986,0.83820796,0.21766572,-1.1943611,1.3754921,0.9874454,-0.06020507,0.5573873,-1.2257336,-0.22483276,0.24376091,-0.80116284,-0.09211563,-0.5855387,1.6567742,-1.0436324,-1.4585311,-3.5647418,-2.1374772,2.5828004,0.24754131,0.16082929,-0.15738375,5.04528,-1.9603595,2.1056836,-0.9645834,3.3488944,0.6536947,-0.6522117
interacts_with,-0.43600258,-0.2737953,0.34428197,0.88326645,0.23370726,-1.2805316,-0.3654162,-1.6247746,0.47985554,1.4882078,0.090707146,0.19889106,-0.060489684,-1.4213535,-0.8845997,-0.66096777,1.3661568,-0.04978257,1.565708,0.6275127,-1.5016223,-0.4902145,-0.9446845,-0.27624035,0.37472007,-0.23284209,-0.039194036,-0.29971507,-2.0431273,-0.040263876,0.87209857,-0.49469173
interacts_with_inverse,-0.36435708,-0.19805099,0.29313055,0.8691323,0.23197663,-1.0866067,-0.20912996,-1.7691635,0.33442637,1.2810311,0.04167981,0.08186996,-0.07948563,-1.526772,-0.9261728,-0.54965574,1.6840686,-0.035528976,1.5388205,0.5379352,-1.7982767,-0.5342911,-1.1757421,-0.057488784,0.5514283,-0.24267875,0.008590494,-0.37987268,-1.7243761,0.19753864,0.8648215,-0.436324
interconnects,-0.51300627,0.37158012,-0.76829255,0.06704995,1.0479798,-1.6270517,-1.015614,-1.6849593,-1.0908475,0.5975156,-0.8534406,0.9885546,1.4714696,2.9777477,-2.0941315,0.10346989,3.2063158,3.120782,1.421004,-2.5384686,-2.35449,-0.054545816,2.3995445,-0.8505047,-1.5242004,-2.171367,-0.60898995,-0.25340444,-2.2204533,-0.8200501,0.97732806,0.5367871
interconnects_inverse,-2.1357343,-0.021751892,-0.97405475,-0.8358522,1.2212075,-2.12396,-1.6081802,-2.6448429,-1.9025527,0.78058356,-0.7665709,-0.393544,0.10599525,1.3732852,-2.121491,0.48666674,2.127009,1.2018597,0.34181833,-0.96887445,-1.7777401,0.23691139,1.9383225,-1.1517507,-0.49127072,-0.8149343,0.8545297,-2.1629806,0.4505341,-1.5353149,0.33256748,-1.5409962
isa,-0.08992015,-0.34100574,1.0797298,1.3277222,1.6798718,-0.9732999,-0.113871716,-0.5643216,-2.094661,1.3191836,-1.5212543,-0.43034604,-1.4680465,-0.33795068,-0.43292248,-1.8002162,0.36121902,0.851366,0.7784465,0.6608503,-0.7240118,1.9401275,-0.5983535,-0.7724246,-1.7060816,0.45059013,1.4933752,0.61491543,-2.298412,0.10110092,1.3699206,-0.7791913
isa_inverse,-0.07657204,-0.7373431,1.1276815,1.3003256,1.5618244,-1.0753797,-0.07640975,-0.79329455,-1.5814562,1.4023044,-1.7060015,-0.6468655,-1.2871269,-1.0148616,-0.13629389,-1.8544692,0.49802878,1.277179,1.1958951,0.74305534,-0.83563846,2.3177574,-1.0660254,-1.0346998,-1.5074861,0.6550405,1.718778,0.7510529,-1.8468795,0.06277567,1.3759184,-0.77853125
issue_in,0.31303206,-0.10952198,-0.12287801,-0.038508054,0.29232427,-1.9094943,-0.05067139,0.04860459,-0.32166135,0.042353287,-0.24903446,-0.40133792,-0.18347348,0.4130101,-2.0691664,0.09955799,0.029027417,-0.34669727,0.33161014,1.1890156,-1.6212518,0.7003098,-0.27650574,-0.79455835,0.119262636,-0.5633258,-0.3589544,-0.39468017,0.40843707,0.83217245,-0.025677701,-0.25691834
issue_in_inverse,0.43172157,-0.25392976,-0.27705666,-0.1579438,0.59395456,-1.5848612,-0.11135934,0.14744046,-0.50924677,0.056794837,-0.47461233,-0.426722,0.21185426,0.41040257,-3.089373,-0.10502013,-0.013749169,-0.73819196,0.53135854,1.0575962,-1.5262184,0.57646924,0.57719314,-1.2040946,0.2660464,-1.2103609,-0.45079815,-0.49477673,0.66889364,1.1537763,0.9826573,-0.59321713
location_of,-0.6021881,-0.674646,0.110540226,0.12369859,0.28541067,-1.0290972,-1.1449724,-0.29959208,1.1406267,-0.5779494,1.2734473,1.474033,-1.4302522,-1.2075053,-1.0676254,-1.6232854,1.2966609,1.4621266,-0.04949614,-0.008155329,-0.6196508,0.17739055,-0.5612058,-1.2029063,0.3381784,0.896412,-1.6935371,0.11534608,-1.0287036,-2.1963751,1.0707145,-0.7548671
location_of_inverse,-1.0759301,-0.55526936,0.28793415,0.36953598,0.41480199,-0.50028414,-1.1312239,0.1467036,1.9906476,-0.5160239,1.1565379,0.21358818,-1.7414443,-1.3708811,-2.0786195,-1.8000088,1.6021851,1.473078,-0.14024235,0.26910177,-1.2094153,0.011652764,-0.50745016,-1.2886966,0.5017705,0.7825677,-1.7862024,0.21775152,-1.2144843,-2.0420032,1.310961,-1.1439567
manages,-2.015538,-0.11934805,-0.20268911,1.3166484,1.097415,-0.8420863,-1.6281947,0.7099962,1.9410136,0.4933383,-1.5071311,0.1664276,-1.3628758,0.7225328,-0.73169,-0.31571937,-0.06971477,1.7935154,1.0654094,-0.7715512,-1.8735836,-1.4611799,-0.3329941,-0.2563118,-0.3901755,2.760518,0.5101209,1.6790504,-1.8016783,-0.62799513,-2.6718528,1.593717
manages_inverse,-0.21828814,0.74811876,-0.51458025,0.5124117,1.5122454,-0.7011695,-0.3604623,0.1710677,0.48593512,0.3328685,-1.5815884,0.18318981,-0.041278113,0.48907456,-0.7431576,-0.39214432,-0.13632092,3.043482,1.1070344,-1.0736446,-3.5359304,-1.9147718,0.8369269,-0.39223266,-1.5421224,2.470335,0.6700569,0.6831484,0.11662648,0.2027398,-1.3707922,0.549547
manifestation_of,-0.59255874,-1.0908369,-0.3575345,-0.40360233,1.8063895,-2.3552797,-1.1385452,-0.37368944,0.43516123,0.1181228,-0.04622294,-0.00045486866,-0.28755882,0.028728493,0.5490849,-0.11537267,0.47706342,-0.18579859,0.8660461,0.16193612,-1.3138965,0.44840735,2.112288,-0.79113835,0.21538289,0.2715602,1.274551,-1.0070571,-0.27526572,-2.2590735,-0.9638545,0.78910273
manifestation_of_inverse,-0.2753421,-0.517701,-0.67248416,-0.24074177,2.0308595,-2.0416014,-1.0495741,-0.20190814,0.4802128,-0.11466037,0.16256726,0.28098196,-0.67907125,-0.04139216,-0.5525585,-0.8442921,0.29406095,-0.23060136,0.80860335,-0.10155141,-1.3906058,0.5504243,1.7288914,-0.3977306,0.40491113,0.2515969,1.0861248,-1.2624308,-0.2662465,-1.6745133,-0.8692385,1.0435119
measurement_of,-0.5466551,-0.76282144,-0.5956674,-0.8600493,0.16044039,-2.4719675,-2.9457972,-1.0897372,-3.8033412,0.94347495,-0.8379955,0.78115296,-1.9229159,0.74090534,0.72240496,-0.78120774,0.14335036,1.5298493,4.368451,0.16173692,-0.5777105,2.3192751,1.2068462,0.59516406,-4.3506813,0.6260996,0.7516219,-2.1604571,0.3641153,-3.3882215,-0.24948823,-0.44400632
measurement_of_inverse,0.2143492,0.03670784,-0.23086925,-2.602984,1.0094875,-1.306322,-0.3794009,0.26191795,-1.2686758,0.38033232,0.10291637,0.11669762,-2.446488,-0.35528767,-0.1987827,-0.7298156,-0.8506675,0.3657574,1.1941794,-0.5505929,-1.8838105,0.18936868,-0.09300043,0.61439115,-3.8977056,0.4253287,1.0479499,-1.6521976,0.40064016,-0.5872568,-0.039119523,0.29762846
measures,-0.9762163,0.18537322,-1.3626825,-1.5953813,-0.22156832,-2.2835014,1.5025318,0.9550028,-1.6197872,0.09727721,2.2734962,-0.4810682,-1.2025924,-0.24878833,0.17270741,-0.4007767,-1.6428185,-1.2762508,-0.072948046,-2.7790277,-0.979044,1.25503,0.5585955,-2.946451,-0.09434536,-2.1596496,0.3870861,1.2602236,0.11917609,0.062481888,1.2144995,0.23135984
measures_inverse,-1.1765704,-0.05790253,-1.1011605,-1.9399967,-0.3301646,-1.7392263,0.6520504,1.4383703,-1.7886586,0.5430023,0.9068556,0.07317687,-0.025361655,0.23465183,-0.13989215,-1.0013889,-0.7317947,-1.3180286,0.12930031,-1.129939,-1.2181406,0.805067,0.6530673,-4.051758,-1.3821846,-1.4888134,-0.28592047,0.7489142,0.16830687,-0.0048792036,1.42678,0.20647572
