,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.3938619,1.0041398,-1.7888312,-2.1190357,-1.544544,-1.2638141,0.86178106,0.31518015,1.399583,0.5149486,-0.108355224,0.36489242,-1.7087624,-0.6898538,-1.8658496,0.028238427,-0.9043181,0.43767634,-0.95800865,0.15741265,-1.5780126,-0.28270957,0.48392537,-1.2641532,1.5547878,-0.14052936,0.5515891,1.6422352,-0.31151658,-0.5774264,-0.3689738,-1.1706767
archaeon,1.5140176,-0.636229,-0.21585043,-1.1499904,0.04920794,-1.920288,-0.0022670627,0.5941522,-0.012786997,-0.9617747,1.5681802,-0.3738337,-1.2610623,0.25410134,-0.6672509,-0.7721762,-1.2973263,-0.34935346,1.0237309,-1.7093962,-1.1183001,0.012880329,-1.4051093,-0.48115942,0.522826,-0.23729552,-0.75739354,-0.036733583,-0.67006344,0.31302828,-0.54229134,-0.4175145
bacterium,0.41752368,-0.2999174,-0.81759304,-0.7632257,-0.25570452,-2.046733,0.9304978,-0.5510192,1.6615546,-1.3733637,2.642407,0.72242105,-2.4581478,0.6461933,-0.5770443,-1.5497215,-1.1845986,0.70768857,0.9469392,-1.4363083,-1.1779481,-0.33957022,-0.28038654,-0.35567316,0.56540906,-0.5877823,0.1678079,0.09569637,-0.8776669,1.0593361,1.2064167,-0.7468112
behavior,0.9028403,-1.0193326,0.99350816,-0.45342013,0.23316495,-1.3579961,-0.68095434,-0.021834023,-0.5895081,1.0470285,0.05227831,0.6394252,-1.3757601,-0.8416041,-0.0357538,-0.84953487,-0.3261171,0.6244803,1.1095744,-0.49285248,-0.88695294,1.3846713,-0.68717027,0.10368296,0.73366714,-0.0073927157,-0.45065624,0.57755834,-0.16609131,-0.048517555,-0.10886224,-1.1721747
biologic_function,0.44974858,-1.4907596,0.52002317,-0.14382301,1.9704168,-1.3452152,0.6145231,-0.648029,0.7428265,-1.5789212,0.61764205,-0.46892282,-0.34687838,0.025645824,-1.3675708,-1.6768624,0.92284554,-1.0110867,-0.595328,-1.0532928,-1.7996767,0.70491624,0.48872143,0.012334404,0.8660643,0.5674555,0.2509246,-1.3570163,-0.734483,0.72106,-0.63749254,-0.21097735
biologically_active_substance,0.5473553,0.3550945,-0.9670933,-1.1299204,-0.8981079,-0.99131256,0.16128807,0.2993244,1.1291106,-0.09842677,0.011615487,0.7870629,-0.6031347,-0.018293178,-0.78404546,-1.0860162,-0.5028331,0.33678418,-1.3348006,0.944202,-1.3001192,0.073505044,0.41324484,-2.026924,1.19349,0.23231992,0.69765365,1.2279152,-0.04858867,-1.5528642,0.11088686,0.0673893
biomedical_occupation_or_discipline,1.3502239,1.000716,-1.0979885,0.42745677,-0.6271467,-0.56777847,0.29397827,-0.115228005,0.55904484,0.85969883,0.487979,-0.85484564,-0.86014885,-0.74769324,1.0460362,-1.9396962,1.1303864,0.60002774,0.540212,-0.4100664,-0.87440425,0.11220578,-0.18065423,0.05270043,1.8693435,-0.2660704,1.3593854,-0.14870721,-3.0587041,-0.75441873,-0.17080787,-1.0395044
biomedical_or_dental_material,0.36297092,-0.28181505,-0.67709345,-2.236284,-1.7339175,-1.8099949,0.3234281,-0.29857895,0.99901325,-0.06094448,-0.15255955,-0.06617282,-1.198128,0.3567799,-1.1415713,-0.7702104,-0.15109648,0.13852754,-1.9452885,0.2630413,-1.681701,0.42150414,-0.06871259,-0.59855235,1.6277411,-0.16938743,-0.32383186,1.1082467,-1.2571707,-1.5177029,-0.17228387,0.114120506
bird,0.24366076,-0.31138492,-2.3608394,-0.5037398,-0.57387507,-1.8492515,-1.2251421,0.37583742,0.160329,-0.91967785,0.1559248,0.34103268,-1.5234956,0.41544464,-0.4538771,-1.4596728,-0.87924784,0.85850435,0.39258257,-2.0001032,-1.3552854,-0.4510631,0.63416153,-0.14783955,1.4121968,0.3274837,-0.27213764,0.87200445,-0.3061228,-0.10751818,1.3976068,-0.360628
body_location_or_region,2.3718379,0.44829798,-0.29235142,-0.088047534,0.03663415,-1.608667,-2.09904,-0.18305779,0.071236864,0.751123,2.23819,0.012324911,-1.1631254,-0.7871304,-0.54178643,-1.0125198,1.4442214,-1.2980493,0.20285887,-0.49118084,-1.5728403,-0.74147046,-0.654391,0.23374198,1.3745601,-0.7944141,-1.2230526,-0.34165454,-0.35867003,-0.59525985,-0.1721024,0.3582692
body_part_organ_or_organ_component,0.43988645,-0.15775162,0.67647433,0.53638256,-0.8208358,-1.9092342,1.1201205,-0.6320847,0.13351385,1.0725327,1.0012503,0.18761508,0.12465651,-0.41653013,-0.26762384,0.32689586,1.2646319,-0.6202263,-1.1294944,-0.93759567,-1.4363182,0.7838727,-2.0918243,-1.5916084,1.1689571,-0.6580637,-0.8858739,-0.74464196,-1.1783768,-1.4209923,0.7592213,-0.38158053
body_space_or_junction,0.91288257,1.3399824,-1.5443106,0.10910162,-0.55138737,-1.6175102,-0.970818,0.39946783,-0.11993576,1.065661,1.7243484,0.29830733,-1.167725,-0.48984024,0.13370518,-0.51452756,1.2456102,-1.0888747,0.044406015,-0.2515681,-1.6823599,-0.46379226,-1.4456794,0.31531814,2.0417407,-0.54344034,-0.90969664,-0.3656663,-0.28577882,-0.121471085,-0.054568037,-0.056088753
body_substance,1.2239301,-1.5021378,-1.7691056,-0.53794146,-1.243392,-0.652277,0.29263827,-0.34590682,1.2510093,0.023574468,1.2864043,0.95662206,-0.6787841,0.09863189,-0.47196513,-1.5306549,1.2656395,0.611544,-0.89765245,-0.18256688,-1.8389032,-1.4527668,-1.2420757,-3.0516315,1.019591,1.5335752,0.42772087,1.6491311,-1.4171394,-0.49677318,-0.3488061,1.5176017
body_system,2.7429044,0.12290169,-0.18600497,-0.25655302,-0.17582998,-2.2081869,-1.5367289,-0.024148814,0.12849954,1.718687,0.35686558,-0.33165026,-0.7914102,-0.2982006,-0.6659386,-1.5124869,-0.60080695,-0.2223995,0.9754669,1.2651515,-1.283845,-1.5180492,1.0594641,-0.44631132,1.6992024,-0.24514918,-1.9252013,0.033600926,-1.5791062,-0.452186,-0.914452,-1.0881336
carbohydrate,0.49313,-0.32942146,0.6436946,-2.181635,-0.12958565,-1.1692489,0.5729822,-1.2531594,0.4015737,-0.19079666,0.20540126,1.3043149,-0.7010422,-0.3899628,-0.7760064,-0.5325776,0.021247268,1.341036,-1.225913,0.54567474,-1.7584842,0.3723188,0.93808234,-0.54473877,1.9557456,0.9150826,0.4203458,0.5987607,-1.142616,-1.840894,-1.3122834,0.22745746
carbohydrate_sequence,2.1316931,-0.0481695,-0.87801886,0.6492844,-0.21904327,-1.981523,0.14311425,-0.4716111,-0.10197231,1.266692,-0.5410968,0.06330264,-1.7317752,-0.51369894,-0.9539662,-0.74158716,0.050185274,-0.58591264,0.40564787,-0.037127014,-2.195119,-0.71486044,0.3941136,-0.20645967,1.5081407,1.0508337,-1.623511,-1.4208382,-0.5956168,-0.69446003,-0.34297237,0.7000007
cell,0.016508967,-0.15141419,0.15931706,0.71522933,-1.256539,-1.5283661,-0.5757476,-0.7868954,1.6902257,1.3314464,-0.039288834,0.87292325,-0.9604355,-0.78707564,0.30953732,0.30024037,1.3338324,-0.2514973,0.028878653,-1.6559997,-1.6919564,-0.005726522,-1.4901943,-1.3429859,0.28715187,-1.3991768,-0.1975817,0.26466012,-0.8660619,-1.2656324,1.1605637,-0.6697982
cell_component,0.2190346,-1.2905377,1.1219285,0.6332374,-1.3066744,-1.6356381,-0.020583551,-1.3010781,0.14301871,-0.13407107,0.6389186,0.022148423,0.20907159,-0.39891225,-0.29185003,-0.13740511,0.5651978,-0.87267804,-0.4602801,-1.1528441,-2.1138551,1.6014984,-2.3701584,-1.1813517,1.5950397,-1.7474083,-0.029992167,-0.43252614,-0.59660405,-1.9132311,0.47557124,0.54307103
cell_function,1.2929357,1.1591425,-0.1738567,-0.9989391,1.3196332,-0.9996619,1.6890012,-1.5036623,0.4265064,-1.37303,0.26263943,0.12398037,-0.39013124,0.7001477,-1.0104724,-2.0389416,1.0211314,-0.15501171,-0.30334958,-0.87781626,-1.1403944,0.8621395,0.019259792,-0.82781804,1.2191985,-0.28918573,-0.51286054,-1.7329293,-1.2955748,0.9810017,-0.36485744,-0.27315983
cell_or_molecular_dysfunction,0.36855236,-0.7176066,0.50882804,-0.4139236,1.3788174,-0.99008536,-0.6249302,0.40622324,1.1602426,-1.2654237,0.7979692,0.49575785,-0.29163608,0.24437727,-0.44098076,-1.4617252,0.6896706,-1.3417629,-0.67466253,-0.38278127,-1.0210345,0.61570156,0.27801836,-0.056999423,0.16461402,-0.20328964,-0.3051347,-0.09077444,-0.69785887,0.021299744,-0.096908495,-1.437995
chemical,1.3815696,-0.84174734,-0.4116254,-0.9645337,-0.7424539,-1.787644,1.0159426,0.47673148,0.46561,-0.5365864,-0.30999616,0.25035587,-1.245637,-0.10223749,-0.4005716,-0.8665682,-0.66592133,0.3635349,-1.7746496,0.006978798,-1.1950762,0.19298671,-0.39706174,0.027586957,-0.4058099,1.3784322,0.13984774,-1.1447628,-0.7336308,-0.5204205,-1.0472021,0.6669302
chemical_viewed_functionally,0.84880996,-0.60390615,-0.511045,-1.6020057,-1.2885457,-2.1667657,1.3148786,0.30488443,0.6846867,-0.47216403,-0.28314614,1.2613908,0.095367044,0.10889793,-0.7750002,-0.8167379,-0.7892115,0.21139267,-2.3887744,0.35083765,-1.6630144,0.18245275,-0.3756013,-0.96947855,0.79146874,0.3190048,1.1218266,0.47005236,-1.2932827,-1.0760845,-0.62312263,-0.43240765
chemical_viewed_structurally,0.86148167,-2.2088404,0.2315739,-2.0833247,-0.8422876,-1.7377042,1.7577612,-0.45051977,0.41668567,-0.056759268,-1.1498233,0.262349,-1.1360978,-0.2027668,-0.25552648,-0.7387572,-0.32174772,0.62431234,-1.6509627,0.5396318,-1.3766026,0.9296071,-0.29366213,-1.4801246,1.1774764,0.4615624,-0.6364316,-0.24890725,-0.74983037,-2.082079,-1.067557,-0.70512277
classification,1.5387841,-1.7136796,-0.27811167,-2.3526719,-0.08261024,-1.20524,0.06727256,-0.45590293,0.18784885,0.53671426,0.8690321,0.11355828,-0.94916373,0.2516731,-0.47146726,-0.7231951,-0.14237222,0.33672458,1.5526139,0.40208066,-3.1769123,0.2870677,-0.23150533,-1.1793997,1.4548521,-0.21951167,-2.3799615,-0.20531182,-1.7069713,-0.33134007,0.3346714,-1.387461
clinical_attribute,1.151394,-0.105442934,-1.7718967,0.38065168,1.8132474,-2.318189,-1.2769907,0.22128311,0.29933086,0.8599015,1.0714754,-0.6532619,-0.36921376,-0.0934765,-1.3640733,-1.5232548,-2.0506284,-0.41875583,1.3863438,0.66511697,-1.1934878,0.8442614,-1.0949239,-0.91535187,0.14820677,0.57422346,-0.16527341,0.9612741,-0.7441847,-1.5249175,-0.86020845,-1.2057705
clinical_drug,2.4819748,-2.0894468,-0.23536769,-1.7395362,-1.1211153,-1.2162004,1.111366,-0.7738587,1.1652346,0.4719866,0.2478985,0.0560628,-1.8249029,0.8823551,-0.6649347,-0.8804148,0.14370234,0.07098297,1.3510265,-0.18941498,-1.6541127,-0.34801957,-0.65442455,0.78755987,0.32358938,0.5136181,-0.90625805,1.3212025,-0.7109829,-0.6108605,-0.19014256,-1.1660801
conceptual_entity,2.7031882,1.1139363,-1.3030422,0.3228342,0.58026886,-1.6341716,-0.92174584,-0.4132018,0.88229996,0.26186997,0.20130831,1.0360851,-0.341703,0.44029334,-1.2927768,0.47520977,0.8685771,-1.126698,1.1923144,-0.65863335,-2.7522976,-0.6999014,-0.13804181,-0.5377367,-0.38175577,0.8191855,-1.6268145,-0.14759912,-0.1658076,-0.6881325,-0.22957286,-0.6185109
congenital_abnormality,0.5939662,-0.89843094,0.5352323,-1.2228357,1.2281809,-1.0299184,-0.09751449,0.36599773,1.1230948,0.062272437,1.1692464,-0.14918087,-0.12378673,1.3443632,-0.40329567,-1.6525584,1.0475677,-1.9998847,-0.26341358,-1.4153706,-1.5984706,-0.01769456,0.37312463,-0.12196917,0.032921113,-0.31793836,-1.096029,-0.0629031,-0.38732338,-0.9661745,1.568716,-1.4346722
daily_or_recreational_activity,1.3577508,-0.9804656,-1.0405804,0.29211062,0.79032296,-2.0524275,-0.77821815,-0.5125927,-0.46614084,0.6477591,0.7681225,0.8131869,-2.5479848,0.7777723,-0.868849,-0.118615635,0.065785944,0.8763185,0.42713133,-0.20425668,-1.3223515,0.86529726,-0.07952659,-1.3571955,2.002098,0.48994926,0.52726054,-0.44759306,-1.0214566,-1.0877818,-2.0804925,-0.18196787
diagnostic_procedure,0.6029634,0.39116043,-0.049961653,1.244044,-0.19970752,-1.4716862,0.69002,-0.8784748,-1.1971459,-0.90925103,0.79971963,0.8282586,-0.94397736,1.2443514,-0.75455046,-0.6515192,0.18262751,0.90303934,1.6008161,0.22714497,-1.4341937,0.8683538,1.1822703,0.58848786,1.0087315,-1.8689358,1.2790706,0.3189183,-0.8996169,-0.19576152,-1.6352383,-0.9099562
disease_or_syndrome,0.55974597,-0.21539535,0.4254694,-0.53407085,1.2595421,-1.1485937,-0.71787477,-0.3853696,1.1531259,-1.1993927,0.23386875,0.31456605,-0.11192538,0.91771734,-0.93528306,-0.88517475,0.5724263,-1.17702,-0.6322237,-0.50639033,-0.9425125,0.14902532,0.3792803,-0.1827862,-0.22633594,-0.24570087,0.06706738,0.26129565,-0.75393534,0.35864276,-0.31731912,-1.3431774
drug_delivery_device,0.9627231,-0.101555675,0.6100139,-1.324531,-2.0270965,-1.2497832,0.05490863,0.2987746,1.1905174,0.13757275,-0.41010672,-0.34577793,-0.61411315,0.22158001,-1.2924447,0.45274094,0.82962203,0.33536378,0.8687947,-0.3424348,-2.005502,-0.46122175,-0.5124556,-0.85763454,1.5894961,-0.5381137,0.33029032,0.7597172,-0.64687395,-1.1224867,0.2424648,-1.3786811
educational_activity,3.053108,-1.1768157,-0.49541402,0.60383403,0.9958178,-1.7401973,-1.4611875,-1.005475,-0.9361099,0.5385121,0.3828771,0.49008322,-1.3774949,0.87401956,-1.4326553,0.31958133,0.421761,0.8196376,-0.188324,0.081232585,-2.3136008,0.14933243,0.8956467,-0.6394536,1.4115096,-1.2341914,2.298985,-0.100078285,-1.664201,-0.35791788,-2.2024574,-0.6519763
eicosanoid,1.1483692,-0.2728062,1.1379757,-1.6857752,-0.99068785,-1.7769513,0.40297562,0.13112281,1.0807956,0.18786949,0.83347666,0.16211954,-0.30867583,1.4298319,-0.60556597,-2.213341,-0.3688921,1.2383268,-2.6446443,0.94293773,-1.9447675,0.061264876,0.94582146,-0.6663323,1.2768178,1.5423667,-0.5681505,0.7887876,-0.9512756,-1.3430339,-1.1301855,-0.91040564
element_ion_or_isotope,1.3637036,-0.04238339,-0.19638588,-1.3587456,-0.2277264,-1.4407089,-0.6623608,-0.83362067,1.3134519,-0.19793363,0.7915387,0.4167417,-1.1600674,0.54655415,-0.40595496,-1.369677,0.21923071,1.9216406,-1.5497242,-0.3075899,-1.5437573,1.2808776,-0.18125302,-0.77567345,1.7774978,1.1710624,-1.0051783,0.4195473,0.27179387,-1.1909189,-0.73236305,-0.81740236
embryonic_structure,0.29393232,0.48443425,0.37470755,1.2969033,-1.7166495,-2.2018871,-0.52863705,-1.3433816,0.6408441,1.1639304,1.1247314,0.6607756,-1.0727506,0.7080525,0.6951123,-0.74202275,1.6104747,-0.43276727,0.94261223,-0.9461075,-1.5815506,1.1183827,-1.275457,-0.5699755,0.8913448,0.058785416,-0.84716254,-0.074654706,-1.7125108,-2.8788302,1.0619403,1.0737263
entity,1.5864229,-0.2398858,-1.4928435,-0.76496714,-0.6138879,-0.6328356,0.60841596,-0.9381814,-0.85647,0.9405433,-0.8135978,0.7510034,-0.6788005,0.34541488,-0.4715684,0.17062101,0.29324636,-0.4729308,-0.5414874,-0.52821344,-2.3155353,0.4631862,0.88540375,-0.3395013,-0.35699344,0.36926743,-1.466033,0.6896597,0.29086673,-0.9936402,-0.16010785,-0.08394906
environmental_effect_of_humans,1.5552495,-0.8468333,0.011655092,0.18953879,1.896348,-1.000025,0.13057339,-0.48514363,0.2642872,1.7626301,-1.4219412,0.28935575,0.21588878,1.3921001,-1.6656649,-2.5193045,0.29031387,0.11420166,0.30895263,-0.12964332,-3.0242,-0.968771,-1.7712944,0.05566364,1.4327649,-0.43669102,0.6409908,0.5500981,-1.2522959,-1.7879134,1.1159115,-0.2754168
enzyme,0.8858983,0.36725095,-1.223791,-0.5120395,-1.252714,-0.82347906,0.98062307,0.092971124,1.1612042,-0.21986756,1.1652875,1.5357145,-0.9232898,0.5693991,-0.80458134,-0.76096886,-0.94562364,0.52182746,-1.0851601,1.3506747,-1.4670975,-0.67753506,0.18856512,-1.7127258,1.011356,0.06817394,0.32034922,0.99511707,0.17370957,-1.3005787,-0.57769704,0.31138122
event,2.075221,-0.8108976,0.18740256,-0.27011395,1.7130934,-2.4952006,1.2007407,0.055938635,-0.15542823,0.63613576,-0.16240326,0.5327963,0.67504513,0.6285931,-0.5644292,0.16501144,0.21514328,0.19897334,0.28978872,-0.8271389,-2.482993,0.6256514,-1.4628205,-0.44243434,-0.25923988,-0.08380012,0.80839765,-0.7534534,-0.41622642,-1.1852098,-1.4238547,0.63116693
experimental_model_of_disease,0.5291162,-0.77838504,0.2546128,-0.912874,1.5922836,-0.97524023,-0.7915663,-0.028072998,1.2496105,-1.6240103,0.6571981,0.035776123,-0.085083835,0.51820666,-0.8643594,-1.099896,0.67574346,-1.8362569,-0.8321214,-0.64917505,-1.3714584,0.23085587,0.404317,-0.3384884,-0.20262401,-0.69111085,0.55653703,-0.2952218,-2.0167663,0.022635832,-0.075677365,-1.5770736
family_group,1.4220877,-0.62085825,-2.9770606,1.8407174,0.5997772,-2.2589347,-0.9291204,-0.1486342,1.2220095,0.09306734,0.3095428,-2.0158503,-1.3289434,0.23010412,-1.888857,-1.1638709,0.04419843,-0.30858678,1.8662759,0.16968745,-1.7680821,-0.16467631,0.043256212,0.16468835,1.4978194,-0.42211393,-1.0313932,0.7443951,-0.5581612,-1.2655903,1.3896482,1.1567012
finding,1.7881836,-0.5556667,-0.20829558,0.5329503,1.8529038,-1.7011714,-0.60507756,-0.76542693,1.4008563,-0.41565713,1.9208978,-0.25872037,-2.4696176,0.52359474,-0.61952764,-0.76617676,0.47264653,1.756575,0.44494668,-0.24888566,-1.1296527,-0.93770134,0.4358175,-1.7245597,1.7314243,-0.7199529,-1.3789257,-0.12997828,0.12765275,-1.2075369,-0.727265,-0.81060785
fish,0.057482965,0.19975226,-1.6767988,-0.5732379,-0.2423428,-2.3716369,0.14316304,-0.5289117,0.4779732,-0.8364698,1.9489356,0.2180907,-1.9102348,0.40087578,-0.9007379,-0.6284333,-1.4641913,0.19452773,0.5932602,-1.7419995,-1.1814392,-0.002635341,-0.44148654,-0.24491629,-0.01607984,0.46573406,-1.0479155,-1.4167032,-0.20494619,0.3642695,1.1115502,-0.16813865
food,1.536734,0.47494718,0.27391502,-1.2171729,-1.9476782,-1.9131962,-0.106247455,-0.76389784,0.9818562,-0.13996628,0.84518135,0.47668067,-0.8511475,0.30260354,-1.5357687,-2.0919032,-0.285282,2.190062,-1.0474504,0.22225411,-2.1813116,0.47005022,0.31752083,-1.0957779,0.9501134,0.19625665,1.1201022,1.9786725,-1.1313983,-1.1922845,-0.13519055,-0.3829819
fully_formed_anatomical_structure,0.001799691,0.44029656,0.915601,1.2305474,-0.6907741,-2.1130416,-2.0108669,-0.6768387,0.3505286,1.2564843,1.5577779,-0.31018433,-1.0079103,1.2123721,0.1452788,-0.83607674,1.4122071,-1.7046914,-0.6827712,-1.233421,-1.6468364,1.1256552,0.30714577,-1.4557443,0.9958302,-1.9394966,-0.5778919,-1.0892776,-1.2290477,-1.202559,1.2226764,0.6045805
functional_concept,2.6466324,-1.3557227,0.19795592,0.3017977,0.23851816,-2.4585307,0.21847925,-0.07916946,-0.21329693,1.5033114,0.36288187,-0.03669675,-0.821069,0.18008654,-1.4104832,-1.0121912,0.2827716,-0.037873495,1.6296352,-0.08415662,-2.084056,-1.1241838,-0.7147541,-0.8304919,-0.099260695,-0.07738896,-1.3975343,0.070206806,-0.5711906,-0.63437605,-0.49480814,0.33239958
fungus,1.0428165,0.01751284,-1.3201723,-1.0308964,-0.48191634,-1.4360645,0.27895597,-0.7110051,0.8311091,-1.1502901,1.4070443,0.48266277,-2.1397083,-0.5416417,-1.0715011,-0.32455882,-1.3819046,-0.32449856,0.68959504,-1.0086753,-1.2606152,-1.1979936,0.04820476,0.5099138,0.73526144,-0.28289124,-0.49708843,0.22425924,-0.99040127,0.575298,0.24385159,-0.12877154
gene_or_genome,0.37604812,-0.6264221,0.50202554,1.1898806,-0.694493,-2.167178,-0.5492756,-0.44615495,1.0142007,-0.39736494,0.19859146,0.15933232,0.23147316,-0.29833215,0.18342866,-0.36693326,0.53716546,-1.6155508,-0.33687192,-1.8840008,-2.2791324,1.7068462,-3.2180765,-0.8472399,1.0315207,-1.8477557,0.6160596,-1.811294,-1.4531369,-2.7324126,0.6658938,0.8161577
genetic_function,0.65096545,0.14636183,-0.24568959,-0.4354018,1.193998,-0.861343,1.5341784,-1.3319573,-0.15418191,-1.2787253,0.68292356,1.3011686,-0.20471886,-0.19350584,-0.9570146,-1.5757576,0.7295839,-0.5118932,-0.07467317,-1.1337748,-1.7269027,0.6893529,0.98269814,-0.3248004,0.37327176,0.87168163,-0.60939294,-2.1621432,-1.0496962,1.0155605,-0.32594296,-0.4722082
geographic_area,2.3451552,-1.175853,-2.4556577,0.06653103,0.37583646,-1.405897,-0.8479833,0.038467214,0.48530602,1.9823598,0.07355836,0.8586347,-2.4676936,0.22691213,-1.2960206,-1.9043298,0.6189413,1.1050438,-0.74194163,-0.2810155,-2.0019107,-0.58727145,-0.6194143,-0.81013453,1.5002917,-0.3865018,-1.2175238,-1.1469656,-0.6502446,-0.80016357,0.12835371,-1.8060831
governmental_or_regulatory_activity,2.3266602,0.49650347,-0.87105584,0.19725062,0.83181936,-1.7108752,-0.47028792,-0.5676219,-0.9465914,0.9434382,0.7514354,0.90380716,-2.670964,-0.25580016,-0.873456,0.15560447,-0.19869266,1.3356464,-0.27267003,-0.72854304,-1.6079773,0.4233673,-1.2489134,-0.2858762,1.3718482,-0.18731166,2.187235,-0.32377946,-1.1424704,-0.40536064,-1.214597,-0.46107507
group,0.96495914,-0.11256673,-2.2396295,1.2427493,0.16618314,-2.223043,-1.1230408,0.03773819,0.43343896,0.29538134,0.29290318,-0.52787393,-1.0114435,-0.35417417,-0.8560606,-1.1507546,-0.9274853,-0.58934265,1.6553193,0.29644606,-0.8913382,0.76357657,-0.08965378,-1.4886554,1.1875346,0.67485875,-0.631735,0.41094506,-0.89055604,-0.18343669,1.4017346,0.8448324
group_attribute,1.609622,-0.4228771,-2.4704711,-1.0955273,-0.6923547,-2.1081204,-0.50724524,0.22242525,-0.29302317,0.792637,0.21959403,-0.8542194,-0.41093236,-0.4355116,-0.9907424,-0.83914065,0.2902389,-0.56634146,1.958719,0.3496733,-2.1395397,-0.44111815,-0.036606718,0.59228116,1.5509977,-1.2550304,-0.67292225,-0.6921164,-2.5906918,0.055018567,-0.6287555,0.14077206
