,EpochLoss
0,1.738321324189504
1,1.3005247314771016
2,0.9167317052682241
3,0.7693595588207245
4,0.72721728682518
5,0.7053108115990957
6,0.6948241889476776
7,0.6778621276219686
8,0.6555045445760092
9,0.6210243304570516
10,0.5818962951501211
11,0.5235916127761205
12,0.4976956844329834
13,0.5147199034690857
14,0.42526591817537945
15,0.40842166046301526
16,0.3943401128053665
17,0.41286036868890125
18,0.3790661444266637
19,0.37531375388304394
20,0.3759189595778783
21,0.45734573403994244
22,0.39275817573070526
23,0.46752096712589264
24,0.3675033648808797
25,0.6740676959355673
26,0.36067808667818707
27,0.38255805770556134
28,0.32713716725508374
29,0.3358623683452606
30,0.34688616295655567
31,0.3177727311849594
32,0.39422018826007843
33,0.4138972709576289
34,0.3700541208187739
35,0.34017111361026764
36,0.31808921694755554
37,0.2923692812522252
38,0.29838721454143524
39,0.30372902750968933
40,0.2919614960749944
41,0.2930771956841151
42,0.2954672574996948
43,0.29439901808897656
44,0.2937589685122172
45,0.3416551649570465
46,0.3878619571526845
47,0.33009230097134906
48,0.3095085968573888
49,0.3529544323682785
50,0.33577581246693927
51,0.30925334990024567
52,0.280601625641187
53,0.2866780956586202
54,0.2829919060071309
55,0.31966330111026764
56,0.3029250353574753
57,0.2997833291689555
58,0.3027084668477376
59,0.3007020205259323
60,0.2904194047053655
61,0.29274032016595203
62,0.39210667212804157
63,0.3939659297466278
64,0.39296185473601025
65,0.3296796182791392
66,0.31689180930455524
67,0.28986074527104694
68,0.2870364934206009
69,0.2884555011987686
70,0.27669277787208557
71,0.30350781480471295
72,0.3433082749446233
73,0.3117748498916626
74,0.2984478026628494
75,0.3080231696367264
76,0.28431398173173267
77,0.2916673943400383
78,0.2804415673017502
79,0.28699388603369397
80,0.28788718829552334
81,0.3187011778354645
82,0.32326557735602063
83,0.30800143877665204
84,0.2946697175502777
85,0.2958831489086151
86,0.2885791560014089
87,0.2868703752756119
88,0.28750982383886975
89,0.2701401313145955
90,0.27072980503241223
91,0.28477223714192706
92,0.44696222990751266
93,0.4472643981377284
94,0.41213274002075195
95,0.3689439594745636
96,0.3309069226185481
97,0.32512151698271435
98,0.2985421766837438
99,0.29186535875002545
