,EpochLoss
0,1.6806076765060425
1,1.2685356736183167
2,0.9070109128952026
3,0.7597517669200897
4,0.7214036385218302
5,0.7086224754651388
6,0.7013233204682668
7,0.6865655382474264
8,0.6689361135164896
9,0.6577638983726501
10,0.6148717602094015
11,0.5663892527421316
12,0.4819362163543701
13,0.5136244346698126
14,0.43475348750750226
15,0.4428447683652242
16,0.3944124033053716
17,0.4118262678384781
18,0.3777644981940587
19,0.36013775567213696
20,0.3691839824120204
21,0.35389913121859234
22,0.3661707937717438
23,0.36735693116982776
24,0.3574165056149165
25,0.3710072934627533
26,0.3459334075450897
27,0.35540150105953217
28,0.3629502058029175
29,0.3605574816465378
30,0.36473233501116437
31,0.364270622531573
32,0.35663145780563354
33,0.3713699281215668
34,0.3806186616420746
35,0.40425608058770496
36,0.3756697376569112
37,0.36784107486406964
38,0.40766728421052295
39,0.3720707396666209
40,0.3779561420281728
41,0.38410509129365283
42,0.39297109842300415
43,0.37031423548857373
44,0.37112516164779663
45,0.34125706056753796
46,0.37021060287952423
47,0.3757019539674123
48,0.3695435623327891
49,0.34801824390888214
50,0.3708827992280324
51,0.3657785654067993
52,0.36917253335316974
53,0.360473170876503
54,0.3772352486848831
55,0.3374068041642507
56,0.38409703473250073
57,0.36853575706481934
58,0.3767265925804774
59,0.3577145089705785
60,0.49158018827438354
61,0.7053306748469671
62,0.5157471150159836
63,0.38329537709554035
64,0.33694738149642944
65,0.3230346739292145
66,0.30388954778512317
67,0.31486088037490845
68,0.3059340516726176
69,0.3035922447840373
70,0.3097214450438817
71,0.33188298841317493
72,0.30780917902787525
73,0.31741320093472797
74,0.31527350346247357
75,0.2957939033706983
76,0.299028401573499
77,0.3148605873187383
78,0.3154115229845047
79,0.3303775091965993
80,0.3254462281862895
81,0.3156883517901103
82,0.3605089584986369
83,0.3541899621486664
84,0.3369298030932744
85,0.32790425916512805
86,0.2988451272249222
87,0.2930169353882472
88,0.30619122584660846
89,0.3052450865507126
90,0.2973721921443939
91,0.27854188283284503
92,0.3026550163825353
93,0.2995259960492452
94,0.29639457166194916
95,0.2865986277659734
96,0.3055886924266815
97,0.3246234158674876
98,0.34529291093349457
99,0.3122842262188594
