relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,2.2590957,-0.48005584,0.47390282,0.096784845,-0.6309093,1.5133301,0.48902008,0.19821359,-0.30175906,-0.3983626,1.2477702,0.16214456,-1.6164753,-1.9880174,-1.630925,-1.9816955,-0.37893137,-1.7999891,-0.44791812,-0.10925688,1.5542291,0.6840924,-1.6294527,-0.46482903,1.2252436,1.3866297,0.27289507,-1.8028971,0.2957509,-0.72743595,-1.0445312,-4.0361953
term19,-1.5626569,1.008266,-1.8721199,0.0621479,-0.7501179,-0.06521192,0.8316597,-1.3884486,-2.2433295,0.05836548,-1.2342598,2.7526405,0.88922447,-2.315417,0.35902724,0.59223115,1.5130371,-2.8781056,-1.6633166,-1.3145349,1.16639,1.2700424,0.67558086,-0.47324908,-0.6915587,-0.65830857,1.5086558,-1.7979947,3.0615706,0.6567458,-1.6387876,-3.7350116
term2,-2.5888135,1.5925077,0.39931816,-0.055992104,-0.0068643,-1.2594357,-0.39310434,1.8658098,-1.6671078,-0.97545004,-0.32068974,-2.1874642,-1.5673263,1.6320777,0.39499623,0.10681951,1.3631285,-2.0419555,-0.84467626,-0.07845122,0.8641433,-1.7992407,0.14843422,-0.29417965,-0.48828825,1.0266838,0.39396012,1.9161408,-0.66458,-0.79447305,-1.462537,-0.91468513
term20,1.0047991,-0.3003011,2.0153909,0.8472597,-0.5887728,0.25595507,-0.01898953,-0.18324992,-0.18110052,0.40214407,0.40277702,-0.45944902,-0.6794961,1.1762418,-1.9023563,-2.3541467,0.5475262,-2.161061,0.525273,-1.0489312,-1.2352376,-0.3953476,0.051328972,0.4752759,0.47387674,0.069357306,-1.8048295,-1.1242723,0.90868556,0.53687525,-1.879739,-1.4934889
term21,1.5644196,-0.37487745,-2.564641,-0.27215588,-0.46695945,-1.4588892,2.0112832,0.24265726,0.14232104,0.092494294,-0.5662022,0.055891115,-1.1771997,0.69366366,-1.9663146,-0.7764208,-0.29094908,-1.3214349,-1.4761524,-0.6956411,-0.13197294,0.5363191,-0.43868572,-2.2938957,-0.1561832,-0.4485465,-0.10367362,-2.0475118,0.34742144,-1.0808002,-2.8095205,1.7114056
term22,0.38233632,0.17339224,-1.8291135,-0.12403861,-1.6162074,0.50202745,0.8932786,0.9795197,0.98191357,0.4367094,-2.0123954,0.16556571,-0.5384304,-1.3224721,-0.4935533,-1.5081315,-0.27374744,-1.2402061,-1.6682643,-0.64403754,-0.03303979,0.065706946,-2.147651,0.26541862,-0.03818409,0.13436759,0.3122388,2.0120554,1.4718381,-1.6931168,-2.1377285,0.7172623
term24,-1.4607944,0.493922,-2.6098955,-0.9752151,-2.9935927,1.0659782,-1.4319648,-0.39708441,-0.30256507,-0.9667341,0.47986177,0.51961416,-0.99341667,0.95342463,0.6697446,-0.2903635,-0.7120376,-0.6252283,-1.1694243,1.8163606,-2.1725078,-0.56971425,-0.36591133,-0.15916716,0.8287652,-0.7089213,-0.41291803,-0.7602273,1.2271621,0.083146684,-0.9943659,-0.4496249
term25,0.11711598,-0.7995264,-1.326056,1.1112018,-1.5922918,0.010227021,-2.0411255,-1.6600639,0.24762224,-2.2036448,0.4965864,0.17545712,0.8427979,-1.2735661,-1.3395089,1.8095974,-0.62335026,-3.6785798,0.5554537,-0.6533729,-0.07964432,-1.433134,-0.17145692,1.2241551,-0.42081556,-0.08184901,-0.31836343,-0.8563605,1.5890312,1.7885772,-2.376369,1.3479217
term3,-0.21216118,-2.1758244,0.5557529,0.8489565,-1.0810643,-0.59946674,-0.27435994,-0.80393815,-1.3357781,-0.5400236,0.08818373,-1.7533661,-1.3075141,0.36249834,-1.4141532,-0.29315227,-0.9258863,-0.37224734,0.0017051161,-0.78367424,-0.32777873,-1.5269293,-0.8491896,-0.6534283,-0.7005957,0.3189297,1.054983,0.28774083,-0.08125179,-1.6546379,-1.67469,-0.63723934
term4,-1.6756828,1.3664304,0.09734627,2.2776558,-1.5971602,1.0572784,1.0325519,-0.10663462,-1.7180148,-1.107868,-0.21077396,0.781025,1.0488278,-0.16421498,-0.9020863,-0.46306512,-1.2170093,-1.3766732,-0.55743134,-2.2152927,1.5236672,0.8032851,1.5034379,-2.1530645,0.71498483,-3.171963,-1.9371324,0.5423952,-2.6105466,-0.19001636,-2.241581,1.0591843
term5,-0.8789868,-0.52661926,0.46907228,-1.5955876,-0.22469135,-0.48603454,0.03034691,-0.7806921,-0.27791214,-0.06892199,-0.5440127,0.53723174,0.65697384,-0.19664037,-0.73478043,-0.08408681,-0.8312472,-1.92916,0.045315817,2.687164,0.08676076,-0.40835086,0.4728205,-0.23262027,-0.0917705,0.35348916,-0.95217824,-1.285895,-0.06404708,0.09493322,-0.8704494,0.443135
term6,0.33637467,-0.024006475,0.3015681,-0.0066568647,-0.49307197,-0.37735486,-1.4004536,0.9421329,-0.89140594,0.0143590495,0.73243064,-0.38989294,0.4624077,-0.7798069,-1.3861971,0.4856789,0.25110608,-0.85597414,-0.5810379,0.6704731,-0.9817104,-0.0323985,0.48905957,0.09537205,-1.0371712,-0.43304703,0.72638863,0.007662194,0.25906616,-1.292519,-1.1369218,0.45680732
term7,0.23776717,0.12085511,0.18137012,-0.7672382,-0.5428437,0.06358311,0.061487805,-1.5974633,0.30504555,-0.022687936,-0.16839993,-0.914433,0.0014503561,-0.34941754,0.23922385,0.20705342,0.49094966,-0.43567613,-0.5933606,-0.121880285,0.6960173,-0.11477901,0.09872796,0.13060178,-0.41745612,0.044033244,-0.4279016,0.35142502,0.071961164,-1.6928464,-1.1747507,0.18343611
term8,0.035462487,0.11023977,-0.57691973,-0.92357093,-0.44442502,-0.08694466,-0.08606343,-0.3984497,0.27730373,0.013582313,-0.48349354,0.37887082,0.38558918,0.15218395,0.27555147,-0.45594233,0.7116398,-1.2545419,0.2551748,-1.4050535,-0.42794418,0.011933223,-0.14937507,0.5446911,-0.15159537,-1.0662521,0.9091718,1.0576767,0.24029525,-0.18777323,-0.62417465,-0.9150496
term9,-0.3445952,-0.8024257,-0.13495214,0.51472723,-0.9999784,0.0099557405,-0.57348096,-0.3449726,0.7168301,0.9316393,-0.73174906,-0.79898995,0.7305139,0.66360646,1.2770344,-0.43788245,0.3767107,-1.5343322,-0.21305019,1.8174282,0.067003116,0.6488196,-0.6516414,-0.120214626,-0.35749254,0.6007576,0.51682734,-1.0592154,0.6027495,0.31467754,-0.9699258,-1.4182732
