,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.2771756,-0.034106515,0.22584115,-0.42805368,-0.33950868,-0.9763362,0.23116133,-1.3872416,-0.66372925,0.521996,0.4617256,-0.45874265,-0.6631996,1.3405687,0.70432377,-2.1752596,-0.5934192,-2.0234227,-0.88161695,1.2030661,0.41887748,-0.5045723,-0.57208425,0.94718844,-0.19115241,-0.23515737,0.37166455,1.2171124,1.0784005,0.04198714,1.4243424,1.3818107
person66,1.0643971,-0.10352734,1.4765928,0.3004033,-1.2567476,0.2610244,-0.4362772,-1.7248522,-1.2708714,-0.30665272,0.3556948,-0.5052054,-0.36332786,-1.3371927,-0.96627027,-1.1444261,1.6302991,-1.981043,-0.53781414,1.1086744,1.2725987,1.1195762,-0.35934108,0.099535085,0.038844958,0.20736535,0.31176004,0.85612583,-0.44761223,0.327232,1.4169766,0.3559552
person67,0.11192268,-0.22581121,-0.73146784,0.70303,-0.31362733,0.5329261,-0.33597586,-1.3114519,0.42559087,-0.7756554,0.98044366,-0.5781557,0.02933824,-0.97297734,-1.281019,-1.2260545,-0.3480518,-1.5761362,-0.18735644,0.44100824,-0.67243016,0.89954704,-0.49841732,0.078679286,0.0071208803,-0.042195167,0.14135753,0.9821807,1.0529197,0.5123854,1.2205007,0.4796295
person68,-0.15356064,-1.0376227,0.7239602,-0.4962829,-0.8348313,0.29336244,0.07299046,-1.4573812,-0.1302653,-0.12803689,0.9819724,0.24393503,0.90655166,1.5379313,0.91758573,-0.7260675,-0.86111975,-1.6836923,-0.06211492,1.2895069,0.035981398,1.5006015,-0.9099299,0.7522695,-0.18426542,-0.5688153,-0.077705204,0.34262547,1.4035594,0.23535322,1.9125016,1.6073344
person69,0.7389155,-0.57358104,-0.0086263195,0.42508462,-1.0450085,-0.75200427,-1.3119456,-1.3234757,-0.71508455,0.15132679,-0.50109774,-0.0005541248,1.3366293,-0.6187846,-0.7072181,-0.07785163,0.90834534,-1.7174878,0.12272871,0.4061923,0.44680488,0.6405597,0.040442865,0.03127149,-0.18266764,-0.45006785,-0.37578344,1.0919899,0.04047447,0.6245414,0.9873743,1.0042859
person7,-1.8665707,0.9652732,0.27218708,1.2614088,-1.3664187,0.029381797,0.31134123,-0.8051989,-0.034223434,-0.39978448,-0.15053168,-1.0191349,-1.5200313,-0.4444295,-1.3076177,-0.18996416,0.8998509,-1.3187941,-0.6786514,1.4064362,0.5856244,-0.771323,-0.27024138,-0.8610966,-2.1216373,-0.22209911,0.5954955,-0.80360276,1.2316196,2.4000072,1.6489308,0.578305
person70,0.7137306,0.21720122,-0.692047,-0.38522267,0.0710411,-0.30254155,-0.7160964,-0.950518,-1.2730806,-0.028370716,-0.014548795,0.34035802,-0.65266544,0.9609911,1.1622047,-1.3443002,-0.6096032,-1.5814489,0.18451303,1.0679122,0.049166642,0.9997231,0.16770776,-0.17970993,-1.2498332,0.13414758,-0.08122962,1.2734789,0.1261945,0.26765895,1.6169676,0.94775736
person71,0.37909448,-0.6602708,-0.1484614,0.40608868,-1.443566,0.023654152,-1.0068604,-1.4174174,-1.8093421,-0.25624776,-0.23285508,0.004750455,1.6668297,-0.81835234,-0.75800955,0.22559571,1.5790682,-1.6565721,-0.18717058,0.25707176,0.4663272,1.2032443,-0.22133331,0.10513637,-0.47750482,-0.8346993,0.2899591,1.0144675,0.2404934,0.25074357,1.348358,1.129332
person72,0.8312381,-0.18296546,0.60295844,0.22765538,-1.2641708,-0.5344451,-1.019968,-1.4209017,-1.6910466,0.6990916,-0.5509096,0.95855975,0.85932875,-1.7775477,-0.8348804,-0.5445692,0.6950764,-1.7966088,-0.10820097,0.78694236,-0.056885403,0.56300056,-0.7953189,-1.506344,-0.9458822,-0.41083118,1.4636208,1.0199156,-0.49936262,0.14872785,1.5313064,0.87191045
person73,0.12242047,-0.42337954,-0.57258356,0.49984217,-1.1640028,-0.935783,0.61471283,0.97998136,-1.2252673,0.42824224,-0.9511827,-0.31547025,-0.21687736,-1.3647193,1.2792895,-0.30090168,-0.7516635,-1.7823914,-0.11411641,-0.15106767,-1.1215738,-0.8380245,-0.34920081,0.41597167,-1.0063729,0.6673227,-0.55068165,-1.2155906,-0.75827205,0.048427504,1.3456312,1.9117182
person74,0.78437376,0.110779956,-0.49920565,0.06834276,-1.4372733,-0.22916953,0.06581326,-0.76710963,-0.8609532,-0.48042306,-1.9379082,0.24371566,-0.8141111,-1.3389935,-1.2086221,-0.4183623,1.7084514,-1.9525093,-0.28130734,0.69741815,0.22860412,1.4463927,0.021801233,0.3304757,0.22032665,-0.07476387,-0.89127994,0.7798071,0.14245811,0.57584035,0.92495424,0.6121003
person75,0.91030055,0.09160248,-0.6286782,-0.2973018,-0.71322304,-0.74408525,-0.8334506,-1.5990571,-1.7567683,-0.6087089,-1.2603409,-1.1483815,-0.30885255,1.0192509,1.2922238,-1.1340171,-0.48585013,-1.9919341,-0.47555918,0.5301414,0.30206984,1.0016793,-0.34287545,0.18756111,-0.56001085,-0.79517245,-0.14239398,1.1799357,-0.14966418,1.0172198,1.0450268,1.1185673
person76,-0.41870385,-1.0690187,0.63151973,-0.7341852,-1.3549533,-0.5327199,-0.007096757,-1.2134999,0.15339202,-0.55964327,1.4218411,0.0293893,1.0719544,1.5721427,0.9415608,-1.3648927,-0.74684083,-1.487435,-0.43653888,1.3931248,-0.0609121,1.8216089,-0.72787875,0.24150749,-0.1534559,-0.27230033,0.20506729,0.6542654,1.4374888,-0.17838505,2.0246017,1.6387533
person77,1.1458209,-1.212704,0.9055003,0.71437204,-0.3180609,1.2846928,0.46979445,1.2056093,-1.666645,-0.121606365,-0.25348037,-1.1440611,0.5677257,-0.97486764,1.1948514,0.0401899,0.05320287,-1.8021497,-1.3391396,-0.725151,0.46292928,1.2741559,-0.09537898,-0.050254088,-0.9843842,1.0766317,-0.4422981,-0.69283813,1.0952709,-0.048042078,1.6700995,1.8497716
person78,0.93288755,-0.051106784,0.9586762,0.8322452,-0.6768932,-0.50471175,-1.5202805,-1.2143987,-1.3245584,-0.058718257,-0.6590825,0.871644,0.9814143,-1.3721541,-0.56938297,-0.57725096,1.137887,-1.7064908,-0.052005854,0.5260779,1.1188926,0.4280481,-0.82647604,-0.42126867,-0.97985005,-0.7988768,1.3404391,0.76848483,-0.5061096,0.12198578,1.6580899,1.1125891
person79,0.3233374,-0.6207905,-0.04401589,-0.59679824,-0.75894094,0.94754857,0.19195634,-0.9949498,-0.50193775,0.3029088,0.7245139,0.60131216,1.0628481,1.2466646,0.83229864,-0.946984,-0.380165,-1.4642802,0.14711365,1.0270071,-0.31208113,0.808681,-0.5696219,0.63596827,-0.50547135,-0.41337138,0.07969807,0.82453394,1.0371025,0.2428592,1.62728,1.1468378
person8,0.06673953,0.7013839,-0.6557354,0.8326525,-1.901646,-1.0616208,-0.80609626,1.235459,0.42216733,-2.1286771,-0.71813947,2.2115512,-0.66251683,-0.6740175,1.1091365,0.5080075,-1.3945405,-1.2148405,-0.6803455,-1.2385741,-1.9972945,1.7414702,0.30871683,-1.3813239,-1.5132233,0.49156603,-0.29461706,0.8887974,-0.23178013,1.2170066,1.7816964,0.16936453
person80,-0.32603905,1.004653,-0.19668174,0.9878688,-0.07666348,0.37424707,1.4169383,1.0083189,-0.3448783,0.53681624,-0.54304177,0.034876116,0.44088224,-1.0917222,1.5243896,-1.0285299,-0.92540413,-2.1020036,-0.6853622,-0.5945583,0.14339137,0.14266951,0.31774598,0.68889564,0.7160692,0.31573156,0.5111941,-1.7382293,1.0298404,0.37941697,1.5092472,0.72254425
person81,0.9145077,0.13505846,1.0170357,0.45972604,-1.2804686,-0.7141765,-1.138544,-1.4189097,-1.3651446,0.6375618,-0.40585333,0.4057319,0.9524786,-1.9171467,-0.62958986,-0.94009155,1.077766,-1.8002369,-0.13349786,0.5841377,1.0387284,0.6010433,-0.5659632,-0.9105132,-0.98566234,0.09678578,1.6025641,0.876306,-0.36401257,0.3562534,1.3171866,0.84890974
person82,0.020231197,1.3064231,-0.33745944,0.72535104,-0.7836126,-0.24753681,-0.52958745,1.065542,-0.60215706,0.7959959,0.43040857,-0.8205486,-0.3264813,-1.078587,0.9488778,-1.0581082,-0.49408498,-1.7687604,-0.21966118,-1.2448217,-0.5950883,-0.3283707,1.5022371,-0.43343788,-1.0334152,-0.022417933,-0.2752991,-0.65057164,0.017289966,0.2728603,1.3903695,1.6586273
person83,0.054462504,1.209738,-0.36250088,0.7132432,-0.9183526,1.1344585,-0.52248675,1.1319172,-1.6387833,0.82117206,0.7968336,-0.5186468,-0.14709584,-1.0931065,1.3793787,-1.124665,-0.2614555,-1.9249176,-0.74695677,-1.1389588,-0.22074737,0.16738151,0.6554209,-0.6603489,-0.31122112,0.06865072,-0.86678773,-1.3762053,-0.5082969,0.35437185,1.3293531,1.2096262
person84,0.93891627,-0.2632337,0.37066624,0.14089864,-0.91440725,0.29063505,0.60643,-1.580283,-1.8740342,-0.54296446,-0.016741244,-0.71851695,0.00050375005,-0.97933406,-0.7896459,-0.6684217,1.2454581,-1.5971395,-0.4814633,0.86576617,0.6302323,1.0826813,-1.3247703,0.41067484,0.20595177,-0.15063104,0.0053974004,0.9997246,-0.54302174,0.36894354,1.5201962,0.23578621
person85,0.71120304,-1.0290552,0.09847652,0.6632149,-0.31402236,-0.4083726,0.17510526,1.0648606,-1.1623765,-0.55341506,-0.5026759,-1.0153791,0.6698566,-0.9726756,1.4734875,-0.6455913,-0.54320323,-1.5861716,-0.42751437,-0.6858406,0.77080125,1.0199347,-0.5699093,-0.5378813,-0.9150786,0.08058716,-0.12900126,-0.73535764,1.1445117,0.27615106,1.7140611,1.7206466
person86,0.22751816,-0.08956173,-0.13485406,0.6562161,-1.4262594,-1.1948309,0.14795648,1.0847208,-0.9793438,0.856504,-0.74010485,-0.56155765,-0.6967461,-1.6442091,1.2790588,-0.47251764,-0.42377195,-1.819698,-0.022486892,-0.3483292,-0.9007261,-0.83619386,0.16173461,-0.24068607,-1.0858102,0.31022418,-0.14181969,-1.3191886,-0.33391714,0.38837138,1.1664317,1.6922971
person87,0.581531,-0.8960962,0.20225346,0.22675271,-0.53376,-0.42604703,-0.8023802,-1.4188797,-1.3484712,0.08291059,0.04148951,0.15452784,1.5204366,-0.7688412,-0.7207237,0.24182297,1.1547182,-1.8543495,-0.20881209,0.6413253,0.7740746,1.1888149,0.049068097,-0.87222666,-0.4022033,-0.3512063,0.33914676,1.097608,-0.31427568,0.35063142,1.2988416,1.0888839
person88,-0.5440965,1.1850601,0.106757335,-0.580912,-1.1423098,-0.5283197,-1.1525009,1.4497198,-0.87763727,-0.8993856,-0.8868893,0.4738593,-0.2801699,1.196881,-0.92504823,-1.8255018,0.64369524,-1.9141228,-0.5859756,-1.4214238,-0.5783577,0.7894572,0.06155601,0.114924945,1.270931,1.5413429,0.83803946,-1.0194235,-2.0537848,0.3605244,1.8650806,1.2026793
person89,-0.21056807,-0.3117922,0.48297498,-0.7907018,-1.3422993,0.25425175,-0.84487504,1.0003066,-0.9001864,-0.93119115,1.4014823,1.1503164,1.2019006,1.109037,-0.7151532,-0.32660428,1.4109393,-1.5260371,-0.6911736,-1.0305127,-0.01606816,0.7064188,0.3204883,0.30047074,0.76192635,0.40390313,-0.039045013,-0.6256326,-1.2913228,0.23655611,1.644162,1.9831752
person9,-1.676965,0.23981555,1.2631575,1.5408521,-0.56424975,0.66549265,-0.24623188,-0.11469068,0.458082,-1.0119044,0.1937311,-0.61975616,-1.3177062,-1.1722877,-0.51401687,0.13876566,1.4457814,-1.526848,-1.1852072,0.9472888,0.8982182,0.54914373,0.62543195,-0.324499,-0.07728766,-0.47986963,0.9014045,-0.90514284,0.19964093,1.9871944,1.6257321,0.33434737
person90,-0.15452965,-0.22823144,0.5707145,1.2266409,-1.7214355,-0.11586342,0.074697316,1.5287455,-0.5153619,1.2890108,1.4172419,0.4422084,-0.9982375,-1.0948497,1.397929,-1.3234004,-0.50175303,-1.6556073,-0.3067275,-0.7853835,-0.95903164,1.5039275,-0.38726473,-0.20790341,0.21194941,0.02431646,-0.7436756,-1.9264829,-1.8807877,0.56304085,1.6583633,1.4477957
person91,0.76827466,0.822425,-0.20689082,-0.72573924,-1.7980906,0.21429922,-0.5468816,-1.5053314,-1.6852478,0.5325428,0.41680142,-0.6470591,-1.2374833,1.7087489,1.6733253,-0.08387696,-1.2716624,-2.0052357,-0.29779574,0.7482199,-0.55485153,-0.35837665,-0.4832934,0.6244616,-0.90633935,-0.37980592,0.023285765,1.1755677,-0.8792481,0.51286626,1.5964835,1.531527
person92,0.66306376,0.88276035,-0.9887134,-0.50894,-0.8301161,-0.8078351,-0.70644623,-1.7043456,-2.1128821,0.17484465,0.044417933,-1.057508,-0.26085472,1.268615,0.77553666,0.60016364,-0.48268023,-1.7338295,-0.5344701,0.5822251,-0.0027889065,1.2062072,-0.911369,0.6338796,-0.60206443,-0.78145665,-0.43136775,0.842337,-0.63331246,0.8585419,1.3432257,0.87310743
person93,-0.4921552,0.41455314,0.06303871,-0.6605071,-1.240179,-1.4441699,-0.33042637,1.1965028,-0.77039266,-0.59949857,-1.3729274,0.34823167,-0.13258892,0.8146447,-0.82444924,-1.0627102,0.8119127,-1.5659674,0.0861125,-1.1852834,-0.3560194,1.5220271,0.15771508,-0.6887078,0.6652796,0.90079165,-0.034312267,-0.743879,-1.3098962,0.50681096,1.4033772,0.89924634
person94,-0.030288994,-0.4141793,-0.19579688,-0.7544227,-1.1688563,-0.23620152,-0.45163333,-0.9065343,-1.3950135,-0.015258594,-0.07393323,0.04780778,-0.73028046,1.4270091,1.2009939,-0.78157026,-0.39002118,-1.4190772,0.10462266,0.6893558,-0.079812355,0.021776836,0.2924624,-0.47631022,-0.9043463,-0.57808614,-0.024621509,1.4358217,-0.9711645,0.31546086,1.6919098,1.5998701
person95,0.5690946,0.030986736,-0.8340308,-0.3538052,-0.5529243,-0.83763254,-1.02685,-1.6096511,-1.6368971,-0.41004226,-0.5814953,-1.0759987,-0.5533729,1.146761,0.910834,-0.5868451,-0.57940555,-1.6726378,-0.12885164,0.7850061,0.08979656,1.1173885,-0.53557277,0.22126526,-0.40891805,-0.41925022,-0.20759755,0.79936963,-0.1627334,0.71672684,1.5066228,1.7518802
person96,0.45377132,-0.1025673,-0.07591341,1.0031329,-2.2756388,1.3118728,-0.22097856,-1.3890595,-0.4587924,1.5552475,-0.6234501,-0.16345836,-0.65343547,-1.5670694,-0.46379444,-0.69481,0.8034083,-1.2417969,0.24248023,1.0137728,0.39244044,-0.5147335,0.06687083,1.0641166,0.29566213,0.08463546,0.6681698,0.9703438,0.12595774,0.35970923,1.5274951,0.91881526
person97,-0.9766511,0.09394645,0.037012864,-1.0355074,-1.2853146,0.59649223,-0.85280836,0.8852962,-0.016828947,-0.7321055,1.8333808,1.2302713,0.86691755,1.4639295,-0.6903447,-0.118904375,1.2424954,-1.9342276,-0.6132154,-0.6559251,-0.3713778,0.44824392,-0.73857677,-0.3802939,1.0187987,0.51344985,-0.07834723,-0.78425556,-1.0826479,0.31469917,1.2373848,1.6768858
person98,-0.33014318,-0.0539631,0.97966063,0.9998886,-0.68324655,-0.95259726,0.2251511,1.1851473,-1.1146241,1.016252,-0.3582276,-0.5589462,0.52895087,-0.45915133,1.1312158,-1.766881,-0.1312731,-1.2476175,-1.4971786,-0.80110043,-0.016197514,-0.53659636,-0.8452944,-0.67207175,-0.88367385,0.09050054,-0.29859057,-0.87828326,-1.5351719,0.02871507,1.6479708,0.7181771
person99,0.82363105,0.72560114,0.17909965,-0.7015159,-0.6563165,-0.89810497,-1.1788852,-0.92225903,-0.6296755,-0.37728643,-0.3744972,-0.12747619,-0.36525935,1.4308103,0.7068381,-1.2026826,-0.8148716,-1.5401375,-0.49339876,0.3219283,0.19528793,0.86310047,0.31278503,-0.7297184,-0.6586103,-0.31948462,-0.22577022,0.9615565,-0.3669272,0.81467086,0.9939165,1.3592433
