relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.9223971,0.057067983,-0.6489396,-2.9717703,-0.1030689,-0.67835724,0.24815565,-1.0896589,1.3251957,-2.4957383,-0.28182465,1.672116,-1.4481316,0.37710157,-1.3591441,-1.0264671,-1.0145948,0.14392196,-0.44402537,0.39855194,-1.5870283,-0.99483824,0.4235809,-2.2758794,1.736924,-1.0051104,-1.5754219,-2.1714633,-0.9206502,-1.7774996,-1.9092226,-5.8818097
duration,-0.78701735,0.12839699,0.12132126,-1.5709845,1.3410897,-0.18930244,-1.6326696,0.8504532,-0.71833795,-3.0605943,0.478777,-2.211884,-4.633467,-2.3684194,-0.6828726,-1.81167,-0.8891029,2.3683329,-4.296695,0.9023665,1.5879252,-1.0211574,1.0353485,1.9623133,-0.1743699,-2.2838225,1.197653,-3.149135,-2.0102894,-0.18851349,-0.26073077,4.0952764
economicaid,-1.0516788,1.931859,0.9266357,-3.2709794,-5.087394,-2.692351,2.4876494,-1.0385739,2.6389852,0.076640874,-1.5179356,3.2868829,0.83217216,-1.1789894,-2.7238243,0.39602572,0.73783654,-1.9675261,-0.51052797,-2.4490082,-0.44991508,0.5714862,-1.1765312,-2.0314116,-1.4841671,-1.1148276,-1.2413677,0.7411694,-1.5417739,-2.3419385,-3.9821613,1.1659104
eemigrants,-1.362494,-1.3029133,0.6358386,-1.3523569,0.49478886,-1.5644339,0.08313288,-1.0161861,1.0531688,1.3802536,1.6869776,-0.024957478,-3.1699939,0.6569355,-0.5416786,-3.684305,1.0461483,1.5240569,-1.1838856,-1.2085439,-0.44084862,-0.31949693,-1.4782165,-1.0139496,0.59818655,-4.1586714,0.39064234,0.49882925,0.22943354,-1.8606231,-1.689894,-0.6353975
embassy,-2.9387605,0.2250074,-0.7253609,-1.0775285,-1.4923903,-0.6266268,1.1343241,-0.851096,-0.17055409,-1.3721508,0.0047909035,-1.2923838,-0.073693424,1.628643,0.90293014,0.056478076,-0.6818393,-1.4699912,-0.012924273,-0.0029118177,0.14327388,-1.0045853,-1.2585244,-1.3701491,-0.97159183,0.9955832,0.5318322,1.3844268,-0.8042561,-1.580209,-0.28598732,-1.5594943
emigrants3,-1.2787875,0.3976029,0.0021881647,-1.2842512,-0.7441726,-1.1746135,-1.6257628,-1.8758986,0.13784662,1.558402,2.0514438,0.17148457,-3.0376072,-0.100936964,-2.3182607,-2.3212898,0.111201294,0.8276209,-0.7035939,-3.4505756,-0.966238,1.653871,-2.7944329,-0.8881428,-0.3923572,-3.2620804,1.1785935,0.23264964,1.5347466,-1.8940159,-2.7185748,0.930435
expeldiplomats,-0.967911,-0.048852894,-0.21613462,-1.1248273,0.5954632,-1.7995678,-1.306776,1.205025,-1.7999235,-0.7853626,0.89407563,0.27557042,-3.2902741,-0.26122656,-2.1049814,-2.8882344,0.47117144,0.72891384,-3.509291,-1.192535,0.29819846,-2.170771,-0.72235924,1.6256591,2.6535249,-2.667164,-0.079028405,2.5659122,-0.97399795,-0.28056598,-1.3844266,-0.61853135
exportbooks,2.1779656,1.0555702,-0.9583509,0.64079666,0.41589954,-2.6009514,1.0978252,-1.0564578,2.8046167,-3.7082107,2.440117,-0.373332,-4.550286,2.136711,-0.19729903,-4.1457615,-0.8052239,1.3900223,-1.4187964,1.2581553,0.7660469,1.5609897,-2.6188862,1.5486437,-2.767264,-1.8935137,1.7584344,-0.72655535,-0.51066387,-1.0966015,-1.0274155,0.32006478
exports3,-2.6739123,-0.18844083,-0.36518472,-1.3839027,0.015854131,-2.5915456,0.3798081,-1.0147874,1.3411074,-0.28767493,1.209502,0.6838586,-1.2113819,-0.19798593,0.9180577,-1.0201286,1.0524832,0.8622189,0.07505158,-1.9042382,-2.9097495,1.9816657,1.0625482,-0.10787772,-3.8467362,0.13633117,-1.4542732,-1.6015337,-2.247756,-0.72903866,-0.8707229,2.0872571
independence,-3.8633142,-0.5224611,-0.8306008,1.3184278,-1.0101945,2.9584901,-0.57562995,0.69725204,0.68537205,-2.4102485,2.5210009,-1.5744237,0.5171473,-0.034036405,-4.595394,0.40033945,-2.6489563,0.3823528,-1.8477746,-0.07376994,-2.0447977,-1.4123381,0.5715513,-1.0176717,0.8809216,1.4460361,0.11442952,-1.5094408,-0.9834168,-2.8417094,-1.6718895,-1.0906075
intergovorgs,-1.0341344,0.8232041,0.4251977,-1.5582541,2.040234,-0.25874883,-0.97406745,-1.3590457,0.6738562,-0.6332179,0.26759464,-1.401574,-0.05547323,-0.43100414,-3.0778863,-1.5201831,-2.276097,-1.0959603,3.4030955,1.4661653,1.1510155,-1.3168625,-1.1121137,0.8614269,2.182843,0.05399325,-3.5800636,-1.5929252,0.88657194,-2.8265326,-2.1266375,-2.4611883
intergovorgs3,-1.1836933,1.2941281,-2.7445161,-0.7972948,-0.0822646,-1.0244529,-0.71576077,-1.9361364,-0.01949471,-0.24948473,0.12070595,-0.7449567,-0.48247856,-0.48955482,-0.08329139,-1.3655684,-1.2009624,0.083644636,1.3466997,-1.2155294,-0.15394306,-0.76867306,-0.57584727,0.33331078,-0.9339148,1.5706877,0.12248154,-1.4711671,-0.19054833,-1.5923858,-1.851647,-0.5391945
lostterritory,-0.3276578,1.1553558,-0.51030016,-1.3989687,0.6166306,-0.15290642,0.57045,-0.097357534,1.1641335,-2.5037932,2.142716,1.609486,0.049693756,0.42940265,-4.616187,-3.5726209,-1.1094315,0.5375744,-1.731665,-0.9892358,-0.36234084,1.6422482,1.475035,1.3967979,-0.35050035,-1.6172322,2.033273,-1.7009556,0.8138583,-2.4932423,-1.5894197,0.68969184
militaryactions,0.34568223,0.43961486,0.0085141435,-1.2150979,2.023845,-1.4238784,-3.351253,0.21943669,-0.7349252,-2.1376944,-0.71716374,1.1290556,-1.1875687,-0.84300184,-1.8532935,-2.0864937,-0.25553593,3.1177263,-3.890022,4.025281,1.8263755,1.6126796,-1.2808162,1.4211203,-1.3433633,-2.0550015,1.2075086,-0.79292005,-0.6904563,-0.96713585,-0.7622598,-0.13349898
militaryalliance,-2.320013,3.0422719,-0.8885078,-1.0031366,0.42620155,-0.9331279,-1.9730966,-2.1043632,1.679868,-0.78822523,0.44362637,0.8014612,-0.8903696,-1.274681,-1.9167589,-0.6472083,0.08369673,0.73755574,-0.6665762,-3.5142457,-0.8973919,1.873485,3.7302542,0.30151805,-1.9107982,-1.730579,-1.6505547,0.2446205,-0.51422244,-0.29347584,-5.555434,0.38265577
negativebehavior,-1.6075423,0.10371978,0.0463586,-4.3589587,2.5820086,-1.2658417,-1.7949368,0.69309944,-1.6381495,-2.2634344,0.37932006,-1.1993227,-2.6732457,-0.3833623,-0.9143479,-1.5681415,1.0717129,1.0744125,-1.8940424,-1.6566443,3.7060382,-1.968612,-0.95701146,-0.41598922,-0.4779323,-0.6395812,-1.0451115,0.97565633,0.8462141,-0.77722955,-1.3315736,-0.111609586
negativecomm,-1.0936915,-0.5189435,0.760706,-1.221753,0.74299824,-1.0807549,-0.11395991,-0.92065597,-0.79403913,-0.59130853,2.1274486,-0.3696354,0.08523854,-0.056966778,-1.0585359,-2.7106245,-0.22027867,-0.70389324,-2.422263,-2.3747087,2.6178656,-2.9937842,1.4212443,0.90553385,-0.18193085,-4.369674,0.8388604,0.022165839,2.723768,0.9055128,-2.4211318,0.31324843
ngo,0.55221575,1.7314937,-2.2910464,1.0730947,-0.28255948,-1.0470326,-3.4839878,-1.1489325,0.18626681,-2.5467274,0.78463435,-1.6919373,-1.282174,-1.9554268,-3.013265,-5.615241,1.4840596,1.5977919,4.0219893,-1.3199736,-0.916488,-1.1498206,0.3315971,-2.0123136,0.692808,0.67063564,-0.7716884,-2.835414,-0.89393777,-5.0228987,-0.3679694,-0.18481454
ngoorgs3,-0.26378855,0.9375112,-0.3227627,-0.057952646,0.16947168,-0.51128995,-0.77248436,-0.1943025,-0.6598508,-0.78581566,-0.16808619,-0.4580448,-0.33854374,-0.16576003,-0.43101668,-0.6011245,0.15151931,0.20048276,0.64776623,-0.1480574,0.24242966,0.22410482,0.46209365,-2.1938667,-0.0024443073,0.047953367,0.22050709,0.38373914,0.44073272,-0.76351506,-0.19989443,0.53911966
nonviolentbehavior,-0.30592152,-0.77692616,-0.37339172,-3.6500595,2.0435524,-2.0753105,0.8501027,-0.44947374,0.4111595,0.914498,1.3910896,3.330926,-2.2815561,-1.4334526,-1.5221174,-1.9005255,-1.3775358,0.31054133,-2.3381128,-0.319178,1.9059533,-1.0929399,-0.09439037,-1.5255046,1.1702514,-2.5681908,-0.17080417,0.07873585,0.60723823,-0.7938479,-1.488061,-2.1369855
officialvisits,-0.22975205,-0.601983,-0.72449994,0.17148592,-0.18547599,-0.6272522,0.2860998,-1.4973625,0.9109307,-0.12503552,0.08507164,0.99239933,-0.61923194,0.042135842,-2.2818372,-0.54101074,-1.2776822,-4.8376393,0.7321307,-2.8556385,0.15799502,-0.46841285,0.516063,-1.2636602,-2.2479732,-0.4380581,1.9751188,-1.7093198,-0.95221657,-2.0680459,-2.203967,-0.5845339
pprotests,-0.023118287,-0.12578557,-0.85910785,-2.4506063,0.7126158,-0.2066461,-3.8172276,-1.2205875,0.19978555,1.5715619,0.47717723,-0.43537316,-2.1172643,-0.39189157,-2.0862129,-0.36207289,-1.4167393,1.5610243,-1.5366005,-2.524657,2.621948,-3.2264137,0.055312894,1.0600498,-0.36641285,-1.9051248,0.8937618,-0.7571033,0.9269766,-1.0511932,-2.351061,4.261283
relbooktranslations,-1.8500428,-0.13951066,0.31929785,-1.9817528,-0.028059011,-0.47198337,1.3215158,-0.07188822,-0.46535492,-4.5285316,0.9939259,-1.3309367,-0.5169594,1.4744624,-1.1655239,-0.6031842,0.17028174,-0.108536914,-0.5089216,0.34260786,-1.8911002,-1.263167,0.06179973,-2.244845,1.1425048,-1.3099554,-0.8129101,0.026057942,-1.2631984,-0.26612517,-0.38441378,-1.5216036
reldiplomacy,-1.7273725,-2.8270502,-0.92078006,-2.6369317,0.23717578,-0.12746555,0.52565837,-1.3126084,0.90421015,1.2103319,1.3439314,-1.137265,-0.98361015,0.5911039,-0.058565665,1.5135998,-0.49428168,-2.0599084,-0.7065776,-0.41558644,-0.5679481,-1.1025481,-0.020664126,-0.026336625,-0.5432937,0.97136945,-0.88052785,-1.4219583,-2.1302235,-3.3933215,0.5200517,-3.103437
releconomicaid,-0.07552162,1.7413673,2.8971012,-2.1489403,-1.3778588,-3.1796672,3.6920786,-3.5776796,2.7794814,0.038870532,-2.5881326,1.6937295,-0.47557288,-1.2799761,-4.2480116,0.38591385,0.103725374,-1.1072034,1.3476516,-3.3425808,-0.36638805,-0.4467738,-2.0990062,-0.55296993,-0.7497894,-0.57895535,0.26315826,0.38576224,-0.8174831,-3.182148,-2.0536726,1.7031648
relemigrants,-3.0811121,-1.3859756,0.36117008,1.041954,0.11043825,-0.55814105,-1.5702645,-0.5658756,-1.241404,0.54349434,0.6364719,-0.8056099,-0.7811286,-1.3738195,-1.3099245,-4.8336544,-0.24292842,-0.6842332,0.43464524,-2.0647879,-0.25208822,1.6104887,-2.4315932,-1.0503848,-0.3983394,-2.1745586,0.66593647,1.3016641,0.33914554,-0.10700324,-4.7910385,-1.7363027
relexportbooks,1.1626618,-0.02253694,-3.494284,-0.5981168,0.948141,-3.4590461,1.9042815,-3.1152885,2.1342242,-4.2538342,2.513008,2.3073297,-2.602021,3.6441588,-0.4953307,-0.94212407,-2.1465511,0.517986,-1.3334223,-2.7093446,-0.51059204,3.8985415,-2.45667,6.104862,-1.3917859,-1.6241609,-0.6623527,-1.11642,-0.4768935,-3.9228106,0.11356714,0.046523564
relexports,-1.1378629,-0.3288479,-0.23432748,-1.2715251,-0.37106878,-1.1112605,1.5924908,-1.162729,0.84083575,0.4695172,1.1144261,-0.46512792,-0.6578395,0.03719382,0.74754626,-0.5859807,-1.0524747,-0.4157024,-0.062238377,-1.4960088,-1.5025244,1.3365476,-0.5543727,0.18970509,-1.721464,-0.33978236,-0.6365356,-1.1980171,-1.2859147,-0.41960543,-0.39225996,0.14768507
relintergovorgs,0.24385312,0.33688146,0.6229914,0.0054399082,0.48132893,0.2115805,0.57015675,1.0894092,0.13455983,-0.029360212,-0.21259907,0.06327732,-0.6349481,-2.070465,-0.70793486,-0.49273694,-0.3965048,-0.6200763,1.1000313,0.77443975,-0.68995816,0.37002528,-0.06571104,-1.6080037,0.5238691,-0.19206074,-0.81348616,-0.71106327,0.75405324,-1.4177065,-1.0467072,0.028258312
relngo,-0.004447606,0.14908832,0.31972468,0.09605937,0.40805814,-0.41537416,0.02004412,-0.13671713,-0.1711428,-0.19816968,-0.111231975,-0.45782498,-0.38703653,0.9149014,-0.20035392,-0.04612008,-0.15512922,-0.16739498,0.16194564,0.25785103,-0.068699986,-0.0076410538,-0.32052654,-1.1870917,0.43067375,-0.0029600526,-0.37653583,-0.0074792355,0.06157071,-0.4516692,0.056687005,-0.14854394
relstudents,-0.60268867,0.39537546,-1.1579565,-1.0051876,-0.8818724,-0.5245905,0.55176944,-1.9841528,2.4732285,-0.2858301,0.47080627,-2.2596035,-2.3686204,-0.56872576,-3.478727,-0.9922762,0.67712164,1.7989321,0.048490528,0.9243416,0.21703756,-0.7492501,-1.8988837,2.6751134,0.047280293,-1.8699225,0.094938606,-1.1386349,0.759115,-0.53676283,-2.80533,-1.424808
reltourism,-0.87979317,3.7345293,-2.061832,-1.5307586,-3.297499,-0.6192047,-1.9508237,-2.4221182,1.3577795,-1.124878,-1.1133091,-0.6948622,-2.522407,-0.40764108,-2.7508461,-0.5770861,-0.9866821,-1.4565328,1.8383273,-2.9166346,0.2383004,1.905302,-2.3744264,-0.5471212,1.3145531,-1.1087371,0.40534455,-1.2921227,-0.7579933,-3.7412093,1.6135067,-0.44262147
reltreaties,-1.0256683,0.5800944,-0.19263421,-0.9785676,1.8398365,0.24761504,-1.3897967,-2.4789908,0.10693713,-1.5510857,0.13240786,-1.144077,-0.63598484,-4.7465396,-2.0418382,-0.45877245,-0.38958517,-0.62080383,-0.40626618,-0.1435896,-0.93468595,0.036161285,-0.19721884,-0.026553765,1.2804768,0.59026194,1.6102512,-0.3949153,0.5541589,-0.42329043,-0.05729923,-1.8017815
severdiplomatic,1.0768251,-1.0504928,-1.5057279,-2.937453,0.16396524,-4.1694055,-2.0300498,-2.4811883,0.6923546,-1.1668849,-0.5427288,0.840331,-3.0975606,-0.22537747,-1.4271454,-1.3930264,-2.838751,-0.10132779,-2.50644,1.5904729,-1.9061527,-0.6124387,0.39841512,1.0366846,0.7483518,-2.7843428,1.1046808,1.0324508,-2.9094906,-0.40374056,-0.9790861,-1.5675403
students,-1.1250933,0.8649782,-2.3608665,-1.0924677,0.12587129,0.24978682,-1.0686957,-1.9884752,0.34869727,0.026464082,0.6847719,-1.500532,-1.9937781,-0.48025325,-3.0795946,-0.59271896,0.2165756,0.6267036,-0.004667173,-2.3586419,-0.78336895,-0.8214933,-2.4873116,0.71657217,-0.8587675,-1.9757318,1.8762654,-0.20608012,-0.67203444,0.5862697,-1.8193852,-0.8010635
timesinceally,-2.1995225,-0.2791102,-3.188063,0.43565637,-1.0557852,-3.4501774,-0.1144228,-1.9790376,-1.1520036,-3.4732242,1.6653259,-1.3694613,0.30338353,0.73353195,-0.36218452,0.36020204,-1.3815806,0.4166942,1.3288467,-1.2450794,1.728773,-1.443153,-0.8622193,-5.093489,-0.74170536,1.7334472,-0.88024855,-1.1667072,-1.8440143,-0.7474082,-1.4013553,1.2688683
timesincewar,-1.4107473,3.4734995,-0.92533904,-1.7630633,1.60573,-1.3425722,-1.3827534,-0.5583864,-0.20907801,-1.6640543,0.7685339,2.6312912,-1.5886971,-1.0387101,0.23021267,-3.506122,-0.74036705,3.3622065,-4.6108427,-0.34665182,-2.0406196,-1.3308442,1.1799767,2.122477,-0.29858872,-0.62097687,-0.19262306,-0.85491985,-2.0382495,-3.1277773,1.1163749,-0.29723436
tourism,-2.3606439,2.8890212,-0.65775734,0.25545877,-0.1779595,-1.5781076,2.5455847,-3.3313506,1.6177355,-3.4913008,-0.28541148,-1.5063899,-2.024695,0.7262677,-3.2031674,-0.7599274,-1.3822206,-2.155404,1.2709837,-2.2443435,-0.22163045,0.7332672,0.9376211,-1.1300883,2.2453423,-1.4517819,-1.3713546,-0.5692364,1.3194911,-1.1393983,-3.9096646,-1.3737447
tourism3,-2.290239,4.390672,-2.2442446,-0.6941806,-0.02523755,-1.0791934,1.516524,-1.918328,-0.41101834,-0.8511077,-0.38416108,-1.3606098,-1.1407046,-4.357382,-0.5681719,-1.6318946,-0.2601531,-2.362083,0.688486,-3.2689128,-0.7102974,2.91288,-0.23739521,-1.5470424,0.9083533,-2.744249,0.58513874,-1.1087898,0.38321543,-3.5071983,-1.6436079,-3.0336318
treaties,-2.0422878,0.3215257,-0.4485475,-1.9883137,-0.27348304,-1.2865956,-0.20282593,-1.9099777,1.7511181,-1.6917001,0.50352323,-0.79350746,-1.9098673,0.08203034,-1.1550133,1.5335693,-0.7091923,0.08453179,3.1417563,-5.605344,-1.382616,-2.5652752,0.92313886,-2.616866,2.2784193,-1.7138981,-1.2381805,-1.7266335,1.7713411,-2.1842628,-3.554856,-1.8769491
unoffialacts,-1.547781,-0.04695886,-1.4231538,-2.5357354,-0.17657903,-1.5658073,-0.30696455,-1.9576579,-1.8008285,-0.8525471,0.502626,-2.609129,2.7401254,0.83628774,-0.48127335,-1.0853585,1.0183296,-0.1872715,-2.6524065,-4.3799047,3.7953906,0.23347771,0.757718,0.398426,2.7698565,-1.2510644,-1.0003552,-0.5484396,0.38721922,-2.3288703,-3.8253062,-1.7776246
unweightedunvote,0.71368027,-1.1119232,-2.1110415,-2.860712,-0.5582797,-0.97416556,-3.696804,-3.3988886,0.2189314,-1.5343305,0.3369874,-1.4940825,-2.4848197,-0.6796762,-1.1116974,-2.9206924,-1.5371215,-1.1988258,3.0383348,0.33869037,-1.2326947,-0.733344,2.9920216,-0.13717106,-1.0176152,-2.2840426,1.0455923,-2.229776,-0.5884787,-0.7663227,2.2232451,0.59632254
violentactions,-0.0014534773,-0.8342262,0.11370467,-0.306559,0.98956394,-1.5094746,-2.6486049,-0.04331761,-0.5517514,0.10037875,0.025078334,-3.9641137,-2.11418,-3.4097238,-2.440989,-2.8025439,-0.48239878,3.0477147,-3.603252,0.30294555,2.909672,0.5788253,1.3095168,2.93255,-0.08363822,-1.8773797,3.3576977,-1.3886989,-0.041826963,-0.74709034,-2.3679523,-0.17443956
warning,-1.9127724,-0.43599135,0.21382807,0.042908404,-0.01438269,-1.1267513,-1.4110199,0.28702828,-1.7888273,-0.13667326,-3.0562453,2.180351,-0.8832114,-1.2861049,-1.2850293,-2.4679656,1.3632169,2.9733424,-2.4003942,2.873428,2.433905,0.68240994,-4.2496433,-0.10713968,-1.22975,-0.7260349,-0.68532753,-0.64209193,-2.0237958,-1.4789647,-1.0517523,0.9669354
weightedunvote,-1.7752604,0.459744,-0.14850487,1.2351291,-2.137067,-0.39154676,-0.6721775,-0.022544704,1.5982801,-2.765352,-0.2707425,-0.030925762,-1.9329439,0.2892627,-0.5824304,-3.776042,0.05618758,0.6871378,2.1279407,3.2495484,0.21704099,-3.7599347,1.9210849,-2.4918582,-0.26332998,-1.3382725,1.0482057,-1.079521,1.7363672,-2.7196712,-1.4686947,-2.5951324
