,EpochLoss
0,2.4847054481506348
1,1.9068071842193604
2,1.476212978363037
3,1.1629644632339478
4,0.9378457069396973
5,0.7761670351028442
6,0.6589816808700562
7,0.5749285817146301
8,0.5165466070175171
9,0.4771706163883209
10,0.4500284492969513
11,0.4299573302268982
12,0.414444237947464
13,0.4024294316768646
14,0.39289847016334534
15,0.38457009196281433
16,0.37655213475227356
17,0.36861202120780945
18,0.36090320348739624
19,0.3535963296890259
20,0.34661194682121277
21,0.3396349251270294
22,0.33236995339393616
23,0.32477715611457825
24,0.3170691132545471
25,0.3095170557498932
26,0.3022761940956116
27,0.2953844666481018
28,0.2888556718826294
29,0.282716304063797
30,0.2769595980644226
31,0.27151671051979065
32,0.2662990391254425
33,0.26122432947158813
34,0.2562113404273987
35,0.25122401118278503
36,0.24635230004787445
37,0.24176537990570068
38,0.23751631379127502
39,0.2334480583667755
40,0.22937430441379547
41,0.2253090739250183
42,0.22141562402248383
43,0.21778316795825958
44,0.2143784910440445
45,0.21117734909057617
46,0.20819801092147827
47,0.20541048049926758
48,0.20272912085056305
49,0.2001054733991623
50,0.1975494772195816
51,0.19506430625915527
52,0.19262567162513733
53,0.19021578133106232
54,0.18784362077713013
55,0.18553034961223602
56,0.18328823149204254
57,0.18113012611865997
58,0.1790814995765686
59,0.17715679109096527
60,0.17533229291439056
61,0.17356549203395844
62,0.1718486249446869
63,0.17019736766815186
64,0.16860346496105194
65,0.1670631468296051
66,0.16559480130672455
67,0.1641906499862671
68,0.1628253310918808
69,0.16150376200675964
70,0.1602347046136856
71,0.1590072512626648
72,0.15781259536743164
73,0.1566474288702011
74,0.1555175930261612
75,0.15442997217178345
76,0.15338502824306488
77,0.15238213539123535
78,0.15141482651233673
79,0.1504775434732437
80,0.14957241714000702
81,0.14869220554828644
82,0.14783458411693573
83,0.1470073014497757
84,0.1462109237909317
85,0.1454443484544754
86,0.14470162987709045
87,0.14398156106472015
88,0.14328835904598236
89,0.1426190733909607
90,0.14197206497192383
91,0.14135068655014038
92,0.14075340330600739
93,0.1401745080947876
94,0.1396142542362213
95,0.1390737146139145
96,0.13855041563510895
97,0.13803961873054504
98,0.13754309713840485
99,0.13706116378307343
