,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.21920398,-0.6145444,-0.32069737,-0.4464785,0.6859866,-1.9155633,-0.79067254,-1.2046821,-0.2799132,0.114130735,-0.5626368,-0.4104207,0.62986296,0.5288915,-0.6864889,0.23104218,0.522094,0.30983526,-0.050831623,0.9848251,0.06611288,-0.9798774,0.10218598,1.088897,0.92640144,-1.0296838,-0.37551787,-0.0120873,0.9086783,1.4744228,-0.01496126,0.28197384
person15,0.8935894,0.77295965,-0.92827845,-0.1863818,-1.7044528,-2.050074,-1.0486556,0.35125425,-0.34051883,0.25278744,-0.20796415,-0.3691125,-0.16396491,-1.4162501,0.038780823,-0.32606828,0.67102945,0.5305784,0.29770246,0.18661828,0.44820896,-1.4870766,-1.3076591,-1.2116754,-1.0500717,-1.4211332,-0.25666457,-0.44979292,-1.1793654,1.1019293,-0.8720557,0.43993363
person16,2.702295,0.46352947,-0.70716137,-0.45298186,-0.79005665,-2.2358336,-0.15561055,1.6161559,0.01367781,0.22303872,-0.31744888,-0.39016458,-0.014837593,0.25209007,0.8625256,0.55121934,1.0780442,0.88686556,-1.5580968,1.05428,1.8596674,-0.8360028,-0.46861005,-0.19257013,-0.4408794,-1.6510781,0.34594032,-0.2661491,-1.3138933,-0.63513964,-0.8790339,0.6304867
person17,1.881778,0.42887712,-0.6903347,-0.41973454,-1.0830765,-2.196833,0.2303447,1.7149355,-0.16771172,0.6151535,-0.6270188,-0.46006513,0.026972163,-0.15686475,0.8183733,0.24474142,0.72434765,0.7651637,-1.5847746,0.77057517,1.593776,-0.8480433,-0.5205931,-0.4147822,-0.7393242,-1.4380596,-0.10539412,-0.20894143,-1.4615282,-0.5575293,-0.83061963,1.2836115
person18,0.21015318,-0.39942446,-0.55477196,-0.88396186,0.8150714,-1.5358578,-0.8666111,-1.0295943,0.0077962396,-0.23336779,-0.8464727,-0.1318155,0.5031561,0.47150084,-1.270328,-0.45612434,0.41865206,0.29804587,-0.87871146,1.0713053,0.5645313,-0.9434237,0.44658276,-0.27737227,0.8597593,-0.77117896,-1.0274744,-0.22957025,1.152803,0.99321496,0.20058563,1.5283598
person19,-1.1694877,0.29701647,0.45249116,-0.36757475,0.3543446,-2.242224,0.7571939,-0.0885415,-0.20923284,-0.8566978,-0.33714753,-0.62222373,-0.20311645,-0.97695845,-0.12504148,0.113049336,-1.2337389,0.28717324,0.6244103,0.3057629,1.3864067,-1.1188916,1.8896948,0.44785863,1.6588746,1.002097,-0.08508918,-0.21663642,-0.7729434,0.66090614,-0.838954,0.4774867
person2,0.96296704,0.23145357,-0.04438891,-0.3938403,-0.1245931,-1.4298205,0.19623388,-0.22795387,0.4790948,0.56132513,-0.050716598,-0.2116128,0.25155696,0.24563022,0.3147908,0.049588945,-0.23904227,-0.1395233,0.4114842,0.53835243,-1.1325684,-0.8155762,-0.52455944,-0.075018816,-0.93108976,-1.148426,-0.17816608,-0.2918439,-1.0458062,0.40074396,0.48369667,0.77105695
person20,0.86412287,-0.198485,-0.13961148,-0.4059934,-0.24384204,-1.5924346,0.3476729,1.3473877,-0.046316404,0.30572316,-0.13281746,-0.31878445,-0.05016758,-0.30791408,0.38157088,0.14427398,-0.5680897,0.9749992,0.020490207,0.84885114,0.96094763,-0.832796,0.43922904,0.21329448,-0.87229276,-1.0077571,0.94218606,-0.45534155,-0.84792066,-0.29370016,-0.44151777,0.73846775
person21,-0.59232515,0.07930345,0.18964484,-0.7671573,-0.6009172,-2.0288398,-1.1333822,-1.1473991,0.83041376,-0.10258376,-0.141408,-0.449569,-0.75628203,-0.4049161,1.3125191,0.30826747,-0.52552587,0.54369354,0.18150094,1.0509285,0.0069406885,-0.7354618,0.9818616,0.7552073,1.06473,1.3070607,-0.36050776,-0.32335377,-1.1770873,1.3101475,-0.66386795,1.5810376
person22,0.6046046,0.2856758,0.2985739,-0.6916779,0.69696146,-1.6587538,1.2925441,0.64389145,0.35219434,-0.19488767,-0.41429216,-0.6815505,-0.037851572,1.9503051,0.4425942,-0.16094019,0.3162974,0.08292611,0.86556375,0.9342039,-0.87035614,-0.7222195,-0.75038844,0.4591931,-1.1699673,1.037928,-0.55686545,0.12827401,1.1453778,0.07540685,-0.023712065,0.80780727
person23,-0.4343208,-0.09677517,-0.88995916,-0.53651744,0.7012347,-2.2248113,0.33552876,-0.8721914,-0.5418192,-0.25851256,-0.3421037,-0.5426685,0.70157576,0.0008186196,-0.6552317,0.4275172,-0.99607056,0.63801056,-1.0326793,0.5674881,0.421385,-0.7010535,0.8352953,-0.08542703,1.0173173,-1.7509457,0.39248803,-0.14154299,1.0985174,0.141553,0.13496473,0.8784701
person24,0.28283572,0.2726686,-0.10137858,-0.6097545,0.6026172,-1.66107,-0.4418533,-0.34295285,0.14948149,-0.0028833034,-0.106199786,-0.223797,0.72366905,-0.31729594,-0.96469265,0.38246444,-0.8446212,0.20990159,-0.23493508,0.64116406,0.52032304,-0.82318,0.6585266,-0.87235504,1.0035625,-1.2364651,-0.44126937,-0.55688214,0.92508805,0.5244977,0.13446632,0.5706421
person25,0.23570064,-0.018926848,0.39653152,-0.4751481,-0.24901201,-1.6435019,0.9101868,1.1434215,-0.29101774,0.35383832,-0.5979572,-0.5708824,0.46837398,-1.1383908,-0.47321564,-0.2337306,0.52937853,0.33849344,-0.2734724,0.36178663,-1.0161179,-0.77224267,0.05880155,0.18213694,-0.8688101,0.8904352,0.03653888,-0.05951092,0.8249229,-0.91466,-0.17573237,0.46965873
person26,-0.7301945,0.7165727,-0.0058886698,-1.0926559,0.9599933,-2.129495,-1.5152926,-0.40017372,0.3513078,0.10535606,-0.5085372,-0.59774953,0.6208462,0.27850285,-1.4075853,-0.30524296,-0.18571094,1.3196177,0.46093613,0.8376621,-0.121604055,-0.8023678,0.57822484,-0.5874396,1.1439608,-1.7128906,-0.39780703,-0.10054077,1.240674,-0.33156753,-0.515865,2.1280937
person27,-0.015832584,0.42237633,0.689514,-1.0756568,1.0209632,-1.9197079,1.0048332,-0.19733576,-0.21662658,0.14481291,0.29335147,-0.49721065,1.0003575,0.2925786,0.20317543,-0.904138,0.86131597,-0.49256074,1.714443,0.79209816,-0.13228582,-1.3046043,-1.0164071,1.3157072,-1.1507645,1.3499408,0.31284106,-0.3898881,0.89506185,-0.26306453,-0.7219115,0.75325054
person28,-0.7212187,0.45633328,0.9413966,-0.7652498,-1.3266011,-1.659877,0.21007256,-0.13475566,1.04007,-0.1613133,-0.05129581,-0.8651357,-0.21700522,0.103748724,2.0982523,-1.7377298,0.029066315,1.2421794,0.59887177,0.70517266,-0.9466106,-1.0150398,-0.28188193,-0.9634522,0.78164726,1.559267,-0.05862361,-0.080507554,-0.84948045,0.4271412,0.62745816,1.5915937
person29,-0.29148197,-0.28002405,0.724662,-0.66195107,-0.06469691,-1.8403423,0.97273237,0.47522745,0.49175146,-0.046491515,0.65834457,-0.6116063,-0.3706441,-0.21737519,0.98611265,-0.5204733,0.082986996,0.9202501,0.11183874,0.87254757,-0.17244318,-0.90443254,-0.2399837,0.9522699,-1.3324014,-1.0957702,-0.6202298,-0.14127816,-1.1995015,-0.026004886,-0.90237826,0.5586773
person3,0.74429715,-0.08411811,-0.39689803,-0.24843968,0.85079193,-1.489227,-0.3644994,-0.39636502,0.36056802,0.3860268,-0.37996238,-0.60432476,1.0203505,0.51023644,-0.41754672,-0.16830663,1.1761298,0.34759316,-0.29698843,1.1696593,0.59147877,-1.3250254,0.4102514,1.1659425,1.0589104,-0.9493807,-0.22779167,-0.110767044,1.0250746,0.6536508,-0.03663156,0.17560413
person30,0.1939681,-0.13367854,-0.79823756,-0.8099363,0.9573505,-1.8088942,-1.6098882,-0.5609431,0.32644752,-0.5162348,0.053981304,-0.51981163,0.5932886,1.2464345,-0.4463316,-0.18263803,-1.3541073,0.2934419,-0.5896364,0.63581556,-0.3045277,-0.945707,0.45824897,-0.6468938,1.2532786,-1.2140858,-0.37945402,-0.19443941,0.46927777,-0.90342164,0.24380966,1.672044
person31,-1.1247891,0.38654438,0.44291443,-1.3335938,0.63885176,-1.8107888,1.227776,-0.2516026,0.097240664,0.4899248,-0.20691489,-0.4284891,0.88683,0.02465607,-0.27506295,-0.5553358,1.0981975,0.2923786,1.4570996,1.0086559,0.4209962,-0.74728006,-1.1955923,1.0930902,-0.96160126,1.3158255,0.27931798,-0.2800432,0.93179196,0.63341796,-0.51714855,1.6120164
person32,-0.39803615,0.33872694,-0.81404305,-0.8875322,0.94072855,-1.7320977,-1.4104973,-0.8533271,-0.49636585,-0.16867502,-0.9326934,-0.481699,0.22970189,0.49031016,-1.4414859,-0.4808603,-0.20234045,0.539696,0.006331339,0.95629334,0.11410576,-0.70409244,0.269163,-0.34009972,0.7192391,-1.3358144,0.28368732,-0.067973785,1.10384,0.030904735,0.075820625,2.224354
person33,-0.65423405,0.7941314,0.31758803,-0.9634752,0.51296586,-1.4332796,0.9958056,0.15069416,0.45310932,0.5386028,-0.11238785,-0.3538236,0.67607,0.034109745,-0.33850542,-0.5910435,0.43698955,0.42763412,0.9455915,0.9628267,0.2595466,-0.74677867,-0.6435926,0.989824,-0.9013762,0.8819128,-0.13993108,-0.22178528,0.69267887,-0.20868053,-0.51281935,0.9378421
person34,0.21174644,-0.32898477,0.39960212,-0.6285203,-0.5340865,-2.0300655,1.0660646,0.102536805,-0.09997493,-0.038322214,0.8824035,-0.705271,-0.49152577,0.17973134,1.351533,-0.3597738,0.372945,0.75402933,-0.06788672,1.1529622,0.61296856,-0.85902643,-0.27069113,1.3664933,-1.1820129,-1.484237,0.435111,-0.04533918,-0.9930605,-0.3075791,-0.49194905,0.63606894
person35,-0.78325623,0.43847528,-1.1105609,-1.1611313,0.8365714,-1.9686447,-1.6597388,-0.36102262,-0.16688158,-0.12529592,-0.52889574,-0.5747211,0.35987,0.33697328,-1.2236629,-0.15461265,-0.34548318,1.3090885,0.24197589,1.0481933,0.14209872,-0.68879193,0.19427651,-0.61710304,1.5358655,-1.4739544,0.020247562,-0.1751928,0.5825564,0.03079544,-0.6501889,1.3594295
person36,-0.84530765,1.3554147,-0.13520597,-1.2070521,1.5433333,-1.8555444,-1.7674695,-0.4827131,0.1615414,-0.25198343,-0.81033295,-0.8754522,0.4055759,0.46358964,-1.883518,-0.32680532,-1.4353511,0.6193827,0.10372387,1.0953892,-0.403155,-1.088626,0.5905756,-0.50105464,1.091915,-1.3926002,0.4566655,-0.07473612,1.1494213,0.39726672,-0.46982315,1.7972374
person37,-0.7779878,0.45939192,0.2962824,-0.6184663,-2.0576172,-1.478132,0.31696823,-0.16700546,0.51202786,0.0016471406,0.345038,-0.7413931,-0.1983301,-0.7723622,1.414642,-1.5361238,0.2126464,0.68824065,1.0516175,0.75927395,-0.644475,-1.2479928,-0.5069316,-0.85166657,0.74174845,1.2261813,-0.18666191,-0.06367075,-0.9239768,0.13236935,0.23703681,1.5814744
person38,-0.83670425,1.320611,0.110841125,-0.9409875,1.2286263,-1.7579612,0.24825257,-0.8979068,-0.139122,0.52616197,-0.36173898,-0.22754698,0.43213046,-0.35991526,-1.0934367,-0.19711095,1.5661364,0.3670643,0.7146042,0.75330096,0.14858557,-1.1125797,-1.125674,0.9891025,-0.6925512,1.6456076,-0.31992298,-0.35619435,1.0591556,-0.5769291,-0.23802213,1.1602529
person39,-0.28679752,0.03331874,0.08317684,-0.7741894,-0.08079797,-1.8434285,0.27874112,-0.93113047,0.25354493,0.10014279,-0.24848829,-0.6549991,-0.6370913,-0.38977098,0.1529374,-0.4771592,-0.54806894,0.9962296,-0.51741254,0.5955505,0.49088925,-0.5839256,0.8902418,0.6829908,-0.8291156,-1.0793582,0.4917977,-0.31271875,-0.9411225,-0.65403026,-0.7073479,-0.46659765
person4,1.2660066,0.9165427,-0.09152623,-0.62928313,-0.4731691,-1.5532469,-0.19339223,1.1705798,-0.021693293,0.39048457,-0.42685255,-0.17813873,0.6161839,-0.64449215,0.38434884,0.37611237,0.3832494,0.94958586,-0.8773283,0.8969914,1.4711611,-0.6806224,-0.46762785,-0.1344514,-0.4824773,-1.2278123,0.52069306,-0.22557357,-0.9137047,-0.25449637,-0.33460695,1.0677308
person40,-0.3999988,0.9620325,0.25643757,-0.9179778,0.9999269,-1.7774295,0.6092706,-0.17502828,0.01881726,0.45330784,-0.09354963,-0.71293706,0.6902747,-0.05066985,-0.37755814,-0.32958764,-0.10865781,-0.09579649,0.8761099,0.17414883,0.40909958,-0.5094346,-0.81750953,1.0683773,-0.85178125,0.74912876,-0.0980487,-0.039930545,0.9182553,-0.18433253,-0.60682136,1.3549868
person41,-1.0921221,0.20658976,1.1329706,-0.9526949,0.8166134,-1.771908,0.8570752,-0.7094284,-0.2963017,-0.093206555,0.940306,-0.21170084,0.2457953,0.22149473,-0.3242684,-0.28226975,0.21021233,0.44332352,1.3611494,0.7720891,0.52492344,-0.64336056,-0.8731856,0.56987184,-1.0886707,1.368832,0.3391789,-0.6638785,0.92327696,-0.26288557,0.40711,1.0328832
person42,-1.1099124,1.0705703,0.33950254,-0.9815023,0.89486665,-1.850333,0.9431425,-0.6123433,0.03352934,0.6286742,-0.16532503,-0.21216983,0.2211444,-0.9220572,-0.51896995,-0.42197126,1.9722236,0.25029522,0.8525361,0.7702066,0.44969073,-1.3207207,-1.4212445,1.0475352,-1.1813691,1.4734257,-0.29503226,-0.6659403,1.240709,-0.19756286,-0.6215246,1.2660077
person43,-0.33958268,0.41571608,0.8202347,-0.59466994,-1.1925825,-1.5803263,0.5313937,-0.20264012,0.5547924,0.12887096,-0.11318725,-0.6376184,0.12404172,0.16058615,1.1602676,-0.82309496,0.11529463,-0.1203414,1.0485837,0.22993764,-0.6057423,-0.96454376,-0.65832555,-1.0114069,0.68679464,1.0180465,-0.55790323,-0.32372707,-0.7391684,-0.36837113,0.7630357,0.64418316
person44,1.4515651,0.8965664,-0.14913222,-0.6905226,0.5043439,-1.9319232,0.076506294,1.1448315,-0.2618582,-0.28647488,0.40654972,-0.5514326,-0.21878904,-0.5708618,-1.4664658,-0.7400104,-0.36924082,0.56992906,-0.14692548,0.07327104,0.9597276,-0.9697739,0.38415313,-1.0114896,1.2041895,-1.2660123,-0.51196086,-0.24571803,0.95064694,0.8412402,0.4460007,0.519359
person45,-0.45168513,-0.1118636,0.55431414,-0.84022015,-0.3517265,-1.8411696,-0.8472277,1.0942978,-0.032604344,0.28101173,-0.015538519,-0.40164578,-0.5830936,-0.56502694,-0.2360551,-0.9615689,-0.5759353,0.2030471,0.62556905,0.40050468,0.22256528,-1.098994,0.12652215,-0.10868478,1.4624922,0.9016389,0.946566,-0.9862967,-1.1765431,0.44595146,0.6176682,-0.109179534
person46,-0.118673675,-0.11073121,0.5392868,-0.59915066,-0.17178532,-1.6382837,0.59047467,-0.28636056,-0.12132414,-0.1785552,0.19031323,-0.7334004,-0.56841296,0.3814861,0.6514379,-0.4807021,1.0898702,0.8407267,-0.3671074,0.94443196,0.41398746,-0.57814384,0.31174636,0.7348163,-0.9498735,-1.098011,-0.12728731,-0.0011760229,-0.83216935,-0.014378577,-0.9892536,0.43359926
person47,0.40324396,-0.2572091,0.59897584,-0.7431747,-0.74157876,-2.2281868,-0.31128523,-1.0658436,0.12114886,0.07797737,0.40046096,-0.2544804,0.92935413,-1.0000043,-0.844155,0.044576444,-0.34467465,0.9151582,1.4754848,0.59873694,-1.4951727,-0.21832776,0.3273194,-0.14699323,-1.171418,1.1445733,0.10972929,-0.7178029,1.096142,-0.44122416,-1.495976,0.23922567
person48,0.30321118,1.1910629,1.6202706,-0.71096885,-0.69996154,-1.8551413,0.5247781,0.59566796,0.044274908,-0.5105596,0.33162507,-0.5528662,-0.3426239,-0.83996236,1.2970606,0.1466237,-0.31287885,0.72723407,0.09822233,0.82244945,1.002776,-1.0016683,-0.13526191,-0.13729517,-1.4838071,-1.6682814,0.3635343,-0.45457897,-0.9432977,0.7955143,-0.6383549,1.1620224
person49,-0.12584697,0.5286715,0.70005953,-0.6341023,-1.111354,-1.5047257,0.22968602,-0.16481335,0.53652966,0.19450125,-0.15676127,-0.5802152,-0.4447054,0.87313664,0.8861752,-0.76563233,-0.16852161,0.32387206,1.0292149,0.26856318,-0.6972982,-0.9218177,-0.4753004,-0.8198317,0.661175,1.0075544,-0.7093079,-0.41189036,-0.6355246,-0.021371663,0.9213309,0.7500276
person5,-0.68837214,0.44171262,0.6886467,-0.8249628,0.0745715,-2.1240115,0.61509717,-0.32673785,0.17308287,-0.7671403,-0.5938546,-0.2638247,-0.30906096,-0.85240513,-0.32810664,-0.012693981,-0.35616922,0.2793633,0.09996872,0.6028009,1.6020644,-1.11251,1.8382052,0.6860145,1.4267534,1.1760905,0.13299568,-0.27595586,-0.9875836,1.175584,-0.803795,0.5607846
person50,0.56423056,0.48150438,-0.28122377,-0.4772978,-0.8870622,-1.5022924,-0.2898147,0.8430821,0.27891698,-0.25543034,-0.06253355,-0.4014133,-0.41998118,-0.5773355,0.24110773,0.21275522,0.955554,0.8047049,-0.52733773,0.8090086,0.5455285,-0.6267828,0.09817307,-0.046753112,-1.0897577,-0.85101396,-0.30610085,-0.17020328,-0.80266196,-1.058591,-1.0064697,0.75813264
person51,-0.70933604,-0.17671701,0.046458688,-0.040589653,-0.06509756,-1.7476889,0.5025798,-0.25702432,-0.42738438,-0.35946208,-0.5039584,-1.5061463,-0.20497791,0.49838498,-0.2238411,-0.31741452,-0.042281814,-0.20591818,0.22727753,1.0858105,1.1361866,-0.22751191,0.05393974,0.8585752,0.593279,1.1148963,0.5103913,-0.22781143,-1.2812909,0.30745208,-0.5653707,1.0176864
person52,-1.2110454,-0.14829378,1.6261911,-0.18337622,0.11807763,-2.4409156,0.35066855,0.009652246,-0.25010902,0.13741073,-1.4471357,-2.1679893,-0.14376827,-0.48423254,-0.6322821,0.045627084,-0.3590404,-0.268028,0.13050371,1.5502745,1.0668892,-0.5221046,1.3843033,0.81250125,1.3923633,1.9571595,-0.5524531,-0.70150745,-1.3372393,0.8534357,-0.8100466,0.8212989
person53,-0.016043492,0.81185335,-0.647668,0.4181172,1.1619567,-1.6161,-0.12354742,-0.13843372,-0.17822997,-0.08752389,-0.32653955,-1.2598819,0.3616935,0.14512275,0.598099,-0.27289504,-0.95631355,0.44283068,-0.1741561,0.41593045,-0.44321063,-0.68223304,-0.44234163,0.84430814,1.0165606,-1.2091435,-0.20326214,-0.79546785,0.75162363,0.054104235,0.55929255,0.24190623
person54,-0.031242458,1.243044,-0.6808476,0.07818771,0.023889069,-1.6023842,-0.22414714,1.0766532,0.4840902,-0.16135164,0.41059914,-1.8768576,-0.25316164,-0.88239276,-0.3973865,-0.64829695,0.43594125,-0.09681193,0.37352702,1.0556866,-0.6321647,-0.42318076,0.41546118,-1.0607108,-0.9234579,1.3208958,-1.3984706,-1.0375755,1.0067071,-0.20117259,0.92612886,1.564883
person55,-0.34127924,-0.05975151,0.79498905,0.25178126,0.4154539,-1.6896951,-0.012856372,-0.15938665,-0.46288133,-0.061976105,-0.7118705,-1.3271112,-0.06385364,0.40496907,-0.8060461,-0.16495064,1.053402,0.21607998,0.21336871,1.0706937,0.9708898,-0.24769282,0.7464092,0.19115971,0.7024122,0.9711316,-0.5225329,-0.3558417,-1.1606688,0.99052113,-0.19236675,0.6468038
person56,-0.20412451,0.3043977,-0.2589138,0.31743044,-0.4579387,-1.5598916,-0.43373272,-0.19647053,-0.2950899,-0.20763007,-0.40821433,-1.2750655,-0.30306223,-0.8271973,1.0398084,-0.6966083,-0.22920057,-0.24326734,0.41528895,1.4969163,0.14472413,-1.0145004,0.17823939,-1.2770644,-0.7811486,-1.2570355,-0.27205193,-0.26461148,-1.8047057,-0.9308434,0.23006427,1.0640008
person57,-0.9063049,0.9619985,1.4548638,-0.14130841,0.3899671,-1.975379,0.80884576,0.013639855,-0.25871426,-0.23142709,-1.1284616,-1.9276422,-0.36442322,0.9081321,-0.8437184,-0.29084903,-0.27809766,0.08032693,-0.21352986,1.862027,0.7656036,-0.5053491,0.91471726,0.81207865,0.75823975,1.489419,-0.29952005,-0.44520065,-1.4682417,0.95645064,-0.7834424,1.069996
person58,-0.41166747,0.2801691,1.0755103,-0.030786067,0.70116174,-2.20576,-0.14563863,0.0028329077,0.13466436,-0.06400752,-1.2833163,-2.1065536,0.14591132,0.021665782,-0.515075,0.14447944,0.025047518,-0.5974615,-0.03251661,1.3299938,0.97836995,-0.3372179,0.8839616,0.8585254,1.1623079,1.6101671,-1.2720683,-0.46966556,-1.1590464,0.49193078,-0.8099406,0.97317994
person59,-0.18751721,0.9766729,-1.1891629,0.123294994,-0.07812094,-1.9650054,0.04778909,1.7133461,-0.026410742,0.21752898,-1.3967848,-1.7002289,0.28126496,-0.12690796,0.0025507177,-0.23849504,-0.5840685,0.28172636,-0.11116403,1.2037766,0.8806318,-0.48812726,0.4305085,-0.3648335,-0.9568807,-1.5058966,-0.9614421,-0.88123727,-1.0730575,0.27198148,-0.4226565,0.4274452
person6,-0.33991593,0.4769132,-0.006522614,-0.08516712,-0.5578272,-1.8589844,0.42572004,0.5704453,-0.18019189,-0.38012487,0.4177676,-0.4950166,0.6351367,-0.81221306,-0.42125425,-0.073686846,-0.14528693,0.9864278,0.492424,0.25835666,-1.1268615,-0.97186065,0.052672192,-1.102467,-1.2797498,1.0836648,-0.38678193,-0.22322842,0.85489696,0.30919248,-0.18903525,1.5044748
person60,0.11120381,1.4867623,-0.36935264,0.100210406,0.82680094,-1.4394987,-0.12885404,-1.1820586,-0.35284418,-0.26776084,0.29926383,-1.5691743,0.5161958,0.5074345,0.51036435,-0.45142543,-0.006464213,0.0030920096,0.107487015,1.3962367,-0.34005806,-0.625549,0.41787028,0.7368711,0.78538465,-1.0072228,-0.7010528,-0.9753686,1.162283,0.24570242,0.3171384,0.9208062
person61,-1.1799723,0.24883133,1.4601182,-0.008581587,0.7851678,-1.9967738,0.3666246,0.09266577,-0.23935878,0.095496655,-1.6803424,-1.6751349,-0.26522154,0.6539931,-0.55847025,-0.15048936,-0.10025647,-0.18045464,0.051268376,1.3039061,0.74793506,-0.55183035,1.4457908,1.1695255,1.0117087,1.2765511,-0.35023376,-0.48166475,-1.2992232,1.433945,-0.08646209,0.79808044
person62,0.25281575,0.4262351,-0.15823317,0.048509534,0.05828823,-1.5134536,-1.0483613,-0.66685385,0.61096513,0.3210762,-0.9828506,-1.5162323,-0.22065482,-0.27176124,0.78386164,-0.34921527,1.152315,-0.49392658,0.098514736,1.3020185,-0.12818362,-0.7565269,-0.30722585,0.63521385,0.73769367,-1.3411533,-1.0123035,-0.60823596,1.0879557,0.81121826,0.14033882,0.65459
person63,0.030239943,1.220472,-2.0799992,-0.25475907,0.1135448,-1.9970174,-0.38073787,1.3274518,0.06778319,0.035495095,-0.65823734,-1.5117402,0.8181587,-0.40748975,-0.9376582,-0.75092655,-1.0425017,0.55090576,0.8605901,1.7793922,1.5901909,-0.8548021,-0.6347234,0.0018581753,-1.731062,-1.4235793,-0.57621926,-1.6042005,-1.6105502,-1.1355054,-0.79345965,1.482965
