,EpochLoss
0,2.887747287750244
1,1.8386394381523132
2,1.2317152619361877
3,0.9180917739868164
4,0.7523592412471771
5,0.6353946626186371
6,0.5039238184690475
7,0.35229727625846863
8,0.24495912343263626
9,0.2376079112291336
10,0.2706223279237747
11,0.28200289607048035
12,0.25551123172044754
13,0.22158382833003998
14,0.20210200548171997
15,0.20573309063911438
16,0.21471115946769714
17,0.2128465697169304
18,0.1987069845199585
19,0.18860922008752823
20,0.18618511408567429
21,0.18849503993988037
22,0.18946947157382965
23,0.18539755046367645
24,0.1810409128665924
25,0.17662129551172256
26,0.17491696029901505
27,0.1741037741303444
28,0.16995888948440552
29,0.1650848686695099
30,0.1589256003499031
31,0.15343079715967178
32,0.14797653257846832
33,0.14245042949914932
34,0.13658299297094345
35,0.1317090541124344
36,0.12672364711761475
37,0.12259481102228165
38,0.11827670782804489
39,0.1146881990134716
40,0.11144622042775154
41,0.10903972759842873
42,0.10731811821460724
43,0.1052326075732708
44,0.10320516675710678
45,0.10212169960141182
46,0.10065210610628128
47,0.09885042160749435
48,0.09744936600327492
49,0.09614996239542961
50,0.09519141167402267
51,0.09405098482966423
52,0.09267713502049446
53,0.09181120991706848
54,0.09036003425717354
55,0.08932710811495781
56,0.08857772499322891
57,0.08732214197516441
58,0.08603987470269203
59,0.08562520146369934
60,0.08482116088271141
61,0.08411925658583641
62,0.08327004313468933
63,0.0827309712767601
64,0.08171198144555092
65,0.08131043612957001
66,0.08063587173819542
67,0.07987961918115616
68,0.07977807149291039
69,0.07920486107468605
70,0.07848003879189491
71,0.07772781327366829
72,0.07739651948213577
73,0.07706431299448013
74,0.07628129050135612
75,0.07620267570018768
76,0.07621317729353905
77,0.07544761896133423
78,0.07534314692020416
79,0.07498184591531754
80,0.07461928576231003
81,0.07393920794129372
82,0.07375958934426308
83,0.07372664287686348
84,0.07311218231916428
85,0.07270641252398491
86,0.07278251647949219
87,0.07184445485472679
88,0.07200903818011284
89,0.07191487401723862
90,0.07170676440000534
91,0.07116352394223213
92,0.07142629474401474
93,0.07091851532459259
94,0.07083189859986305
95,0.07100605592131615
96,0.07022732123732567
97,0.07014197111129761
98,0.06993376091122627
99,0.0698791928589344
