relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.19298312,0.43573943,0.8439063,-0.94693816,-1.3160722,-1.0882477,1.0914382,-0.3835884,-1.293074,0.5139433,0.0036128662,-1.4445775,-0.88580126,1.2759584,0.9911454,0.3828392,-0.04134221,-0.11026887,-0.04796491,0.09237238,-0.1812934,-0.04689544,0.033658557,0.1909581,-0.006746767,0.21063747,-0.27029997,0.15805782,0.30997056,-0.16409414,0.25328478,-0.03082643
term19,-0.42722118,-0.6030446,0.9063501,-2.7522311,-0.5360223,-0.91567737,0.8636865,0.27030417,0.7315096,-1.5001185,-0.10456163,-3.0995905,-1.9333788,-1.3446418,3.053285,-0.36327678,-1.071711,-2.6109066,-0.42182183,0.68180317,-0.10466975,-0.41400042,1.7693592,0.29980314,0.21506637,-0.7826055,-0.061657462,-0.21316546,1.8205215,0.051141903,-0.40358678,0.8523626
term2,-0.016479647,0.23899631,0.29047206,-2.0676749,-0.46918246,-1.3314481,-0.7209141,-0.8490127,1.0349492,0.607636,-1.8967758,-0.5251006,1.1222488,-0.2681888,0.4120832,0.39618078,0.17134438,0.36742246,-0.08812346,-0.6513325,-0.33394626,-0.391758,-1.0403377,0.7952146,-0.18625234,-0.62463176,-0.16723144,1.3786818,-0.28711578,-0.25821254,1.3905461,0.7557419
term20,0.19813573,0.5399565,0.2136434,-2.685096,1.3354616,-0.82505375,0.1517917,-1.0410467,-1.493222,-1.3693941,0.19704531,-2.4206758,7.821305e-05,-0.94116193,1.2161506,0.30363116,-0.5474049,1.1395582,-0.3782194,1.5533911,-0.11967483,0.8721803,0.21056004,0.10226967,-0.26010653,0.18133259,-0.46890393,-0.45662498,0.383453,-0.099865235,0.21190484,-0.5618663
term21,-0.2192316,0.25949013,-0.09385049,0.3582049,0.5060967,-2.0939848,0.51585186,-0.31730396,-0.9083043,-0.4971408,0.02085549,0.5162122,0.9344387,-0.33701763,-1.3318789,-0.53454655,-0.13223873,-0.12897842,0.47515276,-0.8689836,0.35309228,-0.569916,-0.7312357,0.14290799,0.6888813,0.56468487,0.05690182,0.18902573,0.6107538,-0.13200307,-0.12454506,-0.5424744
term22,0.04972655,1.1510494,0.20279673,-0.8795252,-0.7124716,-1.7359844,0.22118686,-0.53611124,-1.4206786,0.8541507,-0.8680667,0.6359902,-0.37883946,-2.0741756,0.0368525,-2.3552308,0.14767198,-0.96126884,-0.2652989,-1.4835757,-0.3522757,-0.56971,-0.14922342,-0.18422736,-0.16951826,-0.5931365,0.11198353,0.82431865,-0.07905329,-0.11450453,0.2186331,0.59420687
term24,-2.0325134,0.48926732,-0.14519358,-0.5246169,-0.41064477,-2.0320826,0.115469076,-0.8251779,-1.2168726,0.9236346,1.8878877,-0.29411042,0.7946174,-0.23954731,-0.6016225,-0.12426846,0.1354468,-0.5963591,0.5451797,0.74672365,0.7200198,-0.39646992,0.51430297,0.7384602,1.2448342,-1.2916434,-0.16152,0.045276467,0.1342256,1.4248773,-0.50685024,0.03933925
term25,0.107184574,1.0636967,0.79672927,-1.0275602,-0.21765572,-1.7457354,-0.052881952,-0.51949763,-0.3206889,-0.060289413,-1.4792422,-1.7190962,0.7582986,-2.675266,1.8676844,-1.485899,0.56979096,3.4634473,-1.2521914,-0.36702195,-0.5499653,-0.3525142,-0.7656036,-2.2767417,0.6015776,1.691784,0.037237063,-2.551063,-1.4669926,0.740583,1.2852423,0.50283664
term3,0.046657138,-1.4792297,1.5969151,-1.7862511,0.7042699,-1.5737233,1.8577279,0.07296253,-0.28911546,-2.1090102,-1.4519384,0.36481023,1.498341,-0.122680336,-0.37777442,-0.06987769,-0.1402882,0.17379445,-0.29296392,-0.4018274,-0.1971612,0.14492145,0.083086066,-0.13789861,0.14063491,-0.38128734,0.15496929,-0.059299003,-0.12497282,0.15255788,-0.14685653,0.752135
term4,-0.30019653,-0.6851329,-0.8341437,-0.5017059,0.16978869,-1.6866677,-0.4426154,2.4073787,-3.150133,0.100463346,0.7958737,-1.393127,1.566776,-0.58628064,1.9347391,-1.3515856,-0.09973109,-0.42375702,-0.11165473,0.3552505,-0.24236692,-0.41662732,0.12192535,0.030159641,0.4356643,-0.28041697,-0.12800948,-0.46514952,-0.21927977,0.20812866,-0.19896187,0.46087173
term5,-0.14272325,0.09226871,-0.24608828,-1.4868942,-0.024610188,-0.9635779,-1.4478515,-0.29934773,-1.3587978,0.81150717,-0.23600198,-2.9002364,-0.9051209,-0.7797242,-0.85106474,-1.0898027,0.5542927,0.673316,0.0013044593,0.24114192,0.66873515,1.3073107,0.50202584,0.95432204,-0.06397307,0.7699234,-1.3196218,-0.88234943,0.23572251,0.23707452,-0.22132029,-2.246087
term6,0.26706678,-2.059886,-0.2232853,-0.5023711,0.56898326,-1.9308524,0.4895772,0.1781949,-0.5138599,0.9228894,0.409407,1.100353,-1.064168,-0.4716715,5.4043252e-05,-0.41933545,0.4413377,-1.0798587,-1.0362772,-2.2912624,-0.0021892525,-0.06244792,-0.18376602,0.69726646,-0.44065237,0.40146142,0.34422228,0.0026142043,-0.05211005,-0.053587686,0.7304737,-0.46591967
term7,-0.4180593,-0.5602027,-0.43409723,-0.6930102,-0.13002405,-1.910991,-0.41119918,-0.2741003,0.77362937,-1.3620714,0.6762713,1.1548471,-0.5698174,0.09421246,0.020722672,-0.6170235,1.1452678,-0.36610374,-1.0216992,-2.1322558,-0.09638735,-0.8644834,-0.92526984,-1.242418,0.018987028,1.183397,-0.7295511,0.21915169,-1.4820122,-0.3460317,0.036025994,0.9958729
term8,0.15115674,-0.8392283,0.06589239,-0.8313342,-0.70163685,-0.5867921,0.44866818,-0.023214256,0.91057605,-1.2664675,-0.47218317,-2.4635265,-0.20959978,-0.016053163,-0.14131972,-0.39055106,0.8258653,0.8253712,-1.1707935,1.4222693,0.34036028,0.4057918,-0.60127556,-1.1356477,0.21673888,-0.10703889,-0.38425454,-0.78816426,-0.68858105,0.079874076,-0.10428669,-0.93578523
term9,-0.44691768,-0.47049993,-0.030401304,-0.06701837,0.82420486,-1.2330239,1.0042701,0.9793218,0.47286892,1.183942,-0.32412603,-2.816218,0.6867694,-0.6408735,0.8359761,-0.94090074,-0.6119702,1.876061,0.3585204,0.4327127,-0.27901423,1.4164159,-1.2505798,-1.0719347,0.44992715,1.3135217,0.20841208,0.013548839,-0.42524272,-0.2950387,0.13388108,-1.0117056
