,EpochLoss
0,1.7099618315696716
1,1.2850107153256733
2,0.8926627536614736
3,0.7623337109883627
4,0.718676875034968
5,0.7025563220183054
6,0.6908200085163116
7,0.6812283198038737
8,0.6697022914886475
9,0.6594986220200857
10,0.6436192890008291
11,0.6184533437093099
12,0.595128466685613
13,0.5569184422492981
14,0.491775040825208
15,0.45059127112229663
16,0.40764467418193817
17,0.38941197097301483
18,0.4083935022354126
19,0.39559150238831836
20,0.37585324545701343
21,0.38918005923430127
22,0.3825806975364685
23,0.38961046437422436
24,0.39436664680639905
25,0.3950725346803665
26,0.4002631604671478
27,0.38162757953008014
28,0.4114213188489278
29,0.38186227281888324
30,0.40412958959738415
31,0.36757586896419525
32,0.3591390947500865
33,0.4662575274705887
34,0.4302216023206711
35,0.3716268142064412
36,0.3358629097541173
37,0.3846767495075862
38,0.32371307412783307
39,0.33901551365852356
40,0.3392294595638911
41,0.40406055251757306
42,0.39358532428741455
43,0.39595480759938556
44,0.3315909504890442
45,0.3309282064437866
46,0.3231066217025121
47,0.31451302766799927
48,0.35841141144434613
49,0.33681386212507886
50,0.35793982942899066
51,0.355373074611028
52,0.35859665274620056
53,0.3193176140387853
54,0.3418001631895701
55,0.34671775499979657
56,0.33668669561545056
57,0.31277628242969513
58,0.299773171544075
59,0.3621054192384084
60,0.33178352812925976
61,0.311686709523201
62,0.3007920483748118
63,0.3011529843012492
64,0.28368622064590454
65,0.2980208496252696
66,0.28388089934984845
67,0.2990678697824478
68,0.29265343646208447
69,0.3013800581296285
70,0.3154771576325099
71,0.29916663964589435
72,0.3251064469416936
73,0.35090549290180206
74,0.30987899502118427
75,0.30153468747933704
76,0.30810968081156415
77,0.30092164874076843
78,0.2805691013733546
79,0.2863798936208089
80,0.28888390958309174
81,0.30915048718452454
82,0.34136342505613965
83,0.3400621960560481
84,0.31649720668792725
85,0.29973655939102173
86,0.3056596616903941
87,0.2890830834706624
88,0.337491974234581
89,0.35131653646628064
90,0.3029535909493764
91,0.29067085683345795
92,0.28736673792203266
93,0.2962738126516342
94,0.28840649624665576
95,0.2882501582304637
96,0.287470206618309
97,0.28874562680721283
98,0.27006031076113385
99,0.2980913172165553
