,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.66312736,1.0701097,-0.20782866,0.3889666,-2.0174758,-1.422195,1.9406128,-1.3170822,0.30174276,0.039486077,0.5478385,0.007776823,1.9466853,1.3318657,-1.3978806,1.5906045,0.6580356,-0.9680053,-0.30158722,-0.22858241,0.2174392,1.2515776,0.575073,-0.6876663,1.0129567,-1.2721888,0.9523446,0.9786336,-1.338452,0.29627568,0.7569539,-1.3975989
archaeon,-0.94283324,1.7140461,-0.42819795,0.16378292,-0.7307594,-0.8435822,1.99675,-3.1680734,-0.25097597,0.40231898,-2.6642368,0.6169598,0.31173578,1.3417151,-0.6395632,-0.23174672,-1.3507295,0.6731372,-0.3113716,0.8049783,-0.23179446,-0.094770685,-0.07072969,-0.81553227,-0.81929374,0.09389786,0.03252475,0.10164049,0.19930147,2.0837576,0.91793233,-1.634009
bacterium,-0.92644495,0.9416734,-0.59949845,0.23140833,-0.64660096,-0.7277717,1.8252037,-0.5999791,0.5124916,0.22664493,-2.317934,1.2853855,0.52315325,1.5445882,-0.008773397,1.5554522,0.8591647,2.080822,-0.2500774,0.20319717,0.18187985,-1.4775618,0.33276555,-0.03588586,0.6276589,-0.5324854,-0.2460281,1.0430956,-0.26249415,2.2208674,1.7703009,-1.6095002
behavior,-0.33415538,0.384837,0.16818321,-0.011158799,0.004254688,0.7586113,1.1151125,-1.2277014,0.06470761,1.7414248,0.37280545,0.40435776,-0.7614359,1.1076018,0.6431522,-0.052539963,1.0754247,0.5177887,1.122973,0.5167779,-1.4037147,0.011039961,0.649692,1.6932636,0.8908376,0.19482279,-0.012478619,-1.0417533,-0.78646654,0.30394486,1.538629,0.25496605
biologic_function,-0.5360487,0.6277486,-0.44256145,-0.91175926,0.4625586,0.30329755,1.5762923,-0.25357878,-1.2046206,1.7269939,0.68737376,2.1312232,0.2956739,1.370692,0.6057214,0.571742,0.4147486,0.85042214,0.96623945,-0.790335,0.29980674,-0.3076577,0.22559234,-1.211971,0.03491239,-0.3747399,-1.7153063,0.16845137,0.00932778,0.93843186,1.0981376,0.5234733
biologically_active_substance,-1.2815897,1.0754008,0.4351058,0.020272316,-1.4052665,-1.6442292,1.1418757,-1.4013723,0.39026538,-0.1685036,0.642023,0.24753642,1.2493523,1.3454417,-1.4989306,0.20114973,0.8782528,-0.21047285,-0.6861927,-0.26896194,-0.7404371,0.25338742,0.52301586,-0.33435917,0.46991765,-0.84366417,0.9398858,0.48181784,-0.87198627,-1.6037418,0.78843653,-0.79642874
biomedical_occupation_or_discipline,-1.3911113,1.5094382,-1.181948,-0.05624062,0.74909174,-2.054055,0.24853483,-1.9175445,0.8886986,-1.6574323,0.6910688,-1.371688,-0.25264066,0.5909102,0.27988103,0.03734291,-0.73068523,0.30951366,1.2065029,-0.6383172,0.2176911,0.2965781,-0.5182879,-1.9990706,-2.2363276,-0.26273242,0.13795306,0.27906185,-2.5204155,1.8092866,0.5898733,-0.3557863
biomedical_or_dental_material,-0.25562078,1.2398682,-1.2511594,-0.45903593,-1.0602367,-1.2443532,1.691287,-1.0829546,-0.1914068,-0.1687907,0.50189245,0.57049286,1.1925796,0.97351503,-1.6165985,1.0361189,0.2749698,-0.57786953,-0.19940473,1.0083396,-1.3350455,-0.8071681,0.48708186,-0.3715049,-0.043611273,0.8720644,0.48583058,0.21117368,-0.706823,0.2898765,1.3985196,-1.6901926
bird,-0.1597326,0.76858664,0.46163565,0.62440383,-0.27971426,-1.5309078,1.6601784,-1.857731,0.024041604,0.63252056,-2.405949,0.85146445,-0.2147484,1.7839121,-0.0989706,0.68541706,-0.42545128,0.6418585,-0.37277028,0.83891886,-0.37903523,-0.85277647,0.349062,1.1000633,-1.170796,0.37402663,0.09645674,0.5098312,-0.56795275,2.4341874,1.2735682,-1.9260045
body_location_or_region,-0.8550355,0.46495882,-0.8088692,-0.3552171,-0.5029141,-1.1218641,1.522861,-2.0674384,-1.3586382,0.54610986,-0.89867127,-0.55421215,0.0150557775,0.53583956,1.1247865,-1.0248904,0.5447225,0.9703411,-0.74022263,-0.47899058,-0.24296328,-0.1622805,1.0622154,0.7477632,0.24785526,0.27810425,-0.26375115,0.3510288,-0.9126845,0.27307093,1.7331532,-1.8299202
body_part_organ_or_organ_component,0.176877,1.3709041,-0.61993736,0.5201438,-0.6822584,-0.37288746,1.9219402,-0.3190804,-1.6091394,-0.2983465,1.4548552,-0.853339,0.59295434,0.59805435,1.2012696,-0.97343254,-2.2233615,0.7982207,-1.7110422,-0.42544407,-0.96080214,-0.8671661,-0.14472255,0.41283724,-0.34483123,-0.32511994,-0.34382632,1.0576346,-0.7126254,0.78350353,1.7437916,-0.5257717
body_space_or_junction,-0.59201956,0.43818173,0.47639158,0.6188053,0.16294684,-1.5245936,1.3288815,-1.3872124,-1.9093275,0.23975952,-0.23874523,-1.0188016,0.052228473,1.2415786,1.0553204,-1.291702,0.06869408,-0.3544999,-1.3376769,-0.9475879,0.07688013,-0.041968726,-0.40820768,1.3395207,0.07716036,1.4900773,-0.70324576,0.48950458,0.17565674,0.16613577,1.7178707,-1.2899278
body_substance,-1.5141563,0.5640893,-1.9638132,0.5514634,-0.55574995,-1.409948,1.1903156,-1.7155322,-2.1289425,-0.04733725,-0.45731583,-0.39169875,1.5376532,1.1079566,-0.97497696,0.54247606,2.2031918,-0.23117848,-1.8654261,-0.7929305,-0.09598755,-0.6491372,0.19270833,-0.90152717,-0.30613962,0.052958906,-0.14817026,-0.85313785,-0.6604748,-1.5594666,1.5549608,-1.6511189
body_system,-1.586412,0.46336412,-1.0943614,0.24446453,-0.50625885,-1.1894959,1.1512228,-1.6126386,-0.5071183,0.011919668,0.8169423,0.07769185,-1.1263734,1.3320973,1.0944958,0.36018783,0.6318416,-0.6184835,-1.2349128,0.7581208,-0.19426866,0.365462,0.11816372,0.54636395,-0.06978096,-3.2690396,-0.3234041,-1.0236492,-0.60453683,0.67715925,1.7192296,-1.6548837
carbohydrate,-0.95076,0.63508654,-0.8579428,-0.1847361,-1.3276577,-1.6001292,2.275932,-0.49043876,0.11087921,-0.18192513,0.9589432,1.2415574,1.3330449,1.1558629,-1.6220922,0.22937398,0.38746846,-0.4632748,0.8817071,0.7201505,-0.8345266,-1.2945617,0.50836563,-0.111711755,0.4750328,0.21466365,0.27287996,-1.2214288,-1.1100043,-0.22745642,0.65401626,-1.6860813
carbohydrate_sequence,-1.0377038,0.9434555,-0.35249332,-0.47642037,-0.463184,-1.3923656,2.3336806,-1.0869511,0.24488981,0.35144013,0.76441884,0.0700042,-1.4439033,0.89447117,0.88050383,-0.36263558,0.20422633,-1.0566101,0.5406411,-0.7315634,-0.35777417,-0.36850873,0.88423204,0.70985264,-2.1692934,-0.41348404,-0.6526184,-0.37051752,-0.56388015,0.5710329,2.0182276,-2.3587375
cell,-1.2896762,1.7770973,0.30205584,-0.5721432,-0.20468324,-0.6322765,1.8676969,-0.5652435,0.7500781,-0.05943528,0.93170714,-1.2544245,0.2716341,0.8152002,1.1537597,-0.7107377,-1.0200349,1.110334,-2.1746671,-1.2526052,-1.4823216,-1.2659571,0.78393173,0.30166233,-0.32743794,-1.3545271,0.6536035,1.4906422,-1.3214086,0.9790571,1.2387747,-0.5605579
cell_component,-0.23648451,1.165369,-1.6472156,-0.23569372,-0.28950086,-0.33363345,0.962961,-0.5196252,0.53386503,0.6441042,0.94115263,-0.3769917,0.2858388,0.68452317,1.0060112,-0.5244224,-0.6629148,0.09563335,-1.0665678,0.50505924,-1.0686717,-1.0534232,-0.45464975,-0.17981206,-0.15851076,0.5160806,1.1503491,1.3830769,-1.2099016,0.8506367,1.8505521,-0.6404897
cell_function,-1.3463926,2.1643655,-0.08400741,0.68853414,-0.11792825,0.099991344,1.867334,0.39136147,0.08309844,0.20205043,0.3013451,2.7898157,-0.6111113,0.9352806,0.2998752,-0.6076005,1.0239052,-2.1073484,0.8866912,-0.87728834,0.42496,-0.5935139,-0.8329374,-0.7313145,-0.39218807,-0.24725346,-2.2242343,0.59158295,-0.42944673,1.1140779,1.0636063,0.47539723
cell_or_molecular_dysfunction,0.5227044,1.2870746,-0.82713526,-0.5429231,-0.11570484,-0.0424118,1.0144439,-0.4480167,-0.3598455,0.6922096,0.668962,1.6901671,1.1789006,1.4155914,1.2986294,-0.27698532,0.8596001,0.316482,0.7401176,-0.79347974,-0.031560022,-0.53996813,-0.085449226,-0.8981121,-0.72909224,0.93307763,-0.5863456,0.5596456,-1.2891146,0.91168356,0.8034707,1.491602
chemical,-0.37900132,0.0110731125,-1.7033685,0.067071095,-0.7716274,-1.8316436,0.8849349,-0.66900325,0.11009455,0.36183766,0.47663438,0.76701826,2.1532574,1.4495406,-1.4142094,0.48285103,-0.34438562,0.40425944,-0.15865655,0.5415096,-0.62828946,0.83486915,0.25529075,-0.12807876,0.21563192,-0.6893188,0.38684592,-0.052866444,-0.63947576,-0.19164649,2.3418021,-1.4558547
chemical_viewed_functionally,-0.64958084,-0.19333634,-1.332874,-0.29901734,-0.8993574,-1.1855003,1.6398453,-0.4961227,0.02565518,-0.1868858,0.94464487,1.4703335,1.8412595,1.4664317,-1.2299429,0.014930615,0.30257004,-0.2049817,-0.05311976,0.9969716,-0.29218823,-0.7305238,0.3191792,-0.60206556,-0.044970855,-0.6501159,-0.057678126,0.1775081,-1.0590202,0.16845496,1.6715629,-1.3353121
chemical_viewed_structurally,-0.80968314,0.355008,-0.2931505,0.6225591,-0.6718542,-1.2737421,1.8441564,-1.0910063,0.43489417,0.11678932,0.5232201,0.5902154,1.7744317,0.746411,-1.561796,0.5253562,0.3403891,-0.28266892,0.77660805,0.3947078,-1.0274924,0.52713054,0.438304,-0.044731125,-0.32659647,-0.15398526,1.0520096,1.1922929,-1.0233142,0.2163725,2.0538595,-2.0955763
classification,-1.3863745,1.6435817,0.6323535,-0.6651464,-2.3459659,-0.0346946,2.0507648,-1.5976212,0.7956178,-1.769491,0.09188243,-0.65097964,-0.8801519,1.1057335,-0.27802446,0.7728914,-0.036720164,-0.005276599,-0.19321708,-0.20349033,-0.11719948,-0.28854516,0.28468436,0.7519224,0.08374814,0.5628315,-0.44998002,-0.83363605,-1.5054233,-0.11775455,1.956976,-2.2125514
clinical_attribute,-1.0593965,0.4437001,-0.051911585,-0.22870152,-0.0624325,-0.91031456,1.4345914,-1.752522,-0.2208871,-0.12399246,-0.65367895,1.3058771,-0.24331722,1.5783935,0.66579396,0.31370842,0.96967185,0.2260125,1.6112795,-2.3146975,-0.57857597,1.0562247,-0.16104062,0.7640086,0.72782415,-1.5332046,-0.21228333,0.1000934,-1.3450254,0.35717306,0.20529865,-0.21318242
clinical_drug,-2.0560205,0.3129157,1.5358108,0.13853216,-0.47144982,0.32831478,2.1991673,-3.408852,0.31053513,-0.73901737,-0.3349536,-0.2471866,1.534215,-0.18563497,-0.3826879,-0.40511444,0.10272101,-0.36990994,-0.23095101,0.07673827,-0.46721256,0.049830973,1.4796653,1.6795975,-0.01726127,-0.14989698,-0.08369441,-0.3308999,0.6885516,1.7266886,2.0308728,-1.3256015
conceptual_entity,-0.4628584,-0.055607773,0.37098554,-0.20170805,-0.24963643,-2.4923189,1.8639019,-0.0034460004,0.8957901,-0.27086467,0.69156474,-0.34871653,-0.9859755,0.84665364,0.097464144,1.3908329,0.035229944,0.048559684,-0.47778893,-1.4411662,-0.6423592,-0.0020378842,0.1733353,0.93045694,-0.16420509,-0.44661793,-0.6108065,0.80964273,-0.83053374,0.13937211,0.9929404,-1.2341646
congenital_abnormality,0.29621115,1.7065054,-0.4092782,-0.44490778,0.8426936,-0.5497814,1.2056365,-1.1188442,-0.28209803,0.4956839,2.2991624,1.1368675,1.5714866,1.7178912,1.6528934,-0.22130868,1.363218,0.69067466,0.45702943,-0.5160899,-0.74410546,0.047432262,-0.3610845,0.45612344,-0.33543137,-0.34096646,-0.6502027,0.25826696,-1.0683776,-0.28742185,1.4614315,1.4157369
daily_or_recreational_activity,-1.5303802,0.42658332,-0.04726704,0.08766458,-0.5249841,-0.4512623,2.177575,-1.0160893,0.076691195,2.1271288,0.25616816,-0.777304,-1.6947964,1.5509621,1.56429,0.93508375,1.4469655,1.325067,0.56992614,0.24816786,-0.8184982,-0.51551825,1.7765119,0.28330752,-0.6496342,0.18888487,0.311923,-0.3188629,-0.9463446,0.7607161,1.4815898,-0.91116697
diagnostic_procedure,-0.53206515,1.2434602,-0.11269936,0.6235483,-1.3790984,-0.679509,0.84031034,-1.0296123,-0.5892813,0.6952674,-0.047904707,-0.54787797,-2.2270956,1.4787605,2.0975084,0.9827401,-0.4880898,0.13899283,-0.22202487,1.0042431,-0.10352396,0.40274048,-0.2228365,0.18207754,-0.2910756,-0.09545661,1.0083435,0.9626106,-1.2104187,0.15572968,1.5484821,-0.42092603
disease_or_syndrome,0.36225322,1.1186653,-1.0200297,-1.0879307,0.34388357,-0.24606271,1.0018368,-0.3080612,0.042759907,0.49436882,0.5713105,1.2034464,0.8338745,0.94640136,0.9614755,-0.18789214,0.9088693,0.17186935,0.5769566,-0.426522,-0.30654627,0.42870602,-0.7685098,-0.47913805,-0.2900466,-0.578839,-0.4836146,0.39693892,-0.18399183,0.8781083,0.66751945,1.3889893
drug_delivery_device,-0.8371471,0.71836096,0.33382785,-0.94981766,-1.7726707,0.21828653,1.8689728,-0.86010504,0.77794147,-1.1936928,-0.048874464,-0.20272055,0.44206715,1.4270355,0.43883467,0.7140378,0.9118704,-0.06211225,-0.6775007,0.28400373,-0.033981282,0.45164016,1.574028,1.5695486,-0.5184674,-1.573101,0.402073,-0.29441005,-1.7566682,-0.23772985,1.6904864,-2.147486
educational_activity,-1.4361249,1.1736754,0.50639755,0.7023576,-1.2695198,-0.63035166,2.296926,-2.0184596,-0.1063539,0.37487707,-0.44209906,-1.4471927,-2.5609586,1.3596236,1.1376415,0.8147802,0.9511635,-0.22113818,1.7157345,0.41500908,-0.7029543,0.14664148,-0.9437277,0.6973243,0.15703137,-0.434754,1.081644,0.6393868,-0.8235198,1.4523203,1.4609197,-0.49999994
eicosanoid,-0.759475,1.1052496,-0.3661788,0.59998167,-1.2645327,-2.719187,2.1580238,-0.6728245,0.05979758,0.09067532,1.046478,0.6920277,1.4855672,2.22954,-2.1469176,0.54224014,0.5406325,0.10701528,0.83604294,0.41116294,-0.60465956,-0.26506227,0.57655543,0.13478652,-1.4860549,0.7494277,0.7637272,-1.2224121,-0.36969915,-0.7810103,0.654011,-1.8355833
element_ion_or_isotope,0.041617043,1.2916654,-1.3506738,0.9274195,-1.3627996,-1.2431165,1.7684698,-0.9540976,-0.91807765,0.1376305,0.45088294,0.69923466,2.0243304,1.5918652,-1.4737077,-0.6182936,0.57199687,0.20884986,-0.96447295,0.7798975,-0.21165855,-0.29883787,0.2358865,0.24243133,-0.012784073,0.5192081,0.5611697,0.64261556,-1.0080822,-0.37462306,1.942624,-1.9086393
embryonic_structure,-1.3784415,1.5269061,-1.6222329,-0.5359331,-0.4731307,-0.2818301,1.1265318,-1.2456459,1.7857008,-0.08812741,1.5373931,-1.5837141,0.39080954,1.2752964,0.68880135,0.21779537,-0.9510437,-0.96805316,-1.8848288,-0.024865504,-0.8382985,0.9104054,0.8398474,1.8178031,-0.08751479,-0.58622706,1.8937207,-0.34501243,-2.266567,0.743899,1.8848597,-0.73250705
entity,-0.84192926,-0.5934442,0.07296795,1.0648139,-0.40173656,-2.8703105,1.647384,0.8701869,1.2172682,0.3633952,0.9285506,-1.3873594,0.64806867,0.61978376,0.46171337,0.9192133,0.5769844,0.50743985,-0.32384562,-1.4301088,-1.3770391,-0.89968914,0.09529301,0.85039294,-0.9428492,-0.14661579,-0.9889148,-0.50224155,-0.57542294,2.2879615,1.4219711,-2.1372213
environmental_effect_of_humans,-0.935466,0.50345194,0.12927581,-0.3651324,-0.67763263,-1.5195932,1.5659646,-0.5278708,-0.32228693,0.09771358,0.8379134,1.0392196,-0.759672,2.7775989,0.5238309,-0.45369318,1.2775786,0.23572767,1.940153,-0.59859526,-0.71984744,-0.3895868,-0.15202978,0.47300172,-0.5191025,-1.1517613,-2.4999762,-0.5496052,-2.1903515,-0.085693665,1.4951483,0.18465719
enzyme,-0.76236916,1.583026,-0.30723143,0.4589853,-0.8843247,-1.4807,1.4265918,-1.798969,-0.06662939,0.12952842,0.83294004,-0.11192366,1.4553602,1.1786623,-1.5580024,0.027336773,1.6545022,0.41452414,0.39191276,0.18302493,-0.27387387,-0.46052635,0.7571037,-0.8520924,0.4183688,-0.04188971,1.0414753,0.5950032,-1.003885,-1.6773823,0.8835757,-1.4008663
event,-1.4784245,-0.92591244,-1.251952,-0.6060977,0.051330954,-2.418096,1.7272673,-0.8376827,0.5146124,3.3054345,0.45044136,-0.7499599,-1.3937819,1.0925198,-0.5387339,1.5111376,-1.6422031,-0.21452287,2.4737275,-0.6649343,-1.1676173,0.21931559,-0.7594494,-0.22631782,0.42887145,-1.0282462,-0.38246518,-0.1805436,-0.7104572,2.4305084,1.1916765,0.629364
experimental_model_of_disease,-0.49140725,0.9296607,-0.4657062,-0.004180283,0.50037336,0.09404249,0.61427915,-0.35628042,-0.28677663,0.6866702,0.79605323,1.4837159,0.9059341,1.6814647,1.1931335,0.5227449,0.52950144,0.376828,0.54978424,-0.037107732,-1.1587182,-0.5161812,0.06731797,-0.64252204,-0.1526583,-0.27296305,-0.39968878,0.23698181,-0.09871608,0.72098476,0.8525166,1.5497161
family_group,-1.0516536,1.3288807,-1.4905528,0.6777421,-1.2704377,-2.538717,1.7237041,-0.8922024,-0.48195207,-1.5081708,2.0409813,-0.5836272,-1.2104453,1.0373819,-0.37988687,0.05673845,2.8479972,0.57774657,0.48766798,-0.14863247,-0.9473268,0.008966624,-0.21884663,0.5790797,-0.32271814,-0.60689515,-0.7252909,-0.018511426,-0.12476586,-0.072064266,0.3085715,-0.47950354
finding,-1.1909401,0.31657472,-0.14075337,0.3728571,-1.5114696,-1.2628788,1.6918209,-0.9076455,0.030103002,-0.7060931,1.0869421,0.40719143,-0.513765,1.0625055,1.093518,0.51642126,0.49746644,0.75077283,-0.04318681,-1.1349226,-0.16882075,0.5725891,1.5219245,1.3623475,0.40622777,-0.3094109,-0.71503484,-0.24246126,0.18524623,0.96080804,0.813923,-0.91156816
fish,-0.9541695,1.3184736,-1.0272639,0.70168287,-0.35558122,-1.5205113,1.4420235,-1.3208245,-0.29337394,0.68115556,-2.2213027,0.80781066,-0.4072601,1.4208237,-0.7633529,1.5389217,0.29335043,0.8050801,-0.67886233,0.42224303,-0.8746337,-0.4791724,0.036003903,-1.3238175,-0.4914925,-0.39441004,-0.03753002,1.0990648,0.6626989,1.7475696,1.3617246,-1.9004835
food,-1.0756698,1.0629334,-2.2588499,-0.4255497,-2.0672927,-1.3056651,1.8552598,-0.50288284,-0.013607136,-0.123830944,0.24726026,1.034199,1.4131681,1.9430394,0.7178542,0.14238046,0.5656983,0.6417757,0.073725395,0.7514684,-0.43728763,0.108376645,0.4763877,-0.28905934,-0.27195635,0.41128743,0.37261245,-0.20846154,-1.032392,0.52715003,1.5585687,-2.0731547
fully_formed_anatomical_structure,-1.7464178,0.08435681,-1.5203766,-0.3681066,0.014316829,-0.5713356,1.7665651,-0.06434161,0.46689585,0.17383131,1.0399039,-1.2460971,0.6673696,1.3008672,1.0330086,0.29516777,-1.0880443,-0.42884818,-0.5895562,-0.16276747,-0.48944324,0.43461463,0.596559,0.2507565,0.6673749,-0.48601833,0.75051343,0.9542007,-2.3529768,0.9530518,0.37195727,-1.1238508
functional_concept,-1.4450634,0.31258973,-0.18790162,-0.46811664,-1.1766142,-0.91240096,1.5517999,-0.76108557,-0.011753277,0.22297332,1.0117459,0.22063544,-1.5447842,1.7542776,0.4614468,1.0886387,-0.54076093,-0.34931776,0.052468706,-0.691749,-0.915216,-0.12781057,0.17588063,0.6030193,0.34166813,-3.7522914,-0.8530184,0.08194156,-1.9702697,0.607611,2.0818815,-1.4096175
fungus,-0.6051441,1.5813167,-1.1634265,0.40680757,-0.37668237,-0.7790749,2.0826797,-1.1338861,-0.030807855,0.77698034,-2.5237403,1.1994427,0.62887263,1.3409303,-0.24158758,-0.40241662,0.09334148,-0.25089896,0.2515619,0.081383735,0.53159964,-0.5288345,0.4955005,-0.29086757,-0.4069397,-1.0216346,-0.15197527,0.96841985,-0.023163294,1.9922029,1.6636039,-1.5035112
gene_or_genome,-0.0118021,1.6048237,-1.6918788,-0.30865413,-0.28413257,-0.82458013,1.3098303,-0.21548434,1.1688968,0.14652337,1.2726495,-0.9368999,0.8255985,0.77036476,0.98072386,1.8580664,-0.114463724,-0.18259051,-1.5945698,0.61400723,-0.68840134,-0.86282897,-0.304366,-0.64692366,0.2287504,0.72277725,2.3373244,0.8088073,-1.7848631,0.995156,1.985963,-0.98509413
genetic_function,-0.7671875,1.586989,0.45896688,-0.59655815,-0.10335455,0.3006907,1.657238,0.21643025,0.03823463,1.0588723,0.506962,2.5777369,-0.7211474,0.947807,0.56732416,-0.7388904,-0.7617444,-1.5237715,0.5570145,-0.79434395,-0.5629755,-0.4488781,0.5958131,-1.0562092,0.36096692,-0.21292621,-2.147946,0.38566452,-0.41123447,0.7114684,1.0417955,0.090877995
geographic_area,-1.4217898,0.89123875,-1.0039268,-0.4230895,-1.0806694,-1.1387489,2.2609363,-3.0754447,-0.46904168,-0.5920145,0.34593156,-0.5184705,-0.96139985,0.6655036,1.915136,-0.23031822,-0.193436,-1.2435915,0.8395821,0.096153125,-0.75207937,0.10475581,-0.5015327,-0.32165787,-1.4735389,0.22190659,-1.2029184,-0.484333,-0.37623262,0.60720676,1.2943088,-1.9839123
governmental_or_regulatory_activity,-1.4019717,0.9345955,0.5788008,-0.5455992,-1.6741562,-0.4787226,2.5313122,-1.0636127,-0.5794294,0.9774459,-0.09134223,-0.68462765,-2.3205154,1.4184238,1.5314596,0.44070616,0.58950233,0.11637491,0.947647,-1.0724924,0.1324599,-0.33761275,0.6681114,1.4197816,0.46855387,0.08210042,1.8237629,0.38569528,-0.62296027,1.1258676,1.5360831,-0.95123595
group,-0.47086382,1.7306728,-1.1995279,-0.0035399883,-1.3855467,-2.181702,1.0015928,-0.77847975,0.62024516,-1.6291379,2.5474603,-0.2399265,-1.2340407,1.8561589,0.59807056,0.67744964,1.5244472,0.4084912,1.4143318,-0.7093349,-0.43507057,0.24600267,0.30650955,1.0169448,0.30596295,0.3749073,-0.28235036,-0.023961259,-0.5967946,0.013180801,1.1887801,-0.7466396
group_attribute,-0.844177,1.6335866,-0.39407605,0.24181652,-1.7313261,-1.7318304,1.559052,-0.7114938,0.048686273,-0.5872881,1.080462,-0.5616685,-0.64717215,1.8305779,1.2208453,0.20538965,1.302425,-0.7455206,1.1829162,0.36426616,-0.26039672,0.5053898,-0.25593373,-0.043179084,-0.87757224,-0.72118044,-0.7431096,-0.3736865,-0.6904612,0.16066252,0.9078148,-1.2472894
hazardous_or_poisonous_substance,-0.58861285,1.3346303,-0.05310202,0.23953581,-1.2202127,-1.2161291,1.6396377,-1.6793488,0.50678337,0.8074123,0.74103916,0.07010042,1.7666658,1.3787177,-1.701867,0.34358913,0.6437427,-0.9160877,-0.95839244,-0.5091481,0.09750203,-0.5964117,0.52964246,-1.0899066,-0.21466897,0.1421009,1.2816321,0.7598172,-0.53955144,0.021758445,1.4933901,-1.4609189
