,EpochLoss
0,2.4073150157928467
1,1.9206817150115967
2,1.5452730655670166
3,1.2640187740325928
4,1.057255506515503
5,0.9051646590232849
6,0.7890990376472473
7,0.6929064393043518
8,0.6041898131370544
9,0.515548825263977
10,0.4258233904838562
11,0.3407230079174042
12,0.27090346813201904
13,0.22597259283065796
14,0.2073148936033249
15,0.20666173100471497
16,0.2122092992067337
17,0.2154594361782074
18,0.21306917071342468
19,0.2054292857646942
20,0.19475281238555908
21,0.18356135487556458
22,0.1739358901977539
23,0.1670517772436142
24,0.16289278864860535
25,0.1604951173067093
26,0.1580987274646759
27,0.1537683755159378
28,0.14687569439411163
29,0.1385909616947174
30,0.13078616559505463
31,0.12475790083408356
32,0.12067393958568573
33,0.11779564619064331
34,0.11517976969480515
35,0.11222479492425919
36,0.1087816134095192
37,0.1049821749329567
38,0.10119117051362991
39,0.09788435697555542
40,0.0951823890209198
41,0.09281063079833984
42,0.09046253561973572
43,0.08808115124702454
44,0.08582820743322372
45,0.083846315741539
46,0.08210619539022446
47,0.0804528221487999
48,0.07874038815498352
49,0.07695376873016357
50,0.07523413002490997
51,0.07372792065143585
52,0.07238391041755676
53,0.07103975862264633
54,0.06968240439891815
55,0.06841407716274261
56,0.06722366064786911
57,0.06599146872758865
58,0.06469938904047012
59,0.06349516659975052
60,0.062498413026332855
61,0.06161409988999367
62,0.06070113182067871
63,0.059794310480356216
64,0.05896264687180519
65,0.0581548698246479
66,0.057327449321746826
67,0.05654863640666008
68,0.055879175662994385
69,0.05524162948131561
70,0.05455537512898445
71,0.05388283729553223
72,0.053281400352716446
73,0.052707474678754807
74,0.052137166261672974
75,0.05159745737910271
76,0.05107620358467102
77,0.05055558681488037
78,0.05007506161928177
79,0.04963481426239014
80,0.0491810105741024
81,0.04872370883822441
82,0.04830946400761604
83,0.04791790246963501
84,0.04752310737967491
85,0.04714545980095863
86,0.04678291082382202
87,0.046426936984062195
88,0.04609443247318268
89,0.04577599838376045
90,0.04545426741242409
91,0.045148760080337524
92,0.044862888753414154
93,0.044580910354852676
94,0.044306680560112
95,0.04403909668326378
96,0.043776750564575195
97,0.043530385941267014
98,0.043290749192237854
99,0.04305170848965645
