relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.5602944,-2.1505816,-0.35737652,-0.59427214,0.28297713,0.25069082,-1.432512,-1.8775377,0.80270875,0.53325367,-0.11007256,0.90300083,0.5458621,-1.7938062,-0.08783947,0.41745323,0.1373048,0.67417103,-2.2251515,-0.5013331,0.8313738,-0.31942946,-0.37119335,0.12743084,-2.062018,-0.3766572,-3.6376514,0.17277841,-0.22181335,-0.5392162,-1.5045252,2.9811337
connected_to,0.67168015,-0.78091806,0.43746707,1.9405726,-1.0840372,-1.1549085,-1.5789052,-0.90707654,0.5774054,0.43608177,-0.63717,2.531398,1.9061364,-1.4976707,0.4601566,0.03658622,-0.28960794,-0.5176495,1.3447872,-0.28516302,-1.1376677,-0.27261585,1.9830041,-0.8747076,-0.5935328,-0.021817446,-0.30750337,1.4268757,0.8553426,-0.3969834,-0.6142218,-0.1847189
consists_of,-0.4867807,-3.1319308,-1.5372986,2.8412845,0.46848506,0.7638078,-1.6030564,-0.33607125,2.306059,1.6821014,-0.66160685,-0.5060241,2.1165714,-1.2307627,0.9761058,0.29971468,-1.5469936,1.1175133,-0.14426827,-2.1012537,-0.30275148,0.0057768626,0.18929784,0.8292258,0.20475626,-0.17517462,-1.6631213,3.3339343,1.3243295,-0.23660724,-2.3894649,0.8277595
contains,0.03717679,-2.3169363,0.80304503,0.40275657,-0.95524895,-0.65446794,-1.4810625,-0.16177917,0.3668579,-0.144693,-0.6344773,1.2706505,0.2564583,-0.8304423,-0.6846266,0.4612694,-0.059312105,-0.08383865,1.831415,0.34980705,-1.9805576,0.44001552,2.6658773,-0.17842731,0.045268282,-0.29031116,0.59970737,-0.9693605,-1.6650262,-1.170353,-0.5370202,0.42243218
degree_of,-0.5191735,-1.0418098,0.08782285,-2.1243992,-0.72902817,-1.2532518,-2.0193887,1.0954123,-0.17148785,-1.0208946,-0.9611264,0.8189501,-0.03904077,-1.7999109,0.058381736,-0.0330238,0.20488648,1.1022831,0.08094847,0.6870555,0.07198638,-0.14966084,-0.45848417,0.9411271,-0.40751207,-0.6481845,0.21181653,-0.9744688,-0.35953927,0.031411808,-2.1850922,3.204986
derivative_of,-1.4184027,-1.7275283,-0.23203757,0.27900606,0.5724965,-2.5334742,-1.3589424,0.22127236,-1.2398152,-1.8788382,-0.0799033,0.12781535,-0.49267182,-0.3677732,-0.085172735,1.9707317,-0.7920102,0.08549948,2.2705476,-0.22106294,0.8357459,-0.40654695,0.34398338,1.4701759,0.927162,1.3356081,-0.5663094,-1.1225806,0.5598215,0.3585807,-2.6805499,-0.92770076
developmental_form_of,-0.47077954,-0.35868976,0.42231822,1.0385003,0.45453689,-3.9569283,-1.0972372,-0.22266573,-0.6467869,-0.22439346,1.1694617,0.43781415,0.7454185,-2.9693968,-0.35495073,-0.28651515,3.031849,-3.0396576,1.706214,-1.0668411,-0.56393135,-0.1625016,0.67321384,-1.2476058,-0.5699974,1.4473817,0.38403106,-1.564703,-0.748527,0.7117924,-1.078167,-1.2979637
diagnoses,-1.7783791,-0.6861728,0.7424386,2.5261493,-0.76193386,-0.2627329,-1.1212357,-0.004153194,-0.11010464,0.3191311,-0.5527923,-0.054700617,-0.5246796,-0.7044532,1.3015577,0.9836522,0.36332786,-0.42691714,1.5242052,0.8124173,-0.3378868,0.15868084,-0.5007351,-0.31939417,-0.21935828,-1.6764777,0.50967807,1.8675568,-2.0073047,-1.9173656,-1.098454,-4.2409725
disrupts,0.08938569,1.3149184,1.527343,-0.37984955,-0.487019,-2.9381003,-0.68876255,-3.7785292,1.7895954,-0.4737051,1.4847091,0.26265627,0.62302697,-1.9354037,-0.060961556,-0.5872134,-2.6153953,1.4186244,1.2449754,0.13406098,-0.95946133,0.734891,0.3621443,0.039213307,1.1552083,-0.012065079,-0.014569763,1.6891373,1.6221749,-0.3804106,-0.59006494,0.6798611
evaluation_of,-0.10019992,0.5790107,-1.085042,0.16470556,-1.0141329,-1.6797359,-1.5908674,-0.84927595,-1.1245779,1.7856697,-1.772095,3.031951,2.3761,-0.6197803,1.4984399,-0.20400944,-0.37265542,0.13388029,-1.662751,2.7912276,-0.13862665,0.37024334,0.28828892,-0.06467624,1.0610203,-0.52173746,1.0207738,-0.87840354,-0.76437026,1.0084038,-0.65396166,-2.7651682
exhibits,-1.0765898,-0.94823843,-0.04866917,0.91547173,-0.5209534,-2.6947255,-0.7495025,0.66634715,0.49338207,-0.021500831,0.098563656,-0.46765202,1.8915637,-1.8231698,0.9754972,0.18953617,0.571561,1.7531714,-1.1041908,0.61042315,1.7113016,0.25570196,0.49614358,0.79778355,-1.9993404,-0.3488199,-1.0678825,-0.3511433,-0.7652835,-0.5547428,-0.90918803,-0.49762157
indicates,-0.9431991,-0.10804847,-0.27992806,3.1582248,-3.1005242,-1.640943,-0.8554684,-0.8994478,-0.16203403,-1.3356926,-0.44952145,0.59778553,2.7051528,-0.4792991,0.8135027,1.7754489,-1.0295842,-1.5058774,-0.3425057,1.5460904,-0.87323457,-0.17652833,1.1132818,-0.4574812,1.5274708,0.8166161,1.9876528,0.4928752,-0.79069597,-1.6522638,-1.3388695,-2.4859886
ingredient_of,-0.76028734,-1.4332473,-2.6938846,0.5324152,-0.20370162,-1.5351003,-1.402613,1.0497932,-0.9334562,0.46505943,-0.11765922,-0.6779097,2.4267182,-3.021095,0.88226676,-0.505599,0.2735737,-0.07718013,0.3425916,0.48888722,0.042876367,0.13711227,1.7082745,-0.37153047,0.16582032,-1.3033283,-0.07349907,0.58317506,-1.4799231,-0.37741026,-1.350783,-0.505848
interacts_with,-1.1963298,-0.57978237,-0.13971879,-0.38762212,0.815474,-0.37778306,-1.4353914,-0.48076278,0.602576,0.36455774,1.3849468,0.264413,0.8935241,-1.2401426,1.869569,-0.2455244,0.0047582625,-0.25958258,0.0847766,0.26048714,-0.45027724,-0.22890425,0.04681341,-0.021197014,-0.7460095,-0.2612956,-0.023505889,0.14672841,-0.42657614,0.28530344,-0.66654044,0.4739358
interconnects,1.250403,-0.6928706,0.50634724,-0.23741849,-2.0527873,-0.005603944,-1.1973001,-1.3743271,0.7068458,-0.046920802,-0.37864196,1.7105539,-0.187238,-1.8275064,-0.48403573,3.575893,-0.9298082,-0.585664,1.8403792,0.5868085,-2.7788527,-1.6416512,2.3245385,-0.7797424,-1.3709638,-2.7738478,0.1903832,1.1960771,1.2779479,0.847039,-2.9945161,0.022803834
isa,-0.4636676,-2.65114,-0.57568574,0.4777606,-0.25021866,0.17277671,-1.2367514,-1.6503085,-0.5578739,0.9231378,0.5958363,0.20038185,1.3884712,-1.2820207,-0.019740045,-0.28479934,0.048192356,-0.35418108,0.59115463,0.5488738,0.25629738,-0.5072911,-0.3047459,1.0537726,0.38696784,0.3160209,0.81749195,-0.11112859,0.063655585,0.4627535,-0.88109237,1.1810466
issue_in,-0.104931585,0.08291606,0.09408952,-0.008969616,-1.106413,0.021735013,-2.700874,0.2920784,0.025580013,-0.34301013,0.29552516,-0.4779616,0.28097016,-1.3927139,0.22043243,-0.13616087,-0.25956684,-0.3687904,-0.12415544,0.5389324,-1.619922,0.028986588,-0.58537376,-0.13731395,0.1791756,0.11204032,0.32945448,-0.043857675,0.22528881,0.21146134,-1.5584279,0.61598516
location_of,-0.29743707,0.38911825,-0.45369816,-0.12618037,0.23394912,-1.2027516,-1.2885888,-0.97404265,1.0278499,-0.056836758,-1.1110785,-1.639625,2.0871334,-1.0617869,3.217056,-0.2519281,-0.22188759,-0.06990193,0.27820456,-0.012744555,-1.8316617,0.49433777,-0.25108108,-0.25632617,-0.24243131,0.24261793,-1.0298104,1.857369,-1.0472932,-1.2427638,-0.4938509,0.25459707
manages,-0.87701494,-0.98873836,-0.03194477,-0.27680242,1.2070051,-0.4070594,-1.2800404,0.77820915,-0.6165058,-0.18915439,1.9227294,-0.13601568,1.1028254,-1.8176187,-0.1251004,-0.7732236,-0.6244248,-0.33532992,-0.22872992,-1.7527535,-1.6511548,1.412805,-0.92367524,-2.1648006,-1.7304032,-2.2394397,-1.8413142,0.6237157,-0.46760324,-0.24904348,-2.1690292,-0.19373235
manifestation_of,-1.1623874,-0.27733845,-0.22400752,-0.35253295,-1.5475557,-0.82388616,-1.1731828,-1.2384667,-0.68396735,-1.0021033,1.0347813,1.4431682,-0.13426155,-1.1255606,1.1581242,-0.032060415,-0.42158487,-0.755012,-1.3684155,1.3547269,-1.995036,-1.7029852,0.027345754,-0.84020114,-0.031165427,0.3076722,1.3975021,-0.85047406,-1.6336402,-0.41719684,-1.2792517,1.2560436
measurement_of,-0.36740053,-1.2793024,0.057566755,0.26944897,0.038118467,-0.91223747,-0.71392494,-2.1130254,0.54360676,-0.27463052,0.5482428,1.1796007,-1.4897724,-1.499622,-2.424423,-2.6842897,0.11975497,-4.675885,-0.06757201,1.4837277,0.35818815,-0.52767086,0.6838959,-0.8639433,0.36104697,-0.55892426,-0.14450066,-0.5321973,-0.90384686,-1.4597071,-0.78184044,1.7302235
measures,1.3012583,-0.16953935,0.6278936,-0.50524795,-0.022083908,-0.9752496,-1.0511914,-1.2804375,0.54897517,1.9024718,-2.3955646,-2.876538,-1.0448222,-0.18424256,-1.0170003,-0.71729386,-0.21208619,-0.041388508,0.15470377,-3.7891886,-0.6049865,1.0258343,-1.1567559,-0.66301876,-2.3302097,-1.4008257,0.8063631,-0.42454046,0.3172532,-1.7864314,-0.7841095,1.0100186
method_of,-0.07894101,-0.19967155,0.07205586,0.3982359,-1.4371109,-0.10205166,-2.4982307,0.46361423,0.6287106,-0.071212344,0.2730399,-0.036280155,1.7729474,-1.4553884,0.19046044,-1.4336264,-0.81966233,-0.39268574,0.36708543,-0.53495055,-0.33094802,0.42294765,0.19895062,-0.005709079,0.55178183,0.6138563,0.5266933,0.5668573,0.17751195,0.44372752,-1.5957667,0.556187
occurs_in,-0.45763704,-1.1714042,2.1123216,0.17169663,-0.29657567,-0.41372347,-2.1090245,-2.2675786,-0.35414788,-1.0923554,2.0494862,0.17102616,-1.2191882,-0.083545566,-0.011665489,-0.6899836,0.72496146,-0.7824477,0.58245695,0.55592245,-0.07906619,-0.5422433,-0.61101246,-0.5741442,-0.5226418,-0.22514424,0.35930115,-0.509652,-0.70471233,-0.5535243,-2.831086,1.3474122
part_of,-0.93139607,-0.037195016,0.20811614,1.0552522,-0.107561335,-0.846671,-1.4429438,0.18944639,0.8230391,-0.364259,-2.2007945,0.46626836,-0.59079784,-1.3385807,-0.48852253,0.30176595,-0.6597209,-1.2031295,1.3191537,-0.937476,-0.24033976,0.65688413,-1.5735165,-1.3309722,1.5148597,-0.43865314,1.056106,2.6789868,-1.4169295,1.6676027,-1.4751941,0.364215
performs,-0.5953713,-0.49473098,-0.8667065,1.0122758,-0.42198062,-0.9687782,-1.0149734,-0.24517201,-0.48320815,-0.5520472,-0.17206962,1.0716985,3.0153089,-1.6015084,1.5546187,0.124889985,0.73161554,1.2952849,0.8934151,-3.5163274,0.4090234,1.1091003,-2.8373952,1.9714497,1.5844388,-0.116979405,-0.6271154,0.071779296,0.6053038,0.47184217,-0.5868572,-0.1606153
practices,-0.09163323,-0.5108477,0.27629083,0.39875418,-1.5270518,1.1149436,-2.2665803,-0.2232853,-0.66481125,0.82154065,-0.7464014,1.5233209,0.14455502,-2.0942848,-1.2061324,-1.5757598,-2.081181,-0.06292758,0.12702699,0.47526774,-0.72545075,1.3172302,-0.76357037,-2.1842906,1.688601,-0.09073836,-1.0798628,-1.4050086,-0.31221426,-0.5137706,-1.5179859,-0.46661246
precedes,0.075459205,-0.74168694,0.4958782,-0.7645758,0.15952565,-0.30958518,-1.9603202,0.83798254,-0.26125517,-0.47489813,-0.6005548,1.2757908,1.6398207,-2.5561998,-0.21048298,-0.64044285,-0.70033634,0.56033266,-1.4544837,0.15657088,-0.6699591,-0.63982433,-0.18222702,0.43079883,-0.46116933,-0.097811095,0.7970692,-0.1520776,-0.49875027,0.11200347,-2.2932034,2.6360848
prevents,-1.2654812,-0.4739399,0.4950043,0.19169818,-1.0752789,-0.52613926,-1.4992157,-1.3700612,0.34126687,-1.008723,-0.35100618,1.0554779,-0.40139192,0.27487558,-0.142018,-0.61653966,-0.039562844,-0.2464261,0.84258246,-0.94188297,-0.19344415,-1.1592132,0.99382186,0.026761837,-0.7205192,-3.760861,0.3881321,0.20482337,-1.8773255,1.2661287,-1.2132324,-2.9822342
process_of,-1.0261095,-0.27105087,-0.5808863,-0.5962449,-0.031603258,-0.5909822,-1.729928,0.0030922429,-2.0120125,1.1611441,-3.1327016,1.9466872,-0.016448157,-1.1093758,-0.32374644,-2.412889,0.0063354764,-1.0469807,-0.7101358,-0.4338473,-0.41387066,-0.12935764,-1.4208004,0.9319296,0.29119918,-0.58881474,-0.42418742,2.351335,-3.4073017,1.5883806,-1.4843589,0.9641062
produces,-0.05035475,-0.18227717,-0.96829224,-1.0074157,1.3525795,-1.4577839,-1.0191379,0.23038562,-0.26446882,1.4646281,-0.40335512,-1.631791,0.41949445,-1.3861916,-1.5792854,0.20996915,0.25237074,-0.66370755,-1.1076367,-0.6230835,-0.78321844,0.6390745,-0.27470896,0.97890633,0.11798929,0.5314154,0.18753651,-1.7820511,-0.17454113,-4.6414475,-1.2004049,1.2252165
property_of,-1.2205594,-0.44375074,0.13477637,-0.071061805,1.3588828,-0.8245491,-1.3482572,-0.04496838,-0.10306625,-0.72851825,3.6018257,1.0272179,0.1218748,-1.0756738,-0.7818959,1.3741322,-0.4180021,-0.7510351,0.8727415,-1.3883536,-1.3281394,-0.4698561,0.15368594,-0.450687,-1.2157377,-0.81547034,0.017876055,0.900476,-0.9309494,1.7999251,-1.1847101,0.73158884
result_of,-1.3218279,-0.10102763,-1.4467669,-0.22901386,-0.35606137,-0.66343975,-1.4157754,-0.8176574,0.5289209,0.45156133,0.20917045,0.64360213,-0.9398197,-0.6435004,1.81407,-0.41234034,0.38820443,-0.3616219,1.0372651,0.08974392,-1.1583977,-0.33189854,-0.1688231,-0.4587063,-0.6811406,0.5687794,1.2881069,-0.7710522,0.3809715,-1.3305668,-1.3529205,1.307887
surrounds,0.8461524,-0.7639214,0.5214813,-0.14167951,-1.8043287,-0.7740996,-2.222819,-0.9112201,-1.1686373,-0.4965968,-0.22471179,0.59773314,-0.08456297,-0.38162926,-0.078879915,-0.12696578,0.29823005,-0.7447992,1.4646627,-0.0070008785,0.058527406,-1.1578484,0.5257597,-0.6985852,-0.021277593,-1.6712188,-0.7051772,1.8482298,0.04338263,-0.33670783,-1.5138919,-0.87441444
treats,-1.6678131,-0.44557852,-1.7616196,-0.022331823,0.8153696,1.0458628,-1.1541281,0.9074648,-0.9035707,1.2757474,0.8216927,2.3099732,-0.14689891,-0.92438346,0.3008785,-2.2227037,0.07449529,0.44562215,0.42121166,-0.7082648,-0.49805525,-0.39265972,-0.7778266,-0.10384426,0.42932743,-0.49922708,0.7556047,0.38241187,-1.3947184,-0.1741457,-0.4544325,-3.419093
uses,-0.03793674,-0.21732256,-1.240811,-1.992715,1.4921093,-2.4694018,-1.4996657,0.2535389,-1.076591,0.7496884,-0.5470379,1.3767896,-1.3392973,-1.4197174,0.42219004,0.66286683,-0.21195917,-0.7167415,0.3934168,0.38479766,-0.74540794,-0.08348434,-1.9352419,1.6162664,0.540298,-0.7233049,-0.019388538,0.16179486,-0.38145366,-0.6700346,-1.8846581,2.3416073
