,EpochLoss
0,3.0355855226516724
1,1.9413738250732422
2,1.3017718195915222
3,0.9573879539966583
4,0.7656118273735046
5,0.6144862174987793
6,0.453535258769989
7,0.30292949080467224
8,0.23402222245931625
9,0.24909239262342453
10,0.2729045897722244
11,0.27122892439365387
12,0.24612729251384735
13,0.2158084362745285
14,0.20039033144712448
15,0.2069026604294777
16,0.21378303319215775
17,0.21028604358434677
18,0.19834625720977783
19,0.18954911828041077
20,0.18850001692771912
21,0.19187026470899582
22,0.19179005175828934
23,0.18852391093969345
24,0.18527361750602722
25,0.18177204579114914
26,0.18154507130384445
27,0.17981304228305817
28,0.17756640166044235
29,0.17367145419120789
30,0.1704329550266266
31,0.16705969721078873
32,0.16368511319160461
33,0.15830261260271072
34,0.15240297466516495
35,0.14706410467624664
36,0.13966315239667892
37,0.13334694504737854
38,0.12688495218753815
39,0.12263992056250572
40,0.11843486502766609
41,0.11512202769517899
42,0.11285141110420227
43,0.11038930714130402
44,0.10826067253947258
45,0.10666335001587868
46,0.10487192496657372
47,0.10298420488834381
48,0.10172262042760849
49,0.10005808249115944
50,0.09830962121486664
51,0.0966431014239788
52,0.09570830687880516
53,0.0938686951994896
54,0.0929017886519432
55,0.09208234772086143
56,0.09069856628775597
57,0.08966159075498581
58,0.08846896886825562
59,0.08757950365543365
60,0.086909219622612
61,0.0859232246875763
62,0.08508489280939102
63,0.08426529541611671
64,0.08369460329413414
65,0.08279459923505783
66,0.08237588405609131
67,0.08195831999182701
68,0.08124352619051933
69,0.0803956612944603
70,0.08017303049564362
71,0.07957649976015091
72,0.07860453426837921
73,0.07871214300394058
74,0.07778114080429077
75,0.07765255495905876
76,0.0770387165248394
77,0.07650016993284225
78,0.0761253722012043
79,0.07629423961043358
80,0.07538452371954918
81,0.07538961619138718
82,0.07522611320018768
83,0.07443751394748688
84,0.07433875650167465
85,0.07421457022428513
86,0.07387309148907661
87,0.073282890021801
88,0.07327954098582268
89,0.07321833819150925
90,0.07298383116722107
91,0.07273365184664726
92,0.07239814847707748
93,0.07244517281651497
94,0.0719841830432415
95,0.07189583405852318
96,0.07146678492426872
97,0.07155179604887962
98,0.07098306715488434
99,0.07116762548685074
