relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.43288168,-1.6001388,-0.3398565,-1.7765862,-0.3626877,1.1918825,0.7532472,1.0659605,1.5897373,-1.7821444,1.3976908,1.216911,-1.2248333,-0.4993532,-1.1684198,0.03398575,0.19126792,-0.014275067,0.19784243,0.27749264,-0.28160724,-0.073921636,-0.09735077,0.06218294,0.15040106,0.85936326,-0.22622201,0.032219294,-0.2999143,0.1348367,0.13979922,-0.09530848
term19,-0.20542857,-2.4277945,-0.9299517,-1.5859233,0.049585342,-2.4005291,0.69570035,1.7777922,-1.8648682,-1.0261226,0.39302292,0.6116837,2.1528716,0.011774148,-1.3423818,0.38847488,0.9029401,0.9961975,-1.7360098,1.226361,-0.8628733,1.1954699,0.9743743,-0.72215015,0.05926549,-0.38688567,-1.5723343,-0.3234806,-0.14042996,-0.15608466,-0.58170277,1.4268492
term2,0.3391323,0.029056175,-0.76745033,0.009952342,-0.22198856,-0.29448572,0.8682162,0.11310724,-0.6756736,0.9273922,1.5790765,-1.4752942,0.51615226,0.027779661,-1.6100707,-1.0001059,0.2970187,0.66359484,0.039117746,0.8854112,-1.6279607,-0.58136886,1.728064,0.5520995,0.72004545,0.33941716,0.6248322,1.3667803,-1.4723828,0.17668432,0.38141483,-0.6106112
term20,-1.4262824,-0.62362564,-0.05388476,-1.111341,1.6533204,-1.7101461,-0.70917135,-0.052728605,-0.25271028,2.277261,1.2550298,-0.87717557,-1.2478768,-0.6549636,-1.5215223,-0.13178581,0.3800465,-0.30658945,0.43698114,1.1483226,0.8087177,-0.07888134,0.00019126013,-0.24780346,-0.04582786,0.37039506,0.027607204,-0.10380379,-0.2374108,0.40910685,0.6336297,0.16396727
term21,-0.6165552,0.36762455,0.19866242,0.2785463,0.8637511,1.3875711,-0.819262,-0.9226673,0.10007353,0.5983529,0.298967,-0.49102545,-1.2357088,-0.15389897,-1.9429244,-0.23923804,-0.5753028,0.3297359,0.14097638,-0.47805798,-1.4693094,0.46991903,0.13377748,-0.08433717,-0.05867717,-0.0036434692,0.23387642,0.06403192,-0.28183585,0.42900914,0.20667578,0.15867306
term22,-0.8799928,1.0635366,1.1786867,-0.5279014,0.18615577,0.5197272,0.70339805,1.284942,1.0193028,-1.5774179,0.647639,1.1470941,-1.5303758,-0.2911918,-1.8479257,0.23092677,0.24142824,-0.17762694,-0.12791555,-0.97294307,-1.696399,-0.07110551,-1.0711082,0.20075737,0.3155596,0.1849954,-0.3090817,0.20331948,-0.060524847,0.50686544,-0.056735627,-0.38183916
term24,-1.6591072,-0.52438223,-0.44783005,-1.2077256,0.67196304,-0.6447129,2.148189,1.4675422,-0.4021071,1.292399,0.63920754,-1.4150664,-1.1587464,1.5237683,-1.3373016,1.6629174,-0.7042482,0.7237819,0.53072244,-1.9142377,0.21713099,-0.11983089,-0.264193,0.09471418,0.1848439,0.33606857,-0.70787764,-0.6904057,1.0479999,0.8777638,1.5732654,1.6275729
term25,-0.7922934,0.5047594,-1.283176,-2.1532674,1.0383797,-0.81514,-0.18904452,0.58272517,0.18818331,0.41352975,2.0507786,0.70339215,-0.8154859,0.29471207,-1.3170419,-0.3026941,-0.3321005,3.149637,-1.0018324,0.43750152,-0.716283,2.1258223,-1.0850613,1.0793022,0.037915334,0.9081649,0.90400594,-0.294664,0.5694708,-0.3900333,0.0023462342,1.4367039
term3,-1.4657823,0.24930471,-1.8437747,0.61162573,-0.34302935,-0.6280479,-1.9178535,-1.3911506,-0.5546922,0.9932322,1.2192385,0.3866796,-0.81623137,-0.5422234,-1.5962576,-0.06903842,-0.14709069,0.16848405,-0.326972,0.049268343,0.21502757,-0.27768493,0.33314484,-0.4680864,-0.031733427,0.43556157,0.062046703,0.03064183,0.19157651,-0.21712516,-0.6692983,-0.47756037
term4,0.9122894,-0.23649575,0.29225343,-0.5905717,-0.048031945,-2.2123055,-0.591158,-0.3040951,0.87024593,1.0432454,-1.0621762,1.7620451,-0.95141226,-0.17174241,-1.1835417,-0.6468695,-0.29125193,-0.23702239,0.17957805,0.104765676,-0.0962218,-0.2425184,-0.22980429,0.3098633,0.17423241,-0.4366056,-0.027744107,0.28614682,-0.05287438,0.18994609,-0.045719326,0.07940855
term5,0.3430063,0.81358826,-2.8681848,-1.0052298,0.7040213,-1.4557419,1.2497458,-0.27580535,-0.423895,-1.1321636,-0.10269042,-0.38616553,-0.93662536,0.2522051,-1.3812531,0.11803288,-0.05569718,0.083248995,0.38260475,1.0943089,1.8041043,0.49318945,-0.2815666,0.8797929,0.05238393,0.11893411,-0.9343646,-0.56401587,-0.6516598,1.7372656,-0.14055777,0.069145694
term6,-1.1917442,-0.31538224,0.49024552,0.47285658,0.3884575,-0.26659682,1.1369348,-1.0898288,-0.75550836,-0.83550745,-0.028201986,-0.12119481,-0.5182332,0.08249709,-1.9622254,0.24796462,-0.49302375,-0.8126063,0.018562134,-1.5438827,-0.4531597,0.9214089,0.5033653,0.16973527,-0.2585672,-0.019466335,-0.07489092,-1.0369418,-1.1758237,0.67231673,-1.2240838,-0.46223915
term7,-0.08439608,-0.18818453,1.0778812,0.11394626,-0.31594312,0.648893,-1.7806195,0.9346676,0.382804,-0.76854,-0.4355674,-0.2864274,0.5241865,0.5034059,-1.7003094,-0.6478486,-0.489063,-0.5563865,-0.06697745,-2.22437,-0.29309365,-0.108762585,0.09340399,0.8038264,0.45199934,0.05986852,-0.45720008,0.544351,1.0055059,0.30569103,0.07890719,-1.7782909
term8,0.18911366,-0.6273424,-1.451733,-1.136085,0.7417958,-0.53204906,-1.6041775,-0.19874685,-0.06263547,-0.85399127,0.18866666,0.06095459,0.28071555,-0.19138494,-0.9488508,1.217502,0.22314435,-0.4324138,0.31520298,0.40111238,1.6142582,-0.5210817,-1.0849904,-0.43112037,0.82544786,-0.6167349,0.1919951,0.5043968,1.1689141,0.24904126,0.56510794,-1.4773107
term9,-0.13971826,-0.50714993,-0.10163599,-1.8822762,1.0120363,-0.052673087,0.8256063,-0.20433983,-0.35002628,1.1325003,-0.5570226,1.3867462,1.0191135,1.18884,-1.3756816,0.2742535,-0.5578406,0.63269514,-0.09923743,1.4254552,1.8774664,-0.4208918,0.7947126,0.11571481,0.8866047,-0.37564644,-0.9202186,-0.96923065,0.49358886,1.0650715,-0.3474261,-0.9753082
