,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.18900664,0.16459458,-0.552628,0.3489042,-0.92772055,-1.0762913,-1.300733,0.07407233,-0.023240238,0.6716609,0.08675863,0.28702515,0.26693088,0.5621792,1.4456245,-0.28567436,-0.22730596,1.1418748,-0.90544283,-1.2256098,-0.32590777,-0.30675012,-0.48574263,0.31550837,-0.79807013,0.57587963,0.78070736,-0.028386043,-1.1269896,0.22495425,1.2818402,0.6035001
person65,-0.2900523,-0.48927116,-1.0008539,0.33986342,-0.79510313,-0.28019276,-0.92748296,-0.27755153,0.7653585,0.3496375,-0.50950867,0.84215516,0.7762495,-0.61354995,1.1756535,-0.62542135,-0.23525372,0.31161964,-0.45583814,-1.6548558,0.07700757,0.057231892,-0.20611669,-0.32390338,1.3057784,0.73793703,0.57689553,-0.006365578,-1.0892736,-0.13624346,1.2985371,-0.4417196
person66,-0.5528395,-1.4543123,-1.5220761,0.62956506,-0.9290818,-0.63925207,-1.9406921,-0.9433242,-2.0785406,-0.055825017,0.042297963,0.35480374,-0.210569,-0.9436517,1.6950885,-0.7783675,0.45983088,-0.38338968,-0.82590675,-2.6533108,-0.19627205,-0.11017185,0.22325921,-0.6843956,0.018415641,-0.69088626,-0.07866768,1.2407537,1.901782,-1.6874717,1.7158551,-0.9002041
person67,-0.06327454,-0.71363443,-0.53385353,0.44613284,-0.36487266,-0.029145334,-1.1742713,0.65078163,-0.80618304,-0.21832775,0.9316415,0.40773952,-0.9336722,-0.9920977,1.1771015,-0.45458132,0.40000397,-0.12925962,-1.1842484,-1.6163534,-0.4276364,-0.77842104,-0.41276857,-0.2951189,0.44575626,-0.69023085,0.81734705,0.12622792,0.83732724,-0.31591374,1.3448316,1.0399617
person68,-0.5235247,-0.14638278,-1.3071249,0.15907167,-0.7271628,-0.57089645,-1.2870305,-0.9937861,1.0767809,0.3534631,0.4834431,1.595897,0.12277757,0.28932104,1.6241527,-0.76196235,-0.71213704,-0.6769285,-0.3144148,-1.2818085,-0.22592248,-0.16191314,-0.49817532,0.7769344,-1.1732976,0.6423938,0.045579515,-0.538642,-1.4442455,-0.052044254,1.5549592,0.9552217
person69,-0.51050425,-0.39043978,-1.3047909,0.71729636,-0.8890455,-0.79347587,-0.8019623,1.0234133,0.45440614,-0.8036418,-1.2473073,0.69813627,0.15864193,0.36166415,1.524395,-0.726853,0.72480774,-0.051015418,-0.63297176,-1.8133805,0.056204192,0.32187992,-0.33131617,-0.2532659,0.6995415,-0.4332368,1.2568251,1.2128606,1.295749,0.10553745,1.355828,-1.0727059
person7,-0.8881349,-0.11861352,0.14955552,0.8953813,0.5809966,0.33405253,-1.0217384,-0.18738116,-0.58315355,-0.517189,0.82339776,0.6476124,-1.064405,-0.3396722,1.5166699,0.9857839,-1.065851,-0.25962397,-0.08300607,-1.0515566,-1.3153613,0.056684867,-0.11358298,-0.33537576,-0.1752171,-1.6466976,0.10044687,-1.188457,1.035664,-0.50054234,1.9252834,1.5995898
person70,-0.58297306,-0.5713341,-1.0956715,0.3814514,-0.96092445,-0.9596965,-1.1225014,0.27626693,-0.00523704,0.74948096,-0.47322023,1.0350589,0.00816806,-0.56644636,1.6114453,0.48077568,-0.79974693,-0.38931015,-0.9157058,-1.7609199,-0.22193784,0.74368834,-0.79304355,-0.27984202,0.4511255,0.24542291,0.55085,0.48701856,-1.9887427,0.4315698,1.5458715,0.55713826
person71,-0.5520708,-0.43589887,-0.7545968,0.33094248,-0.63914853,-1.0566554,-0.93234926,0.4864876,0.45320892,-0.8627379,-0.8630471,0.39631778,0.06645679,0.2594832,1.2776064,-0.92627966,0.7587394,0.6462265,-0.6923914,-1.6394721,-0.07631836,0.4256441,-0.30152974,-0.2684338,0.19036396,-0.30346042,0.78438604,1.1355451,1.1426096,-0.050863564,1.3844088,-0.65557736
person72,0.27377313,-1.5557091,-1.9492762,0.42726052,-1.0936236,-1.1281723,-1.0337149,1.6585922,0.11539639,-0.6442333,0.40160087,0.06408878,0.55617684,-0.059804305,1.6348176,-0.8869719,-0.05843042,0.7316064,0.07979673,-1.8200058,-0.27172586,0.26204124,-0.6415366,-0.6051635,0.14891928,-0.404625,-0.09981814,1.5295151,1.6454979,0.5036597,1.69056,0.17350067
person73,-0.99962825,2.1895397,-1.1933879,0.5430047,-0.6727461,-1.7176194,0.99763495,-0.6902599,0.2897943,-0.13831918,-0.84886587,-0.21610743,0.22223593,0.210728,1.4696361,-0.4921798,-0.047878522,-0.70837444,-0.29439643,-1.5143622,0.4041972,-0.092959985,0.8877631,0.9146119,-0.18426922,-0.8732943,0.26135144,-0.6827478,-1.4822496,0.20539016,1.4227241,0.47555587
person74,-0.22721107,-0.45791245,-0.9629476,0.50642353,-0.75987685,-1.2045693,-1.2887232,-1.190839,-0.7602608,0.084762216,-0.8296113,0.78203106,-0.5709466,-1.0431613,1.5890093,-0.096331365,-0.010147922,-0.6786952,-0.43371376,-2.2198792,-0.15400721,-0.5057103,-0.1659226,0.76360184,0.6161511,-0.8121794,-0.5532406,0.44913098,2.07213,-0.3330735,1.5264809,-0.27854836
person75,-0.500589,-0.41155788,-0.9831598,0.60574645,-0.9856312,-1.5483488,-1.2052119,-0.018916827,-0.25599718,0.2950978,-0.87793,0.22298312,0.10686227,0.19847648,1.3895767,-0.5348187,-0.5835426,0.5383475,-0.91537493,-1.4722687,-0.016074907,0.6932269,-0.5597278,0.27525976,-0.81251365,0.2328311,-0.16479625,1.1440729,-1.2924865,0.4963603,1.3227572,0.23640956
person76,-0.09478467,-0.13471588,-1.2017771,0.27300763,-0.770835,-0.46348205,-1.3872985,-1.231076,1.0764943,0.12791747,0.68633586,1.4663734,0.39024073,-0.048249908,1.9934449,-0.45445812,-0.5177111,-0.55132073,-0.4217659,-1.4025314,-0.33370134,-0.40050268,-0.40702668,0.38160074,-1.6844931,0.71507925,-0.12594385,-0.43369007,-1.7163084,0.28511527,1.3810681,0.6575108
person77,-1.371485,-0.9576645,-1.4835995,0.4466135,-0.81097776,-0.87566495,1.1733824,-0.5928413,1.2619885,-0.40664926,-0.40276232,-1.3350744,1.0692887,-0.9410882,1.9557238,0.96637934,0.35330412,-0.6972023,-0.49765685,-1.4502295,-0.051532988,0.023012627,0.25360236,-0.6874432,1.1486701,-1.139957,0.38639203,-0.6863167,-1.0877961,0.33081824,1.3189274,-0.52185404
person78,-0.68166155,-1.0335293,-1.8590937,0.36330295,-0.8708161,-1.3560166,-0.8862289,0.99199283,-0.06642849,-1.0563122,-0.0071836505,0.024926964,0.6053793,-0.62006754,1.349405,-0.98248786,-0.29458106,0.95417416,0.303928,-1.8705661,-0.05487665,0.2277649,-0.50715536,0.10677725,0.30124938,-0.65285975,0.380752,1.0578902,1.2754443,0.33933905,1.6487904,-0.30458227
person79,-0.43196315,-0.45237535,-1.5001379,0.35627654,-0.78124845,-0.1958046,-1.1179011,-0.8068302,1.0058727,0.2942191,0.6331676,1.31357,0.47817054,0.31479403,1.5363868,-0.20878477,-0.43610972,-0.632548,-0.22630225,-1.4600195,-0.04971465,-0.10863717,-0.3650751,0.25709644,-1.4743708,0.3649906,0.53201836,-0.21481329,-1.3234078,0.5602204,1.2698681,0.21291107
person8,-0.36557028,-0.3915898,-0.13299802,0.9090396,1.082928,-0.69877034,1.5964769,1.4548388,-0.0047534755,-0.85947394,-0.6549608,-0.28252527,0.13626987,-0.49267432,2.1479545,-0.49846524,0.3912162,-0.7581856,-0.5809843,-0.24519788,-1.7150053,-1.6166016,0.52828497,-0.2817462,-0.10895663,-1.0904428,0.25206035,0.74803734,-0.88738686,-0.89861244,1.4720789,0.0991621
person80,0.58587223,0.6973326,-0.84103537,0.334303,-0.37387583,-0.5489712,0.64401877,-0.35770008,0.9127047,-0.48750433,-0.80611473,-0.25102642,0.2949462,0.06782661,0.97052526,-0.4429707,-0.21314208,0.103380516,-0.3968284,-1.8254942,-0.078491405,-1.0423913,0.7908229,-0.47454894,0.6347956,-0.7575748,0.10133119,-0.54545075,-1.1348416,1.2873771,1.5068123,0.033601843
person81,-0.4208196,-0.8425954,-1.4464413,0.5750248,-0.7864759,-1.2390827,-0.8943732,1.1271473,-0.1605781,-0.63213503,0.44607055,0.19782023,0.44316137,-0.8489677,1.4010553,-0.53580964,0.08209881,0.5300787,0.28754598,-1.6650501,-0.013900135,0.57674766,-0.7397879,-0.11689729,0.09561484,-0.32737476,1.6116655,1.0377842,1.370462,0.6471735,1.3541974,-0.32983178
person82,-0.44881648,0.52888095,-1.2684653,0.59732014,-0.9554952,-0.5033429,0.91900265,-0.44485128,0.093563475,-0.66553813,-1.9474913,-0.6599674,0.26907784,0.7243352,1.5562549,0.110289216,-0.43205655,0.31167266,-0.32453692,-2.3899534,0.14026663,0.14275567,0.68503,0.40934062,0.15043461,-0.8314925,0.63393706,-0.6451029,-1.4110575,0.4240663,1.4131856,0.28126693
person83,-0.440831,-0.6013298,-1.0551754,0.5974654,-0.55540967,-1.2019839,0.7214489,-0.55114317,-0.046268858,-0.4679584,-1.2625753,-0.07749109,-0.50539714,0.84979194,1.439648,-0.06867022,-0.22936726,-0.038302746,-0.19351114,-1.4557599,0.21135953,-0.22747357,0.59098196,0.7650071,0.19405179,-0.7903346,-0.89384997,-0.96381366,-0.93432677,0.6424015,1.0415965,0.05258208
person84,-0.22469968,-1.5390465,-1.0193634,0.39462414,-0.665315,-0.5834909,-1.3496658,-0.8745212,-1.3814255,-0.079201594,-0.23451583,0.47979036,-0.11751248,-0.39276034,1.3785747,0.04029812,0.050620493,-0.7204295,-0.87549686,-1.8238946,-0.22714587,0.09771724,0.034663696,-0.63053316,0.47888067,-0.5337765,0.085053645,0.7774151,1.4086099,-0.5737408,1.3145071,-0.73740524
person85,-0.22862463,-0.09311458,-1.4511139,0.3233035,-0.8968129,-0.73248357,0.9285449,-0.9203951,0.7796707,-0.4294023,0.33680102,-1.0443171,0.2649484,-0.9645644,1.4557104,-0.1679574,0.721483,0.49015436,-1.1078047,-1.3870965,-0.17188133,-0.9280582,0.6662736,-0.26120314,0.5664071,-0.81636363,-0.1961704,-0.2847775,-1.3914769,0.84840435,1.5569355,0.41221848
person86,-0.43863913,1.7645464,-1.1878612,0.44937566,-0.44847137,-0.93736696,0.6682231,-0.36788929,-0.51042145,-0.6565791,-0.45310873,-0.42487067,0.053902864,-0.036408365,1.3059739,-0.39184222,-0.44292533,-1.3046381,-0.19437806,-2.0010478,0.12702335,0.11971745,0.49509662,0.90112716,-0.5978243,-0.9473183,0.26569906,-0.7808581,-1.578295,-0.25000435,1.441783,0.65503097
person87,-0.56310856,-0.47022066,-1.2703315,0.39416355,-1.0348569,-1.3248701,-0.77663344,0.51559305,0.15407418,-0.6435711,-1.1522844,0.15485682,0.14495076,-0.29309502,1.3382707,-0.7264359,0.29252282,0.90886515,-0.5549956,-1.46912,0.097545944,0.2964611,-0.50125015,-0.35791335,0.22894771,-0.3773157,0.6020516,1.1821944,1.0646017,-0.7934106,1.3550564,-0.6169551
person88,-1.602719,0.18944936,-0.7021133,0.68688047,-1.00815,-0.14131187,1.0649463,0.8515523,-0.043445103,0.8725273,0.33272347,0.6702799,0.8145198,0.72203517,1.569135,0.027319996,-0.4103975,1.1052828,-1.1865642,-1.8203126,0.15188518,0.80791765,0.38514492,-0.004350599,-0.4040163,0.60798573,0.8923106,-0.7006901,1.3008263,-0.15230556,1.1288435,-0.48869297
person89,-0.19499157,1.2876496,-0.3331702,0.5674926,-0.9163396,-0.6701749,1.1646976,0.5088947,0.29758364,0.4691421,-0.7861911,0.69885784,0.3573395,0.5155187,1.4591782,0.9723814,-0.10525195,-0.5887118,-1.0034261,-1.89396,0.3292709,0.88148606,0.09704618,-0.032365404,-1.1192288,0.8116922,0.55634785,-0.6384206,1.1953713,-0.044071317,1.2786459,-0.53733724
person9,-1.4173064,1.3665435,0.06111771,0.7458139,0.51132774,-0.011227039,-0.935026,-0.5675569,0.116209276,-0.72667825,0.62437284,-0.035913996,-0.24188387,-0.020125717,1.5565883,-0.4199678,-0.4339274,-0.3266337,-0.32860887,-0.5643718,-1.2188184,-0.83621114,-0.030911224,0.4915476,-0.42564157,-1.266923,-0.14071496,-1.2901053,0.8863677,-1.0054309,1.5820493,0.8394387
person90,-0.987206,-0.5473617,-1.3507277,0.35527024,-0.5639292,-1.0536062,0.7642709,-0.7942935,-0.035136703,-0.5750665,-0.96940464,0.71273524,-0.45427656,0.5350394,1.1208673,-0.11181653,-0.11303801,0.6601211,-0.5859763,-1.2406543,0.36858562,0.50008845,0.27585876,-0.9217048,0.65031904,-1.0519555,-0.21481396,-0.372177,-0.7538415,0.04141136,1.2479826,-0.30906016
person91,-0.4393294,-0.39216518,-0.73299694,0.8405569,-0.68936086,-1.6459031,-0.8943518,-0.034253273,1.3491366,0.76108503,-0.9519493,-0.40778902,0.5532251,-1.196753,1.6291448,0.3214425,-0.9881305,1.3275285,-0.67726934,-2.447748,0.21946721,0.524097,-0.83847886,0.20213561,0.21705255,0.8887584,0.2236151,1.0006521,-1.7212948,-0.13743557,1.4472905,0.19403812
person92,-0.09548205,-0.23077935,-1.3277178,0.5288627,-0.71402746,-0.6853468,-1.1482569,0.23507592,-0.34023255,1.0080228,-0.44279656,-0.2988522,-0.011066929,0.060754046,1.2350096,-0.20292129,-0.6078014,0.891736,-0.367494,-1.3571261,0.0008626292,0.3238067,-0.30605423,-0.40617225,-0.8315768,0.40283915,0.18619394,1.0882652,-1.1679734,0.50740474,1.3870245,0.07540698
person93,-0.8475827,0.026307564,-0.5984394,0.5533143,-0.9650432,0.04852259,0.979297,0.3903119,0.3580528,0.59373987,0.07372786,0.6228538,0.83457834,0.70927143,1.4189594,0.17731471,-0.67756397,0.646581,-0.8138615,-1.4111288,0.09621594,0.6517453,0.38707584,-0.48389363,-0.7165733,0.63466126,0.5194943,-0.40574312,0.9408135,0.07566449,0.9758211,-0.036595933
person94,0.11582114,-0.48188576,-0.6617498,0.48667228,-0.9727805,-1.4882373,-0.96959305,0.25482047,1.0111251,0.3506452,0.13889064,-0.11397995,-0.36473393,-0.5513661,1.6384008,0.06020154,-0.09818976,0.44019526,-1.4352595,-1.6702838,0.07762405,1.8607004,-0.4351933,-1.1793449,-0.10302637,0.752001,0.007526109,0.5147856,-1.6169223,-0.320879,1.2914311,0.11913608
person95,-0.66528505,-0.6125901,-1.1253303,0.6655899,-0.9538882,-1.5437344,-1.3985932,0.3254001,-0.22725128,0.27617797,-0.78043306,-0.09792335,0.18901762,-0.14918424,1.2693052,-0.24786998,-0.6633037,1.1027756,-0.6618562,-1.4088051,-0.1864098,0.30206907,-0.38228998,0.579792,-0.55433553,0.4087516,0.44449815,1.0494255,-1.2932853,0.25957736,1.4962394,0.3743743
person96,-0.24353778,-0.29521406,-1.3477311,0.6016124,-0.69391996,-0.17800917,-0.9784844,0.05633927,-0.9768321,-0.5757893,-0.2745849,-0.476356,0.52346724,0.32089913,0.9265183,-0.19780003,0.50760686,-0.043472607,0.66849643,-1.7425613,0.45389158,-0.012114221,-0.67838746,-0.033538334,0.35141692,-1.0136216,0.39418033,-0.11776452,1.0560364,1.1339976,1.695951,0.3319362
person97,-0.28814784,0.9938603,-0.41616568,0.6141645,-0.55599034,-1.0206132,0.81372416,0.35247806,-0.7612582,0.7003262,-0.051411234,0.85017544,0.011753341,0.1865439,1.2213731,0.58505535,0.5444175,-0.84317666,-0.23259701,-1.7407213,0.074638896,0.7056328,-0.15871201,0.5558983,-1.0374255,1.0186749,-0.78031003,-0.35046464,1.0556302,-0.009350924,1.2326773,-0.5272031
person98,0.30061316,0.33057234,-1.2068932,0.5559847,-0.60502666,-0.30005315,1.1394368,-0.17133385,-0.09162982,-0.101849824,0.32627752,0.3810745,-0.3271368,1.1145624,1.2017463,-0.06807836,-0.56232184,-0.6438903,-0.21014433,-1.4467244,0.12513044,0.6530215,0.09723368,-0.31105876,1.5607076,-1.1405089,-0.6537075,-0.24304214,-0.6813072,-0.61797565,1.3672705,-0.86761487
person99,-0.9344403,-0.24176967,-0.64447606,0.652399,-1.0286036,-1.3156803,-1.2673306,0.6840807,0.39657167,0.35668808,-0.1975338,0.07539562,-0.03935215,0.11381746,1.3700471,-0.4806874,-0.9072127,0.50661385,-0.84971905,-1.4451398,-0.022072839,0.4359191,-0.33354482,-0.039228536,-1.5127413,0.54813576,0.47278765,1.1298553,-1.490115,-0.25825775,1.4469229,-0.4269061
