relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.45234266,-0.53782254,0.038472287,-0.33467102,-0.24835363,0.40244374,-1.3987843,1.8676285,3.0673072,-1.3234622,1.4880192,-1.3066121,-0.7723021,-0.07391962,0.92388326,-0.47398147,-4.5442,-3.9145417,-3.6582928,1.7516817,-1.6592089,0.8502019,-1.9834734,-2.5330243,-0.1812075,-4.913327,-0.31271502,0.9986724,0.3349778,-1.6280459,1.2445188,-0.09731371
duration,-1.1675518,1.4685876,-0.5252529,-0.01339138,1.49044,-2.0658967,-0.98632884,-1.2577308,-1.2094948,-3.0791543,-0.732998,-1.4923223,-3.625016,-0.2993817,-0.4506622,-0.5975751,-0.95832705,-1.8832105,-1.0688007,1.0515227,-1.6258813,-0.25955522,1.7892625,0.0043935385,-0.1315358,-0.29136756,-3.4397366,-2.8788743,1.347944,-4.468094,-0.019372506,-1.0609101
economicaid,-2.3160996,2.3137534,1.9834113,-1.37337,-0.53900486,0.2114548,-2.5204425,-3.9529421,1.3208787,-1.7853166,-0.1655785,0.14023969,-0.08560485,-0.37918633,4.9066043,-1.5443939,-0.68714464,0.6192553,-0.2396817,-1.032827,-0.6329013,0.6926754,-3.5619018,2.1346178,0.7466769,-1.9998028,-4.468607,-2.1030998,-0.022637699,-1.4384677,1.7197948,-1.0811707
eemigrants,-0.70019174,-0.29972264,-1.0307548,0.10574831,-1.7625422,1.1050591,-3.1566129,-3.1808417,0.45160192,-1.7675526,1.1863388,-1.9192504,1.02321,-0.2783604,0.5424534,-1.1972113,-1.1565925,-1.5709645,0.8757157,-1.565257,0.82757646,0.2861852,1.7625698,0.79184324,-0.16475447,-1.9887471,3.850456,0.17479709,0.23629577,-1.2094866,0.1669923,-2.808669
embassy,1.0939387,-1.9331317,-2.0084376,-0.6044355,-0.006067901,-1.113411,-0.20730114,-0.689277,-0.8939358,-1.2365829,0.38125005,0.8625168,-0.57739043,0.32139534,2.1607833,0.21423115,0.18504399,0.3565919,0.57128376,0.5388717,0.38337937,-1.4698322,-2.3153598,-4.392685,0.7600716,0.80449325,-0.5143887,-2.1388228,0.47706398,0.9324001,-1.4717473,0.94176006
emigrants3,0.062135443,0.012364003,-0.9898697,-0.2774575,-2.342525,0.27945083,-2.9906495,-1.6117029,0.7929932,-2.3704562,0.41001406,0.11207743,-0.46278167,0.4560679,0.7909482,-0.72606874,0.12938015,-2.7384822,-2.1106796,-0.482225,-0.6511509,-2.3287818,2.5163288,-0.2564109,1.3245702,-0.77827686,1.3954089,-2.0499039,-0.011349587,-0.9927891,-1.0676534,-1.7909062
expeldiplomats,-1.922204,-2.3172915,-3.1203144,-0.39441958,-1.3393483,-0.5703634,-2.8313947,-1.4324039,-1.8655889,-2.6422727,-3.0269148,-1.1380994,-3.269018,0.504504,-0.48850542,-1.058683,-2.1896093,-1.3782263,-0.19574103,2.6607468,-1.2519726,-0.52062887,0.47353595,-3.111559,0.20233367,-1.3568302,-0.7840078,-0.39079365,-1.3348907,-2.6973739,-2.2583635,-1.0454392
exportbooks,-3.1600032,-0.52911913,0.14171113,3.2177882,-1.289288,1.1556474,-4.177601,2.5597026,2.2313342,-1.5857111,4.339545,-0.9421073,2.1455038,0.23404539,1.6809037,-1.1668967,-0.90428495,-3.4337895,0.94991547,-0.8918686,-1.4537598,2.37988,0.19270758,-1.1753862,0.11618954,-2.78551,0.52520645,-0.09171696,0.81023544,-4.4541793,1.6757369,-1.7587352
exports3,0.25515607,-0.8661091,-1.077637,-1.9770473,1.1000707,-1.0812894,-0.9231705,0.10494062,1.1646082,-1.0330706,-0.62445533,0.3455337,-1.1533669,0.82106996,0.38774282,-1.1896573,-2.2285342,-0.32032698,1.4217886,1.4364729,-0.9304222,0.23232841,-0.18919417,0.20906837,1.1190895,-2.129217,0.22496763,-1.920459,0.42499366,-1.6606233,0.9490426,-0.18349792
independence,-0.32744035,-0.5613876,-0.5594426,-0.7391328,-0.21345457,-0.6833533,-0.068616554,-1.1176288,1.1474134,-0.0745376,0.40028557,-0.0192527,-0.7479911,-0.08805195,-0.79453284,-0.41710255,-0.05945208,-0.095809855,-0.5964044,0.091837674,-0.1497952,-0.23241322,-0.5842571,-0.41678545,-0.50178385,-1.1670619,-0.25104633,0.6916318,1.4817635,-0.8188448,-0.55260533,1.1781689
intergovorgs,-4.0606647,-0.9084009,-1.5676185,2.0716746,-1.8597726,-0.31663,-2.1621702,-0.5262727,0.73451936,-0.4935171,-0.64470065,-1.4415396,0.5579469,-0.7118045,0.46794125,-1.627209,-0.5852929,-2.4790342,-1.9586385,-0.10585586,-2.4305422,4.7329545,1.1092317,0.5946621,-2.258223,-1.6373302,0.6941432,-0.01534415,-1.332356,2.0190063,-0.6064337,3.2027545
intergovorgs3,-0.8252347,-0.17991835,-0.03942477,0.2424554,-1.6784401,-1.5050372,-0.4644334,0.6088992,0.39625686,0.17123088,-1.1345545,-0.4421495,-0.71095645,0.3253574,-0.46502694,0.24713132,0.050974585,-1.1179717,-0.72538996,-0.37833792,-0.32999864,1.0816545,0.023356091,-0.3413502,0.020943644,-0.59000325,0.0992777,-0.8646586,-0.031424124,0.63836265,-0.37241772,0.602952
lostterritory,0.1387752,2.1874714,0.47197732,0.2904444,-0.6157895,1.3898869,-0.33474705,-1.1413473,-1.9411145,-5.261747,-1.0237232,1.0404142,-1.3739392,-0.7168757,-0.7996194,-1.2124548,-4.712742,-0.9512166,-1.113264,1.2070984,-0.16723002,-1.8487645,2.1034274,0.58100325,0.28801978,-1.7314253,-2.2304301,-2.8807476,2.3169458,-2.969029,1.7611413,-1.3994792
militaryactions,-1.475128,0.58751297,-0.03519489,1.2025934,1.8954685,-1.679621,-0.9953923,-2.093184,-3.0701911,-1.1264436,0.38192648,-1.2362709,-1.8418456,0.34692544,-1.4682854,-0.51559895,-1.702323,-0.68844396,-2.6306198,1.5009669,-1.8508561,1.711398,0.45885527,0.49847233,0.024900507,-3.5311368,-4.575211,-3.873751,1.1201692,-3.0063426,2.1997824,-2.3140402
militaryalliance,-1.2553811,-2.343086,-0.43536115,0.20527111,-0.078486435,-1.4629024,-3.2368588,-1.496685,1.0523511,-1.9207073,-0.09589681,-1.6870251,-3.2725365,-0.11358605,0.49675208,-1.2605718,-3.42067,0.40791506,0.8516611,-1.1438751,-1.992365,1.6197742,-2.2554343,2.763831,2.016008,-2.5356185,0.3018664,-0.41224876,1.5382534,-0.7461271,4.0014825,-1.5793209
negativebehavior,-3.1674495,-2.6202586,-2.2364318,-0.80867285,-2.4095945,-0.6543242,-2.5462599,-0.23799016,-1.5208064,-2.2582927,-3.3911033,-2.8561041,-2.270761,0.22988202,-1.1108205,-0.10139507,-1.151495,-0.69853354,-0.6205986,0.5465631,-0.60831755,-3.512836,0.6613952,-0.66416883,-0.54554987,0.36558256,-4.56663,-3.0877628,3.344524,-1.6023182,-2.28709,0.46742076
negativecomm,0.5193258,2.1880834,-1.3726249,0.3998996,-1.8970556,-2.1239653,-0.70534027,-0.20270623,-0.6366704,-4.6159415,1.1276298,-3.3916812,-3.8304005,1.6719148,0.8700481,-0.4138309,-2.188479,-1.0303514,0.4480756,0.64860564,-0.7512584,-5.3591614,-0.7631393,-0.031643983,-1.8940032,-0.3636614,-1.0498742,-1.7063799,1.9615431,-0.17551114,-1.211517,-1.566853
ngo,-1.5995446,-1.3569269,-1.7797488,1.7698617,-2.999937,-2.1420808,-0.094547935,-0.76856863,1.700261,-0.103229724,-1.5739361,-1.1441516,0.26369336,-2.1356163,-1.2011734,-0.19773842,2.243577,-1.9169888,-1.8508121,-3.8971484,-2.0860329,1.4381604,-2.6726325,-2.2012177,-1.5739979,-1.5433867,0.30537596,-2.9371822,-0.3963812,0.7332537,-2.4200566,1.7903426
ngoorgs3,-0.6902439,-0.57267797,-0.83715355,-0.5464586,-0.38305336,-0.7012424,0.28661638,-0.1743289,0.024045441,0.21604197,0.7146748,0.16884734,0.14018363,-0.88723797,0.81037056,0.55155855,0.03374862,-0.35959274,-0.8536551,0.032137696,-0.26776353,0.49699777,-0.5943389,-0.39823678,-0.7535968,0.043271717,0.10131176,-0.94763994,0.42419562,0.28051233,-0.20636623,-0.56624883
nonviolentbehavior,-3.3530736,-0.65834576,0.18161231,-0.46987316,-2.3338878,0.7998909,-3.732357,-0.43918806,-1.8454742,-2.6949608,-2.0865772,-1.2410722,-0.7401899,-1.5769176,-1.3857784,1.8272597,-2.8954551,-0.93846315,-0.1555287,-0.1515913,1.3174618,0.48650286,-0.16095227,1.4523398,0.86769295,-0.5538796,0.11407196,0.13101885,-0.0036177915,-0.24375643,-1.9203606,-0.9161255
officialvisits,-0.8005782,2.851275,-0.6144987,-1.0167682,-1.4330311,-0.30508757,-2.5061615,0.44015616,0.22368705,-2.3799798,-2.8348937,1.0379931,-1.6585878,4.077791,1.5120455,-0.641755,-0.5878964,-1.7471236,-0.73261917,-0.525519,-1.5093647,1.5951794,-0.73403233,1.3197689,2.3502545,-1.2275807,-0.017610257,0.30505896,-0.16324809,-0.41661924,-1.1878573,-0.65621877
pprotests,-1.8308713,-0.022589723,-3.9585636,-1.43027,-1.4949176,-0.18616803,-1.5569062,-3.6763866,-0.0020371955,-0.12989476,-1.9674896,-1.1506124,-1.7733736,0.14476982,-1.4703667,1.3258201,-6.6658587,-1.2310036,-0.79266226,0.017929431,-2.3154278,-3.9243445,2.2598662,-1.0569791,1.5211852,-1.1342819,-2.0995102,-2.064942,0.90415955,-0.17943974,-1.8213893,-0.53796566
relbooktranslations,0.31926596,-1.3530859,-1.3792907,-0.76819396,0.12616462,0.44875985,-2.4016807,-0.3174373,0.01571716,-1.2522229,1.2125885,-3.6003757,-1.5153162,3.3229313,0.2684409,-1.2122685,0.0486736,-1.1968851,0.018235575,-0.07483894,-1.0967376,1.2511828,-2.3396237,-0.31718695,0.26412773,-1.5531647,-1.5301231,-0.96474135,-0.5245378,-1.6403835,-0.37324372,0.55852073
reldiplomacy,-0.8090542,-0.76932657,1.4595242,-2.345532,0.43142074,-2.4750931,-0.302584,0.37786737,-1.6915523,-0.5342207,-0.42319027,2.3318453,-1.5087854,1.2481376,2.0982916,-0.31431788,-3.1986322,-0.49384174,-0.82393074,-0.38302678,-0.2820915,-1.726365,-1.148863,-2.9274385,0.40774953,0.3422295,-0.2964387,-2.2299235,1.900916,0.8309446,-3.068734,0.2937658
releconomicaid,-3.7360961,0.24073759,3.1549697,-1.3953921,-2.7478824,0.049151264,-2.744599,-2.2095172,0.20358637,-0.42659095,-0.7418494,0.26100922,3.0472894,0.30747247,3.5448601,-2.1575592,0.86072224,-0.6095024,-0.5868517,-0.6333203,1.291158,1.0837892,-3.4751008,-0.9816559,-0.25397903,-1.9376205,-5.13769,-0.80282176,-2.052839,-0.7199761,0.903306,-0.5229167
relemigrants,1.5855172,-2.086752,-1.5842967,0.8900638,-3.4205873,-0.00902653,-2.1401787,-1.6789974,-2.900282,-2.1726322,0.31137684,-1.1746389,-1.5577477,0.5065277,-0.2959236,-2.9158947,-1.2368534,-0.83318585,-1.0002538,1.5671843,-1.7630273,-2.8665156,-0.023049295,-0.6025231,-1.4200428,-0.08278063,2.196108,-1.4991416,-2.1164227,-0.44568083,-0.6351216,-1.436315
relexportbooks,-3.0077221,-1.209402,-0.29319057,2.300508,-2.9909089,-1.7729632,-3.4695482,0.6491421,1.9133745,0.32643902,0.80510867,-1.8962867,-3.4018054,-0.41677985,2.4128718,0.36447644,-2.4491765,-2.4074543,0.766329,-1.2542307,-2.348694,-4.6210403,0.17855425,-3.249105,1.9316944,-3.0541384,0.32210833,-1.0338326,1.6483966,-0.8114997,2.9115267,-2.2967439
relexports,-0.41500306,-0.9702855,-0.429844,-1.9222193,-0.27547535,-0.19468203,-2.277502,0.56502193,0.85484767,-0.669248,-1.208231,0.28363776,-0.62667096,-1.8971181,0.113349065,-1.1305312,-2.6926074,-0.9937838,1.433819,1.331223,-1.4198947,0.32021248,-0.68338007,0.21543999,1.6235892,-2.8251536,1.5132881,-0.21203935,-0.06933069,-1.0446604,1.4254898,-0.17028418
relintergovorgs,-0.5580798,-0.3350503,0.092386,0.7424573,-0.06399253,0.35972813,0.08721525,-0.055885866,0.9160431,-0.14239307,-0.053947307,-1.0499195,-0.22173977,-2.0803027,-0.6215287,0.06251029,-0.69087535,0.24323438,-0.5619088,-0.6052878,-0.06055166,-0.039703403,-0.27119726,-0.7114143,-0.5168784,-1.0930768,0.3433437,0.23309064,-0.36649275,0.4281296,-0.033040386,0.878399
relngo,-0.3905044,-0.1524134,-0.18618195,0.1510218,0.13752058,-0.45621172,-0.23553944,-0.036964566,0.12267362,0.23537344,-0.3615881,-0.061697487,0.28477365,-1.0361983,-0.42505112,-0.3261322,0.38285983,0.22246253,-0.053707905,-0.23766214,-0.14136381,-0.12925105,-0.46126324,-0.11471642,-0.19143555,-0.97079873,-0.1777151,-0.37961957,-0.01460748,0.26664108,-0.03894403,0.017297018
relstudents,-1.0738425,-1.5229075,-0.49517772,2.0712407,-2.8592262,-1.3356712,-3.0001144,-0.15502234,1.7841576,-0.31922257,-0.9752738,-1.1964805,-0.32367298,0.06591633,-0.30008152,-1.2833097,-1.4439111,-2.3207314,0.11752385,-0.9374801,0.047304478,0.48979732,0.61628574,0.12877408,1.4618987,-2.093371,0.32735595,0.7714613,-2.7263708,-0.9332051,-0.58523405,-0.93426615
reltourism,-1.319648,-0.58257145,-0.6864783,2.8157952,-4.779451,-2.9479346,0.5518229,0.3566024,1.4544519,-1.581523,-0.8994156,-1.1538523,0.74682885,-0.37636068,2.0981345,-1.6110662,-2.0812638,-0.82686454,-1.5392781,-0.15193324,-0.03966673,2.727446,-4.2277355,-2.1684895,0.424312,-0.02507183,0.8937157,0.3030916,-1.5427434,-1.1052635,0.89891666,-1.3035884
reltreaties,1.8328199,0.18762264,-0.57537955,-0.36707976,-2.2794766,-2.4300516,-0.08749183,-1.4272523,0.72264844,-1.593773,-1.5602884,-0.8102193,1.8298993,-1.3053981,-1.3015102,-0.826273,-1.0147195,-3.2134466,-0.31715336,0.021331973,-0.73774683,-0.17201667,-0.82028246,2.1803422,0.95395774,0.64507025,-0.07694172,1.4974021,0.7458702,1.6750062,-0.53730786,1.2821823
severdiplomatic,-3.81152,-1.545338,-0.23024808,-0.48874128,2.2037559,0.6091536,-0.76903963,-2.988626,0.66327256,0.7776676,-3.9896524,-1.8087679,-4.668164,0.84377205,-2.1521187,0.059310246,-5.1949344,-2.084921,-1.3350946,-3.9894583,-2.9782436,0.0363397,1.8083546,2.7278123,-0.16951713,-4.1470656,0.24857579,-1.9353951,-0.19809292,-1.6719916,0.1806267,-0.037159976
students,-0.57881224,-0.7953391,1.2033293,1.0002089,-2.4069955,-1.0039719,-3.3630626,-1.3102664,1.9075454,-0.24826601,-1.27274,-0.75344676,-3.7069218,0.3375283,0.6167433,0.12652509,-1.1555457,-1.1250472,-0.78835946,-0.3900278,0.1586516,-0.6279462,0.5341006,-0.55350786,1.1149653,-1.0752999,-1.5329734,1.066531,0.3489056,-3.060147,2.2748013,-1.1395953
timesinceally,-1.6022605,-0.19734293,-1.2723111,-1.00822,-1.1407336,-3.067606,-1.2021122,-0.76445764,1.0904045,1.7921947,0.018598352,1.7782725,-3.2969284,-0.017530594,-1.024016,-0.810396,-1.016764,-0.036443494,-1.0518744,-1.4488443,-0.8120953,0.53692335,-2.084127,-0.29771456,-1.2747543,-2.135606,-1.3151867,-0.80471444,2.2990603,-0.7455576,-1.0323606,0.594577
timesincewar,-0.3959865,-0.6584151,1.5240519,2.266479,-2.961418,-1.3874698,-0.6434764,-0.37258416,-1.5543337,-0.67995036,-0.33400875,-1.1829634,0.49550283,-0.12531911,-1.4423647,0.5983559,-0.42955342,-1.068752,-1.3377625,1.8076828,-3.6686833,-2.2053876,-0.44434774,-0.70765007,-1.7301472,-1.5741435,-1.5662923,-5.1503844,0.08475083,-2.0696032,-0.47592762,-1.4082044
tourism,-6.3612876,-2.029116,-1.4364641,3.0109935,-0.87753284,-0.23578852,-2.743024,-1.6690154,1.6050107,-1.9151896,-3.4338806,-2.1580093,1.6480618,-1.7364115,-1.042116,-3.1268852,-1.2654097,-2.0117247,1.0322392,-0.6200924,-3.3536053,1.535937,-1.943688,0.61575526,0.956474,-1.1270646,1.5178254,1.1555485,-0.033781737,2.2823074,0.53942406,-0.962241
tourism3,-3.08477,-0.42493135,-0.9553192,3.2066338,-1.3073874,-3.1901987,-1.4393132,0.16247982,1.311136,-2.6292334,-2.5259671,0.5937262,1.3289303,-0.7961359,-1.6474013,-1.3345299,-1.1558489,-3.111028,-2.761192,-1.1420144,0.57390577,2.6319196,-1.0154579,-0.28992426,-0.23096348,-0.9494826,4.0928698,-0.9243095,0.5243619,0.18531956,0.45369166,-1.8918362
treaties,-1.8544271,-0.47985345,1.064364,-1.6017964,0.0026913807,0.28283185,-1.4147754,0.8181821,3.740709,-1.1536083,-4.776014,-0.38712114,1.3786834,0.022710983,-1.0423111,-1.7739912,-0.19968772,-2.8805492,-0.23886742,-1.7069011,-0.89861566,1.734027,-2.8494327,2.2134929,-0.75425416,0.6854653,-0.023596825,-0.16804558,2.4480226,-2.9972038,-5.0313573,-1.3820245
unoffialacts,0.2277299,0.39540076,-0.07953523,-0.3279726,-5.482965,-1.4049792,-2.9498315,-2.3022437,-0.8520407,-1.0351232,-0.2787862,-0.90407354,-1.0141267,-0.96227974,0.24133585,1.119919,-1.6909344,-0.6525275,0.594659,0.63507897,1.6880995,-2.8631852,1.2418627,0.85692185,0.12506425,1.3425744,0.9912646,0.10648901,-4.4069433,0.42527187,0.12412794,-1.183244
unweightedunvote,-1.4746668,-1.3961802,-0.7790329,-1.3710738,-1.0088835,-0.8501002,2.2637575,0.13861983,0.9823854,-1.0429859,0.22722082,-1.8746492,-1.2021837,0.20190024,-0.16999033,1.3337073,-3.7343132,-4.0295925,-0.5261495,-1.7488962,-3.4975057,5.323497,-0.05313331,3.4882483,0.59702855,-2.2565064,1.619889,-3.0691729,-1.8329341,-1.2117937,-1.6605431,-0.8506056
violentactions,-2.3021748,2.1544619,0.712421,-0.48908877,0.06510377,-4.2259393,-1.1949493,-0.8825754,-3.0617363,-1.9321135,1.2702434,-1.1737896,-2.0724058,-0.7969167,-0.64469033,0.42544666,-1.5839139,-1.3477997,-0.9808313,-1.5183301,0.86015034,-2.4900837,3.1964326,3.4642217,-0.16378708,-2.6717143,-1.5042176,-1.9101274,0.819725,-2.8698328,2.7174282,-2.4190946
warning,-1.773263,-2.4280953,-1.015967,2.1584575,1.8072402,-2.0396748,-1.1137594,-2.6685529,-3.3369377,-1.0964322,1.6514969,-0.43750173,-2.1189313,0.24287288,0.32883736,0.28539768,-1.3305104,0.69573957,-1.4611639,-1.1374222,-1.6288188,0.24445188,0.7675406,-1.0995599,-0.45704708,-1.8202477,-5.3719897,-2.9412012,1.2642859,-1.4347831,0.64373034,-2.309989
weightedunvote,0.005786361,-1.1108383,-1.598663,-0.44952938,-1.1597365,0.11840453,0.54040056,0.6690302,1.9980615,-1.6448151,0.65741485,-3.7546904,-1.5363363,-0.22324063,0.055319954,-0.50791156,-1.061969,-2.542448,1.2332382,0.60393226,-1.152599,2.173797,0.14164539,-2.112445,-2.267155,-1.902759,1.3638498,1.3861355,-1.8100595,-1.1907389,-5.0504813,-0.3017762
