,EpochLoss
0,2.3152596950531006
1,1.7848262786865234
2,1.3992726802825928
3,1.1244213581085205
4,0.9296499490737915
5,0.7909258604049683
6,0.6901153326034546
7,0.614381730556488
8,0.5561582446098328
9,0.5127012133598328
10,0.4830118715763092
11,0.46452856063842773
12,0.45288190245628357
13,0.4438325762748718
14,0.4348440170288086
15,0.4256589710712433
16,0.41705581545829773
17,0.40935882925987244
18,0.4022796154022217
19,0.3953726291656494
20,0.3884032964706421
21,0.3813075125217438
22,0.3741248846054077
23,0.3669627606868744
24,0.35989996790885925
25,0.35294538736343384
26,0.34610193967819214
27,0.33941784501075745
28,0.3329192101955414
29,0.32646939158439636
30,0.31978484988212585
31,0.3127439618110657
32,0.30561769008636475
33,0.29883459210395813
34,0.29256245493888855
35,0.286632776260376
36,0.2808528542518616
37,0.27525052428245544
38,0.26997411251068115
39,0.2650717794895172
40,0.26046285033226013
41,0.25606441497802734
42,0.25182729959487915
43,0.2476740926504135
44,0.24354572594165802
45,0.23950031399726868
46,0.23561668395996094
47,0.2318495661020279
48,0.22812727093696594
49,0.22449436783790588
50,0.2210436314344406
51,0.21779298782348633
52,0.2147073894739151
53,0.21176689863204956
54,0.20895323157310486
55,0.20623290538787842
56,0.2035849690437317
57,0.20100583136081696
58,0.19849155843257904
59,0.19603681564331055
60,0.19363784790039062
61,0.19129279255867004
62,0.18901492655277252
63,0.1868324875831604
64,0.18475955724716187
65,0.1827874332666397
66,0.18089617788791656
67,0.17905336618423462
68,0.17723940312862396
69,0.17547869682312012
70,0.17380407452583313
71,0.17220759391784668
72,0.1706690937280655
73,0.16918346285820007
74,0.16773997247219086
75,0.16634127497673035
76,0.16500218212604523
77,0.16371211409568787
78,0.16247054934501648
79,0.16129250824451447
80,0.16016805171966553
81,0.15909269452095032
82,0.1580633521080017
83,0.15706917643547058
84,0.15612167119979858
85,0.15522539615631104
86,0.15436983108520508
87,0.15354372560977936
88,0.15274229645729065
89,0.15197528898715973
90,0.15124103426933289
91,0.15053656697273254
92,0.14986395835876465
93,0.14922718703746796
94,0.14862334728240967
95,0.14804114401340485
96,0.1474819928407669
97,0.14694425463676453
98,0.14642630517482758
99,0.145932137966156
