relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term19,-0.1000124,-1.9086412,-0.5989264,-0.7648901,0.2491041,-0.9557219,0.3026972,0.57249457,2.9390094,-2.7793546,0.60356516,0.032150168,2.5557353,0.46930513,-1.8268721,-0.22776414,-0.16167319,-0.08605464,1.5237805,2.218793,0.5597063,-1.0154177,0.5492565,-0.9709331,1.9056828,0.6724331,0.61573553,-0.027235951,-1.3608826,-0.5590796,-0.1341177,0.5600869
term2,0.10053075,0.3275628,1.4633492,-0.5362633,-0.3403028,-0.070682794,0.8781315,0.061020043,-0.3284545,-0.06086874,-0.40809742,-2.348586,0.77415895,-1.5745509,-1.9175847,-0.59607047,0.27018324,1.2918396,-0.43331224,0.15689759,-1.4054896,-0.74647444,1.7346218,0.12937859,1.0533069,-0.31649536,0.43855262,1.6242857,-1.2472464,0.90938765,0.35269436,-0.6345646
term20,-1.7916088,-0.39840877,-0.57693267,-0.8984998,1.8001049,0.9017274,-1.2460881,-0.36909023,0.108852476,1.7081214,1.1134237,-0.20875975,-0.9169123,-0.42289567,-1.3504927,-0.13234602,0.39534408,-0.4998809,0.04179753,0.95163226,0.3609776,-0.13339376,-0.55734587,0.14593999,-0.2477363,0.14413425,0.1799626,-0.13776366,-0.3829765,0.31963375,0.29817888,-0.08946351
term21,-0.6639596,-0.045607626,0.76337093,0.536023,-0.19901715,1.2389351,-0.40966314,1.0583978,-0.52210844,0.39705735,0.5753489,-0.5143702,-1.1220466,0.2338063,-1.8843929,-0.12807214,-0.6789393,-0.018694399,0.86897737,-0.92197543,-1.7025675,0.29429862,-0.8540528,-0.08705778,-0.13924213,-0.19305886,0.30886236,-0.5515031,0.2060205,0.39171922,0.06071922,-0.17038143
term22,0.63969564,1.8401104,-1.592196,-0.21654558,0.6121157,0.017249933,0.7175431,0.58312255,1.1557343,1.8159007,-0.2795486,1.1617057,-1.2148505,-0.31498232,-1.8498125,-0.054629076,-0.23545231,0.09390449,-0.32709533,-0.8331165,-0.41232783,-0.27231175,-0.50811255,0.36233106,0.050157644,-0.04717133,0.22643268,0.3419898,0.07439694,-0.19709569,0.037862748,-0.25873134
term24,0.2801118,-0.5954298,1.8450011,-1.4804354,0.47848323,-0.8237944,-0.9908214,2.145734,-0.7137852,-2.9699101,1.2050834,1.4725577,-0.73792315,-0.039652295,-1.3511132,0.81822246,0.48609218,0.02444528,-0.50961745,0.9710505,-1.6726519,0.59951913,5.1450405,2.0239131,0.21999562,-2.1489837,-1.5223175,-1.5301237,-2.135286,0.9205611,2.6352794,1.9595743
term25,0.9868127,0.54479903,0.3588804,-2.5951989,0.5653656,0.23730135,-1.0111668,0.8527738,0.3115147,1.8512247,1.7668191,-1.2108002,-1.0318589,0.7991972,-1.4389974,-0.6395852,-1.6441164,0.15400632,-1.9079536,0.2938498,-0.81523454,2.248388,-0.9495128,0.54226035,-0.14919755,-0.2635706,0.21456306,-0.7978533,-0.83686006,0.43153492,0.78103596,1.350348
term3,-1.0474153,0.7496997,1.2743709,0.03101325,-0.5222971,0.100659266,-1.5643685,-0.55620813,0.32155228,-0.041593004,0.1543101,-0.926854,0.019009141,-0.6634959,-1.4482925,0.007176756,0.16994208,-0.101845734,-0.38048282,-0.2831879,0.17701113,0.028231734,0.39570543,-0.06569978,0.0450442,0.67491883,-0.06626709,0.13127203,0.12948845,0.01951155,-0.25917163,-0.37632743
term4,0.9961572,-0.9643358,0.3146482,-0.32334453,-1.0441458,-2.4019506,-1.136706,-0.017671537,0.57132685,1.4120924,-1.1943673,-0.89877385,-0.94664603,-0.28142682,-1.4581128,-1.0361278,0.052654166,-0.13889359,0.513247,0.31082645,-0.14474227,-0.16176161,-0.6460315,-0.14805388,0.25405082,-0.46571678,-0.28122655,-0.21194775,-0.16220985,-0.06359174,-0.22638115,-0.16345163
term5,-0.33360794,0.93854505,-0.28800642,-1.5419238,0.70516044,-0.6669021,0.76642734,-0.37213793,-0.39629656,-1.126103,0.14010467,-0.30474535,-0.82941616,0.10584274,-1.1180688,-0.19756965,0.21465355,0.15363266,0.6208368,1.4979396,1.2824612,0.88802063,-0.23464061,0.48818773,0.1110282,0.19155309,0.6056925,-0.046807352,-0.92935896,0.8184114,0.15710959,-0.08752813
term6,-0.95962363,-0.5902501,-1.1369542,0.4194122,0.63666886,0.082379594,1.254021,-0.4807264,-1.0204408,1.7106401,0.192707,-0.46204424,-0.46514,-0.021112617,-1.9869608,-0.14041194,-0.037330456,-0.47866735,-1.6295164,-1.3012242,-0.078220695,0.90825397,-0.5737843,0.19224885,0.07399451,0.16257492,0.47359803,-0.64237773,-1.1397946,0.95539796,-0.71117187,-0.30757275
term7,0.38242695,-0.043183226,-0.7251986,0.37300307,0.2828415,0.16696467,-1.4887393,0.940618,0.16284281,0.70876396,0.10057999,0.49013716,0.3016632,0.2827572,-1.5651032,-0.4421943,-0.6364098,-0.6126714,-1.1377505,-1.6476654,-0.0075007956,-0.19574061,-0.12343216,0.1825065,0.25891933,0.16836531,1.2621987,-0.76334107,0.6057153,-0.042736575,-0.365867,-1.1136215
term8,-0.026224673,-0.15433195,0.3017738,-1.6456496,-0.008942198,-0.05694657,-1.4650776,-0.5426194,-0.40562552,-1.5711333,0.038368445,0.09995814,0.47058302,-0.1629525,-0.87887675,0.85665685,-0.08025374,-0.20259126,0.50991833,0.8596281,1.3071775,-0.6547898,-1.4457446,-0.44358045,0.4246857,-0.090890445,0.8698048,-0.9718974,1.2803017,0.11128705,-0.06974878,-1.5186933
term9,-0.40793875,-0.5919553,-0.099446036,-1.6221784,0.61692667,0.36781114,0.856919,0.06308693,-0.4767252,1.3580487,0.09027776,0.30423933,0.9995236,0.90084827,-1.1544061,0.18759039,-0.25018162,0.11269049,-1.3315184,1.1152339,0.86239284,0.28318757,0.25285906,0.30755338,0.28870556,-0.537069,-1.2233343,-0.21225294,0.6775404,0.714575,-0.6141052,-0.54796785
