,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person19,-1.7472582,1.2130563,-0.36178795,0.783123,0.15802811,0.1318175,-0.955105,-0.0057858764,-0.69963336,-0.13465388,0.83226776,1.1025965,-0.9139165,0.15989599,1.9682438,-0.0038128174,0.073830746,0.4968368,1.4649371,-0.0975307,-0.7946101,-0.7866557,-0.42320725,0.11243833,-0.47178775,-1.570198,0.53804106,-0.8824205,0.77478737,-1.8290353,1.7889905,0.62985605
person2,-0.6993563,-1.3237114,-0.26627946,0.839421,-0.4632882,-0.2415647,1.7592423,0.76812714,-0.78641975,-1.5451317,0.22544184,1.679402,0.5755593,-0.07557003,1.3393743,-0.4347809,0.4446901,0.28132057,1.294857,-0.6953089,-0.9896521,-0.26009488,0.25210184,-0.6343316,-1.9422119,-0.7152755,0.30695635,0.2733145,-0.1011192,0.9527073,1.7658516,-0.7068059
person20,0.4985281,-0.35346392,0.11102079,1.1297553,-0.010536417,-0.2869119,0.8910181,-0.57283956,-0.2742546,-0.5887087,0.4237868,-1.0886974,1.0295806,-0.075645335,1.9250946,0.8537206,-0.8585069,0.4907472,0.94700146,-0.66062576,-0.65293807,-1.0082457,0.9011641,-2.6380382,-0.58196485,-1.181363,0.4955732,1.5415331,-1.6610013,1.442401,1.6992127,-0.8563784
person21,0.5230351,-0.064630486,-0.17057298,0.7549283,0.15950736,0.16274828,-0.53130347,0.25901887,0.091462135,-0.93275565,1.2005944,-0.02506162,-0.58075,-0.77329737,1.3861436,-0.56573904,0.24430263,-0.5920964,1.0794141,-0.6261257,-1.1940533,-0.69645596,-0.28263184,-1.2005737,0.67238826,-0.9359964,1.4334062,-0.15665959,1.3464212,-0.5000565,1.7005215,1.4556878
person22,-1.2187728,0.8977225,0.44915798,0.5137737,-0.29951662,-0.63260823,-0.8945456,0.3978641,-0.36221254,0.38731563,0.31372,-0.058712784,0.43993858,-0.6055433,1.3662577,-0.20100255,-0.26674297,0.41376272,-1.083835,-0.17678513,-1.4243296,-0.02050254,-0.37835953,0.5104991,0.3319857,0.7942546,-0.6545043,1.2108465,-1.0931654,-0.15090081,1.5795742,-0.30007255
person23,0.48184606,0.17343085,0.20690723,0.70247847,0.68061674,-0.49794963,0.62215006,-0.4536329,-0.3609803,0.50484776,0.05035712,-0.09351356,-0.24422126,-0.07765703,1.2488236,0.12724257,0.34075567,0.78939176,-0.9751912,-0.38497454,-0.9057208,-0.1266994,0.9131101,-0.39538404,-0.8922816,0.95278865,-0.24237776,0.1823234,0.93960136,1.2562815,1.5083823,0.3925385
person24,-0.028822094,-0.48480207,0.110005245,0.920355,0.06158367,-0.32420114,0.734534,0.7213408,-0.49164683,0.6407983,0.46366474,-0.685809,0.107062675,0.09309829,1.2361137,-0.57116693,0.09650752,-0.12586068,-0.8848999,-0.5772473,-0.61194265,-0.21589841,0.35322177,-1.1241782,0.29624364,1.34372,0.39740753,-0.52743804,1.4529569,0.83644706,1.3351188,0.16472068
person25,-0.6662455,-1.0188817,0.017276578,0.38886315,0.10085451,0.2864194,-0.7320196,-0.45602804,0.14558569,0.398638,-0.2068047,-0.048562087,0.7852385,-0.18156044,0.9660151,-1.0578327,-0.6812661,-0.565413,-0.82769275,-0.48703313,-1.0889409,-0.8029084,-0.22590098,0.20479847,-0.67470384,0.7195091,-0.52035743,-0.11126721,-1.1763027,0.4416367,1.6171762,-0.12952328
person26,-1.6209496,-0.09237495,0.33933762,0.80108535,-0.47254378,-0.8468737,1.0915906,0.0796196,-0.4387124,0.69205415,0.9748809,0.64185065,-0.5975509,0.46522295,1.1552979,-0.9697179,0.6685565,0.19117452,-1.0739592,-0.359313,-1.3066223,-0.29821876,0.19493984,-0.5993377,0.45965353,1.1173278,0.88364106,0.56743723,1.118619,0.81309867,1.9780971,0.68522775
person27,-1.1392341,-0.030343553,0.0022411898,0.54273635,0.027429584,-1.24032,-1.1953664,1.4356312,1.0521246,0.4922213,0.2957002,-0.34230644,-0.4162046,-0.8608747,1.4619334,-1.0499303,0.030545507,-0.62700444,-1.2470243,-0.41188517,-0.7941056,0.2805139,-0.35206676,0.19018021,-0.2002456,1.0798948,0.42307776,-0.2496858,-1.2571838,0.2134905,1.6944469,-0.05983996
person28,-0.11506711,0.3027872,-0.06695612,0.845254,0.61680156,-1.3742112,-1.1408291,-0.18260618,0.7679654,-1.2097597,-0.7477193,-1.0372432,0.4008749,0.13766252,1.7419264,-0.73371834,0.37534314,0.21024053,1.4181519,-0.5984365,-0.7332258,0.34117717,-0.4893251,0.63901395,0.8661289,-0.9510008,0.8640769,0.7107956,1.2277433,0.09755023,1.6365682,-1.4240874
person29,-0.3469605,-0.56566685,-0.03490378,0.61706096,-0.12700011,-0.80146754,1.0877352,-1.0370262,-1.0017092,-0.36574957,-1.2291727,-0.2788747,0.26429284,0.74596274,1.6422824,-0.6947637,-0.5531437,0.7480433,1.6252316,-0.6839043,-1.1414812,1.1196412,0.57686615,0.16284853,0.18380839,-1.3116198,1.1595061,0.03440414,-0.6076764,0.72323114,1.6569178,-0.367913
person3,-0.23580346,-0.35481778,-0.05815956,0.93315494,0.14738008,0.38506046,1.422333,0.8529416,0.5699573,1.3076421,-1.1303246,0.6500627,-0.60543853,-0.108006865,1.6978574,0.58028615,-0.36430052,-0.028827518,-0.81938106,-0.6066387,-1.0607467,-1.1955804,0.13359837,0.18954821,-0.09219492,0.46082088,-0.38130623,0.13684185,0.9354433,0.4422292,1.1533563,0.15004341
person30,-2.026512,-0.51125294,-0.034500368,0.7437201,-0.40469646,-0.87805635,0.7610588,-0.4620916,-0.20491697,-0.0026110618,-0.047765367,-0.27929837,-0.26382148,1.0728843,1.3678477,-0.7507546,0.97148734,0.98387545,-1.1524099,-0.49623567,-1.1621644,0.08731417,0.6129989,-0.27093717,0.110554494,1.5134649,0.22826752,0.45937204,1.1726066,0.81695044,1.6629193,0.36698943
person31,-0.8144113,0.36402485,-0.34193808,0.33230746,-0.54036176,-1.1067631,-0.9831714,0.44787514,1.0478711,0.51794636,0.17926079,-0.9924379,0.10311712,-0.9106389,1.5944778,-1.0654832,-0.71849716,0.076445185,-1.2335418,-0.4627281,-0.28769442,0.44995335,-0.6043466,-0.21301775,-0.4723458,0.88555765,0.64435035,0.5096978,-1.380105,0.86648506,1.6322057,0.2315705
person32,-0.9579955,0.070347205,0.06640671,0.4365236,-0.08243645,-1.1215785,0.5430701,-0.34335065,-0.29071707,0.8441701,0.14843245,0.73232925,-0.3899081,1.0347569,1.2258261,-0.6519822,-0.3583457,0.6208953,-1.3189465,-0.2448037,-0.8870991,-0.6225566,0.4022716,-0.2452507,-0.20971997,0.78775525,-0.05002037,0.47185668,1.136478,1.4307734,1.8616024,-0.004591596
person33,-1.042631,-0.0070795384,0.042216245,0.527262,-0.3358873,-1.0580252,-1.0827262,0.42080563,1.1390923,0.3546544,0.50265664,-0.82902306,0.18845864,-0.9840604,1.6313356,-1.1453669,-0.65471756,-0.2636467,-1.2776961,-0.47532493,-0.9435215,0.49831957,-0.055218104,-0.37428477,-0.99798596,1.1349002,0.046887275,-0.2947582,-1.3451089,0.9679687,1.6881015,-0.4261512
person34,-0.30834764,-0.82793796,0.07223734,0.5411478,-0.26589364,-0.51139456,1.003695,-0.64450014,-0.563579,-0.30368635,-0.943637,-0.7221571,-0.058376834,0.8140441,1.2595087,-0.47314584,-0.34232426,0.34978288,1.0163281,-0.384344,-0.96350336,0.48325166,0.38551193,0.14163055,0.18897574,-1.212655,0.40893558,0.029643578,-0.6143136,0.7914508,1.4845037,-0.31456736
person35,-0.9481203,-0.11507761,-0.20104034,0.6309218,-0.39659646,-0.24922755,0.8450294,0.09284645,-0.8281471,0.69512683,0.76005626,0.32258686,0.045036808,1.1141021,1.3467747,-0.54870534,0.25301418,1.189142,-0.89001864,-0.4313088,-0.9455941,-0.41694027,0.60591614,-1.0395513,1.2574084,0.83474624,0.59101915,0.51907355,1.5436151,0.5817712,1.8177626,0.3857673
person36,-0.9910139,0.078981504,-0.34505084,0.7197128,-0.44731742,-0.91674006,0.657686,-0.20594853,-0.5545388,0.6492626,0.103440985,0.4509265,-0.369144,1.0479198,1.1462787,-0.637602,0.21601316,1.227213,-0.9831887,-0.58726513,-0.891141,-0.38738358,0.42940134,-0.14871098,0.7544024,1.2451446,0.24242832,0.5779295,1.1335969,0.79721004,1.7154753,0.02824364
person37,-0.07196182,0.4063341,0.08227798,0.59025717,0.44708857,-1.4886279,-1.1419284,0.43323293,1.097557,-1.1691777,-0.8786478,-1.2188656,0.27930176,-0.11979882,1.4736409,-0.6229408,0.2964051,0.49501675,1.1722721,-0.41833404,-0.76215214,0.037519675,-0.6356129,0.25560498,0.64710563,-0.9142954,0.6086704,0.8912516,0.7962468,-0.17068592,1.8025894,-1.2385912
person38,-0.3146946,0.2444203,0.009854028,0.67862827,0.2423735,-0.9621419,-1.0473493,0.7969619,1.1470413,0.54604137,0.29546714,-0.90052253,0.31399086,-1.1246617,1.6306399,0.4186245,-0.20835124,-0.23050557,-0.7491453,-0.7024459,-1.0225611,0.35147342,-1.0235728,0.24262393,-0.3471076,0.8958106,1.0547618,-0.3629812,-1.5545139,-0.08556667,1.4589319,-0.42851055
person39,1.6943624,-0.19224958,0.077945724,0.79900146,-0.6783172,0.09552664,0.92457306,-0.8664223,-0.6064933,-0.16087992,-0.41689873,-0.7901876,-0.18029575,1.1429124,1.4362785,-0.026477186,0.2386552,0.22021495,1.2629958,-0.45664573,-0.1488328,0.9243753,0.7832486,0.22805923,0.41972908,-1.2563893,-0.5706551,0.69413805,-0.43891552,-0.9612047,1.6207325,-1.0848649
person4,0.39385357,-0.6630018,-0.47700518,0.6566868,0.63282293,-0.6722464,0.82065046,-0.7892633,0.22584693,-0.2864622,0.39314577,-0.4769489,0.44330192,-0.9298644,1.2205479,0.5134335,0.78231746,-0.58853436,0.6545246,-0.10025591,-0.9176394,-0.80357033,0.8425177,-0.7064124,-0.006276929,-0.6707206,0.9283585,0.27681577,-1.11116,0.45811543,1.876741,-0.40090492
person40,0.041355237,-0.05652299,0.9318002,0.41354188,0.13852012,-0.6772369,-0.6776066,0.50399274,0.17183535,0.6110505,0.5329584,-1.2128909,-0.3376813,-0.79778326,0.92132163,-0.2905356,-0.5134945,-0.339466,-0.91016906,-0.36031827,-1.1403469,0.3406023,-0.71803397,0.04457957,-0.30639598,0.8431267,0.37637278,0.26933363,-0.92955923,0.7059896,1.9751146,-0.35711545
person41,-0.655923,0.5065694,0.5377082,0.7425866,-0.17677785,-1.3928376,-0.9496992,0.31168032,0.9015017,0.45178732,0.56052136,-0.22204144,-0.057197362,-1.1354171,1.3863219,-0.18442199,0.7090592,-0.24155268,-1.1183336,-0.38948187,-0.06935225,0.2952694,-0.6295676,0.06443447,-0.16335435,1.0493132,0.19976611,-0.5778129,-1.0476856,0.32564935,1.4160582,-0.055773195
person42,0.10659346,0.10640207,0.20420934,0.8303529,-0.03003441,-0.38872328,-0.62263554,0.43854278,1.8399293,0.25166377,0.41137812,-1.0277581,0.2294019,-0.66571105,1.703768,0.38628677,0.11724936,-0.7407706,-1.0051773,-0.47569123,-0.41216415,0.73967385,-1.1309192,0.13995755,-0.74771315,1.0343746,0.4913389,0.16706441,-1.635641,0.15937208,1.4199811,-0.06696086
person43,-0.21472897,0.39501056,-0.17880405,0.5672362,0.028342891,-1.3034273,-1.0202338,0.24194887,0.48787078,-0.48502648,-0.94024074,-0.9567313,0.124492206,-0.29472333,1.1239421,0.4841723,-0.32552844,0.23071475,0.65572536,-0.46664414,-0.31609604,0.34441653,-0.40007383,0.15201913,0.28485468,-0.8307515,0.17047563,0.8601305,0.9234275,-0.279768,1.603289,-1.0535088
person44,0.07941963,-0.81062376,0.017007735,0.64336634,-0.32337487,-0.5225137,0.9136891,0.7939148,0.581725,-0.14807467,0.7299832,0.21054837,-0.028732954,1.1210706,1.5636723,1.2161472,-0.24371456,0.44879818,-1.3549279,-0.5588272,-1.0188478,1.3332938,0.36572775,-0.007953888,-1.6102378,1.6778538,0.9945913,-0.75393224,0.8472377,0.3984559,1.6737254,-0.7497104
person45,0.07274158,0.069373176,0.3758415,0.5899976,-1.0944023,-0.010737154,-0.9876179,-0.4034311,-0.1927885,-0.4160655,0.691817,-0.36815083,-0.011178963,0.72195584,1.2190684,-0.728868,-0.0037086727,-0.5650357,1.4884119,-0.67441607,0.21493626,0.9863744,-1.163858,0.059615385,-0.152918,-1.7014215,-0.2100329,-1.123687,1.0245122,0.64868337,1.99799,0.45718944
person46,0.39825293,-0.23264724,-0.01935232,0.6977571,-0.17558819,-1.2426848,0.81064963,-0.8865306,-0.52685416,-0.14561,-0.69582313,-0.78747576,-0.29939237,0.591488,1.2672819,-0.2384076,-0.3552993,0.1327997,0.9587471,-0.50213194,-0.38024855,0.6349579,0.52795774,1.193802,0.039090775,-1.3101746,-0.67353034,0.61652946,-0.83213025,0.69777966,1.5911759,-0.49834752
person47,-0.5874932,-0.3522824,0.6149681,0.9125591,-1.3954216,0.068292916,-1.4799393,-0.3233825,-0.6829612,0.28168234,-0.19650069,1.4040769,-0.22191402,0.33233407,1.4919511,0.7127164,-0.0969252,-1.0474305,-1.6069617,-0.6070967,0.65172774,1.6460824,-1.0487884,0.5641271,0.35248184,1.3387994,0.6338726,-0.7419626,-0.42479068,-0.7633074,1.9867878,-1.3779492
person48,0.8476507,-0.25775003,-0.22455648,0.39913252,0.5113182,0.35389423,1.1444945,0.46905565,-0.14195782,-0.40008786,-0.7545912,-0.5647027,0.23947258,0.48216438,1.1214359,-0.33832952,-0.7477221,0.9355234,1.0456464,-0.5764514,-1.4308274,-0.39128575,0.67721194,0.61797464,1.1090666,-1.4170021,0.2513085,0.3108172,-0.4427896,1.1355616,1.8721604,0.19680071
person49,-0.2572392,-0.02972101,-0.12908448,0.5830147,0.12948558,-1.8022419,-1.0835474,0.353977,0.31963807,-0.93788654,-0.6741627,-1.3896418,0.26263258,-0.19375677,1.2195132,-0.39121658,0.120768026,0.582877,1.1726826,-0.49667922,-1.2130351,0.40038362,-0.34016865,-0.58860356,0.66651154,-0.4881281,0.33746323,0.9986221,0.97232103,-0.55922574,1.9336756,-0.90948313
person5,-2.117248,0.789298,-0.36582556,0.7892565,0.11188014,0.028066922,-0.85623705,-0.6928488,-0.2041209,-0.2441103,1.1145027,1.0891695,-1.0672326,0.9929229,2.0740492,-0.5200324,-0.45111224,0.09678841,1.3185308,-0.037064403,-0.47826964,-1.1584452,-0.6829728,0.28974894,0.08415566,-1.721677,-0.18431936,-0.66726375,1.0601513,-2.0255792,1.8469824,1.1118937
person50,-1.3773652,-0.39706203,-0.578059,0.62633127,0.21037635,-1.0263249,1.0346457,-1.5464877,-0.33264554,-0.10792727,-0.048500076,-1.0732075,0.5224563,-0.61981124,1.3438272,0.29116383,0.56574523,-0.17053115,1.303076,-0.36278906,-0.8439167,-0.51330405,0.440934,-0.3309805,0.6042591,-1.7219502,-0.061636306,0.62798125,-1.2498626,0.2808613,1.9890461,0.4380261
person51,-0.03258617,-0.6866043,-0.8943602,0.6214061,-0.44980317,-0.33641323,-1.1210501,0.13761497,-0.5613102,0.66880935,0.13109301,0.99855816,-0.55306,0.2399115,1.6577644,0.9687637,0.40683073,0.16602811,1.368918,-1.4084069,0.10216481,-0.5382912,0.010446504,0.8024679,1.4811966,-0.8267988,-0.29920825,-0.44311267,0.19184291,-0.34260258,1.092214,-0.020481031
person52,-1.3409152,1.5879133,-1.3950077,1.2571931,-0.8012332,-0.062425513,-1.5394018,0.078754015,-1.6894748,-0.124005064,0.3851655,0.8649166,-0.6163682,-0.8598056,2.0249672,0.34608048,0.66950184,1.5872589,1.2515625,-2.661043,-0.5345277,-0.45104426,-1.004619,-0.38951895,0.33732465,-0.667181,0.34132865,-0.9600913,0.78269726,-1.8755146,1.617957,0.8488643
person53,-0.35139397,0.28437755,0.79878366,0.44179267,-0.58366174,-0.32972056,1.3367488,-0.5197257,-0.47469625,0.47870463,-0.8054486,0.4614728,-0.64131856,-0.6536205,1.6406943,0.18214841,1.0554988,-0.86062294,-1.8940204,-1.3807678,-0.23395696,0.033694353,0.3678492,-1.1980232,0.74870443,0.5676718,-0.1251358,0.10304593,0.21223912,-0.6244115,1.2463267,0.35187685
person54,0.3653687,-0.627161,0.72259784,1.0043857,-0.38304052,-0.34204015,-1.4873941,-0.0686237,0.3678272,-0.27981967,-1.6634818,0.6171409,0.92417574,-0.33873126,1.4398539,-0.071401976,0.5924101,1.0182555,-0.97429025,-1.9613107,0.03532801,-0.7137515,-0.060302027,0.014337174,-1.1263984,0.397964,-1.3144333,0.20578212,-0.5797753,-0.46432275,1.2470669,0.050796293
person55,-0.42307237,-0.13011254,-0.45090222,0.6590223,-0.15126233,-0.01640353,-0.8874422,0.41450104,-1.1442235,0.28230676,0.030671101,0.80417216,-0.57530826,-0.4105335,1.5134902,0.24676275,0.34032083,0.892663,0.8678386,-2.0331652,-0.08746563,0.027667187,-0.10746348,0.07424906,0.4737774,-0.6326134,-0.038419582,-0.679193,0.91466755,-1.0966626,0.86049426,-0.17242521
person56,0.06696588,0.5687751,-0.697211,0.571359,-0.4513662,0.5967932,0.8488995,0.17262913,0.27256995,0.21385077,1.1071643,0.46098456,1.1002829,-0.86713624,1.3782347,0.42290425,-0.4835018,-0.35658538,1.1106247,-2.3056598,-0.1988716,-0.4237147,0.21701546,-0.3906773,0.3379001,-0.67196137,-0.6186951,-0.17213789,-0.9929064,0.694739,1.2120767,-0.27175072
person57,-0.879172,-0.32520774,-0.7750077,0.8244302,-0.5955234,-0.11812259,-1.1901474,0.7194892,-1.4773327,-0.38852543,0.30718938,0.84339243,-0.8719606,-0.12609632,1.5272336,0.15969008,0.8869438,0.89277565,1.0473572,-1.982364,-0.28128576,-0.44652474,-0.08340312,0.02403047,0.40870163,-0.53512275,-0.4891586,-0.622807,0.5578959,-1.1886617,1.2115208,0.656819
person58,-1.0074242,0.53026515,-0.9590087,0.8802747,-0.45956358,0.43355602,-1.3460125,0.64238834,-2.1110103,0.42988688,0.17247537,1.2951288,-1.0806789,-0.5419017,1.3706741,0.08948948,0.845913,0.33730385,0.9382873,-2.2216353,-0.29395777,-0.40814292,-0.6516013,0.09010554,0.19112305,-0.6067687,0.47500995,-0.31085223,0.20624167,-1.3955863,1.599885,0.6353534
person59,0.14154999,0.057807915,-0.65193695,0.75220734,-0.7134889,-0.7469523,0.9668542,0.16272484,0.5832693,0.29163164,-0.65588635,-0.41573203,1.0505489,-0.71250206,1.2699677,1.5481948,1.2530932,-1.781084,0.8737936,-2.1890354,0.0023721964,-0.77767533,0.46433073,-0.6516536,0.08773919,0.20579626,1.5181346,1.3446286,-1.1173545,0.38098723,1.7001219,0.31947672
person6,0.3840129,-0.8908514,-0.24664117,0.526428,-0.14209539,0.7198604,-0.9549057,-0.69533044,-1.136553,0.26077923,-0.7654204,0.9237358,1.0081692,-0.3044961,1.2151388,0.38526076,-0.46378845,-0.71902156,-1.2768056,-0.47575903,-0.67743576,-0.91066617,-0.5706694,0.13106629,0.55872035,0.9553725,-0.21963531,0.15105797,-0.54265505,0.056096092,1.5772924,-0.28224885
person60,0.5058007,-0.40145016,0.7090862,0.91124016,-0.87425745,-0.7403813,1.0283229,0.1600387,-0.3612996,0.8221487,-0.15485734,0.2199445,-0.85512656,-0.3811908,1.286496,0.6276248,0.857295,-0.34012568,-1.2094359,-2.161436,0.1609141,-0.41687492,0.218413,0.21532813,0.45726794,0.22357017,-1.1917465,1.2591405,1.0058289,0.33720788,1.459065,0.3137645
person61,-0.24335712,-0.7439191,-0.6325696,0.7749581,-0.22620463,0.22137748,-1.2589552,1.2117602,-1.606716,-0.00393078,0.7596759,0.99772745,-0.62815714,-0.8043525,1.7044505,0.75562674,1.2843914,0.46361366,0.91011554,-1.8856684,-0.27266616,-0.4257603,-0.43004873,-0.13335288,0.52886975,-0.16515356,-0.16483964,-0.42975312,1.1362004,-1.3900216,1.3003578,0.49400845
person62,-0.29171926,-0.19693002,0.6863704,0.8145325,-0.48860708,-0.23288625,1.3970711,0.68074036,-1.9435265,0.5748727,0.28474635,0.61091775,-0.8109507,-0.16662426,1.6154842,-0.14298114,-0.23515844,-0.11844072,-1.0946112,-1.6439629,0.0921432,-0.6682065,0.33980507,-0.031027963,0.049956117,-0.16785768,-1.1206305,1.4710679,-0.005892921,0.2863008,1.1108321,0.4194131
person63,-1.5387052,-0.46406424,-0.8286785,0.5725147,-0.40403607,-1.5035386,1.2132105,-0.6698521,0.82123876,0.55984145,-0.6511397,-0.52955943,1.0634043,-0.81170905,1.2033148,0.74387676,0.40385535,-1.568358,0.26609343,-1.843025,0.20983584,-0.7640134,0.48361045,-0.95220774,0.96814084,-0.3323467,0.51996815,0.7388781,-1.1462431,0.54757977,1.6506679,-0.30294427
person64,-0.09136952,-0.6226473,0.77728915,0.49900913,-0.68297344,-0.9822023,-1.0811381,-0.08867038,-0.6245664,0.67298126,0.6346457,0.070663735,0.47154495,-0.005690174,1.1204219,-0.09684824,0.004977154,0.80971026,-0.77339816,-1.6883562,-0.02363272,-1.2147174,-0.22743796,0.503812,-0.08712391,0.19350997,-0.0284982,0.004600509,-1.1241136,0.16998795,1.4290959,0.4293678
