,EpochLoss
0,3.0303797721862793
1,1.9307523369789124
2,1.290714979171753
3,0.9422615766525269
4,0.7373922169208527
5,0.5707287788391113
6,0.4013574570417404
7,0.27174098789691925
8,0.23438721150159836
9,0.25704388320446014
10,0.27444225549697876
11,0.26529037952423096
12,0.2350974977016449
13,0.2080589383840561
14,0.20133475959300995
15,0.2107538878917694
16,0.21518034487962723
17,0.2079501524567604
18,0.19629935920238495
19,0.18922916799783707
20,0.18984411656856537
21,0.192477747797966
22,0.19218841940164566
23,0.18690335750579834
24,0.18299680948257446
25,0.18111498653888702
26,0.1795044243335724
27,0.17787661403417587
28,0.1740531027317047
29,0.16903921216726303
30,0.16441933810710907
31,0.1592736318707466
32,0.15303940325975418
33,0.14598186314105988
34,0.1403166800737381
35,0.1343565285205841
36,0.12960681319236755
37,0.12632902711629868
38,0.12324532121419907
39,0.11932824924588203
40,0.11757724732160568
41,0.11478379368782043
42,0.11214904859662056
43,0.1099516749382019
44,0.10811630263924599
45,0.10592200607061386
46,0.10367850214242935
47,0.10197902098298073
48,0.10026773437857628
49,0.09868798777461052
50,0.0974247045814991
51,0.09545290470123291
52,0.09447620436549187
53,0.09366808459162712
54,0.09209594875574112
55,0.0909067913889885
56,0.09004970639944077
57,0.0887918695807457
58,0.08765461668372154
59,0.087172482162714
60,0.08629349246621132
61,0.08560451865196228
62,0.08505679666996002
63,0.08413199335336685
64,0.0832994133234024
65,0.08252719044685364
66,0.08226890489459038
67,0.08176757395267487
68,0.08126392215490341
69,0.0805993378162384
70,0.08006951957941055
71,0.08019650727510452
72,0.07933497056365013
73,0.07896066457033157
74,0.07859810441732407
75,0.07824971154332161
76,0.07782908901572227
77,0.07732200250029564
78,0.0773821473121643
79,0.07675778493285179
80,0.07629897817969322
81,0.07588230818510056
82,0.07596876472234726
83,0.07580777257680893
84,0.07519808411598206
85,0.07492802292108536
86,0.07474961131811142
87,0.07467043772339821
88,0.07436716929078102
89,0.07412084192037582
90,0.07383714616298676
91,0.07369043305516243
92,0.07364043220877647
93,0.07338310778141022
94,0.07324302196502686
95,0.07280528172850609
96,0.07315262034535408
97,0.07284311577677727
98,0.0728893093764782
99,0.0718884989619255
