,EpochLoss
0,1.7029690345128377
1,1.256844937801361
2,0.8787643214066824
3,0.7778516610463461
4,0.7183420459429423
5,0.7124310334523519
6,0.6976700822512308
7,0.6828320324420929
8,0.678904265165329
9,0.6649324595928192
10,0.6531599958737692
11,0.6325718561808268
12,0.6270775496959686
13,0.5996675491333008
14,0.5981076459089915
15,0.5748260815938314
16,0.5649727682272593
17,0.5585211217403412
18,0.4599282691876094
19,0.41217344502607983
20,0.37687958280245465
21,0.3506605575482051
22,0.3542143801848094
23,0.35797837376594543
24,0.35477211078008014
25,0.33864134053389233
26,0.3377990921338399
27,0.3466040442387263
28,0.3358762264251709
29,0.3312544872363408
30,0.3265817115704219
31,0.3480613629023234
32,0.33580024043718976
33,0.3366587907075882
34,0.3431895325581233
35,0.33511201043923694
36,0.3278023699919383
37,0.3693956583738327
38,0.34692240754763287
39,0.3590019742647807
40,0.33938848475615185
41,0.3620854616165161
42,0.34266287585099536
43,0.37940584619839984
44,0.34730886419614154
45,0.34771112104256946
46,0.3501853247483571
47,0.3712231566508611
48,0.34623904526233673
49,0.33350981771945953
50,0.3351888358592987
51,0.3589143504699071
52,0.3324805349111557
53,0.3435785422722499
54,0.34185588856538135
55,0.34745338559150696
56,0.3927365193764369
57,0.41254329184691113
58,0.316933552424113
59,0.35049231598774594
60,0.4132433036963145
61,0.4046034514904022
62,0.33685750265916187
63,0.34392453730106354
64,0.32053401072820026
65,0.2986097186803818
66,0.2905754844347636
67,0.2841251740852992
68,0.29204316933949787
69,0.29090570906798047
70,0.290563369790713
71,0.30855649212996167
72,0.365038941303889
73,0.3577746202548345
74,0.3694177319606145
75,0.3506099333365758
76,0.2821507255236308
77,0.3061615526676178
78,0.33314168949921924
79,0.31461023290952045
80,0.3053043335676193
81,0.29867812991142273
82,0.29187655448913574
83,0.2998413195212682
84,0.3025776296854019
85,0.29482611020406085
86,0.26533500850200653
87,0.31426583727200824
88,0.3662535548210144
89,0.35258482893308
90,0.3126041491826375
91,0.33088552951812744
92,0.29675059020519257
93,0.27429479112227756
94,0.2995291550954183
95,0.29016974071661633
96,0.28215302030245465
97,0.30113861958185834
98,0.3066908170779546
99,0.3134334286053975
