,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0436727,2.1401308,-0.5650235,0.98230296,-0.17555457,-0.4656355,1.839412,-0.94477534,1.5910068,-0.33824503,1.0853882,0.05981185,-0.27743772,2.3873377,0.4180603,1.9224747,0.03578272,0.6512009,-0.6313051,-0.10930229,-1.2950534,-1.9258367,0.3704988,0.78625554,-0.15447654,-0.27254948,-0.2067528,-0.35175136,0.96356887,0.7790908,1.23442,-1.811559
health_care_related_organization,-2.8084223,1.5341264,0.21721053,-0.4048807,-0.50688946,0.20373152,1.0126318,-0.13153788,1.3215652,-0.7906928,0.7201393,-0.62921643,-0.9218603,0.5383762,1.303303,1.0367743,0.33091825,-0.9936547,-0.2904398,-1.1227661,-1.099292,-2.469694,-0.13660467,1.1129584,-0.4471757,-2.5876865,-0.2722376,-1.2265182,-0.63025415,-0.034644656,2.334929,-0.48181346
hormone,-1.6209334,1.9373996,-0.5485581,1.320201,-0.056161534,-0.5889377,1.650155,-2.1813598,1.5889692,0.89492536,-0.11413338,0.62915546,-0.50411993,0.88618165,0.28219536,0.72939014,0.18939607,0.6953663,-0.67005795,0.25587365,-0.0068256613,-0.98693156,-0.34330383,1.4472632,-0.30234239,-2.193288,0.4651902,0.18083909,-1.3882782,-1.5382379,2.714987,-0.35146567
human,-1.7102371,1.7439165,0.41626137,-1.4784825,0.06415685,-1.0372372,1.3601819,-0.8485975,1.4887977,0.93192065,1.1593208,-0.15413968,1.6363497,0.06476652,0.53991365,1.4700582,0.40834752,0.79761505,0.037310056,-0.1712119,0.022235766,-1.4352802,-0.631383,1.2590904,-1.0139371,0.8670344,-0.08214873,-1.4215084,-0.7005143,0.55799145,1.4106541,-2.1368303
human_caused_phenomenon_or_process,-1.5891808,0.42516673,-0.68580633,0.22165783,-0.16389978,-0.5947207,1.1528997,0.3523252,0.744767,-0.49918652,2.2397773,1.1406908,0.5537831,0.9597309,1.979693,2.3081229,-0.45678914,-0.847552,-0.47277525,-0.26647985,-1.592636,-1.8662144,-0.70895934,0.9982847,-0.8688348,-1.3978496,-1.4674077,0.07162204,0.53121465,0.60991335,1.1768539,-0.7781474
idea_or_concept,-0.8061446,0.96886146,-0.4728858,2.0835524,-0.3575356,-0.9255127,2.0656798,0.7663161,0.40867284,0.40996101,-0.55141145,0.29756117,0.92661387,2.5096774,0.5705461,1.5016814,0.60129285,-0.5003699,-1.0215689,0.066006266,-0.5713235,-0.6850067,0.49066368,0.6139463,-0.6221878,-0.6026036,0.06072319,1.4909415,-0.5489842,0.33724257,2.4188614,-1.2832893
immunologic_factor,-1.5252292,0.7676256,0.70505565,1.7310531,-0.31206533,-0.5636472,0.54438865,-1.5053692,1.5980741,0.7172119,0.9705999,0.8214414,-1.107934,0.508102,0.38166165,1.3795624,0.13240033,0.203888,-1.0667247,0.46183285,0.28822508,-0.3868276,-0.14981376,1.2527387,-0.8994735,-1.546152,0.86361784,0.25681555,-0.5315623,0.0131682735,1.8715513,-0.39383996
indicator_reagent_or_diagnostic_aid,-0.95119,0.9746517,-0.088981055,1.9658319,-1.044495,-1.0466111,0.48313355,-0.9170818,2.0161002,1.0240517,1.4405744,0.93107253,0.050485767,2.4316022,1.914767,0.98713934,0.4428752,0.87898135,-0.28789327,-0.040611852,0.23490265,-0.43876708,-0.5846789,1.6408997,-1.4538968,-0.6790933,0.18537973,-0.3179049,-0.7375314,2.3999522,1.4527576,-0.033945233
individual_behavior,-0.26662946,1.01956,-0.3912423,0.91882384,0.06794426,-0.51955545,1.4753134,-0.70723003,1.12532,-0.12903787,0.48420277,-0.322343,0.01957948,0.7512519,1.2217416,0.81851065,-0.3475694,0.1797457,0.12409485,-0.058499247,-1.3203405,-1.2944009,0.029514026,1.0923697,-0.34456038,0.021591019,-1.7092036,-0.136105,0.34557807,1.662884,1.7864448,-0.15557793
injury_or_poisoning,-1.387405,-0.03198159,-0.20446242,0.5191632,-0.58119285,-0.49602196,0.81075543,-0.17409126,0.9551814,0.87469846,1.2496973,-0.0047008144,-0.010354779,1.0032843,0.6217794,0.62186825,1.2598873,0.205711,-0.21430393,-0.13750769,-1.7517462,-0.22227257,-0.11101097,0.86682105,-1.3725463,-0.21032742,-0.34800342,-0.10450697,-0.1416627,-0.34319985,1.064051,0.25196883
inorganic_chemical,-1.4812235,1.7460343,-1.451424,2.2010114,-0.27318913,-1.3521003,1.6286776,-0.39388835,1.1922777,0.18067119,1.1741436,0.31868386,-0.40775278,0.7299433,0.16069281,2.408194,-0.036239512,0.3156424,-0.76077384,0.18788853,-0.30237824,-1.0096928,-0.45763633,1.4248272,-2.2042158,-1.8699008,0.8826309,-0.27195042,-0.3419776,0.6116201,1.6978741,-0.059280932
intellectual_product,-0.1929224,1.1934254,-0.6620547,-0.8376102,1.0772858,-0.6011542,1.7529011,-0.9556523,2.4300706,0.029334132,-0.6705592,-0.7235445,-0.02669698,0.41583142,0.4692212,1.5265307,0.5282483,-1.2389765,-0.7215952,-0.8527333,0.27909952,-0.5883327,0.21976855,2.665278,-0.113273904,-0.52583534,0.3952034,0.8570915,-0.7799257,1.6079733,1.6097039,-1.2632685
invertebrate,-1.3554903,1.6697952,1.2469676,-0.7037066,0.24300255,0.04422622,1.2324413,-1.4190518,0.9212125,1.0891091,0.6860129,0.032733694,1.8339655,0.9442724,0.9824584,0.84743416,-0.27328226,-0.28903618,-0.6916195,-0.18183237,-0.68818253,-0.66563886,-0.2633912,1.4831433,-1.2135694,-0.28406322,-0.21390711,-0.9161256,-0.2670628,0.16645922,2.0278215,-1.0940005
laboratory_or_test_result,-1.0342525,1.0146692,-0.7256823,0.28582317,-0.6914184,-0.15274334,1.8083153,-0.04591407,1.6703731,0.37523484,-0.11136139,1.0805582,1.1095868,1.75861,0.83259505,1.9983734,-0.023274438,0.199036,-0.71366894,-1.8108466,-1.1287949,-0.63252026,0.027279083,1.3047148,-0.75204074,0.18875745,0.13215068,-0.28188977,0.100487106,0.80783296,1.8680929,-1.3503337
laboratory_procedure,-1.3870322,1.7918612,-0.44251478,1.5092753,-0.10814654,-0.4652423,1.804378,-1.1539154,1.3002986,0.054579075,1.5079646,-0.0395964,0.5564844,1.9446877,0.75903636,1.1673899,0.3110987,0.06764255,-0.026013864,0.82677346,-0.64639586,-0.5587361,-0.19604729,1.4354922,0.00143103,0.77723575,0.60455185,0.46428686,1.179096,0.53443986,1.3319982,-1.7089822
language,-2.1494892,1.5792799,-0.627131,-0.45707324,-0.1107951,-0.779805,2.112054,0.14153573,1.6884857,-0.516067,0.707746,-0.5027815,-1.0030456,0.88753164,1.6412193,1.6863513,-0.31200233,-0.4487033,-0.15783907,-0.10628823,-0.8516651,-0.48904514,-0.82952404,1.7607955,-1.9792905,-1.4852679,-0.74436516,0.45301688,-1.0077168,0.44445917,2.6214948,-1.3878988
lipid,-1.3126599,1.8685912,-0.17556491,2.0412974,0.06990286,-0.7240097,1.3412386,-1.0528748,1.5310416,0.1929849,1.0782677,0.7636259,-0.39581165,0.071503244,0.25959823,2.8486342,0.105471745,-0.5003943,-0.0800476,-0.23283315,-0.28829274,-0.4865426,-0.41303417,0.9023705,-1.3675565,-2.080947,0.25163624,-0.44072556,-0.50400084,0.08846778,1.9849938,-1.1090235
machine_activity,-1.0999923,1.1985765,-0.98747087,1.1967137,0.5090456,-0.101173155,2.4429975,-0.3581768,2.0646808,0.3175852,1.3373995,0.3588809,-0.68729854,1.9516143,1.1054482,1.361112,-0.5499848,-0.22938672,-0.018096775,-0.8028143,-1.9560107,-2.112921,0.057736922,1.9254007,-0.4570487,-0.46489298,0.36854467,-0.94806415,-0.41508168,1.5981058,2.0208964,-0.63272685
mammal,-1.2491949,1.3413241,0.7748676,-0.5861392,0.006905281,-0.553136,1.1506962,-1.003366,1.5759131,1.4402204,1.1697891,-1.0256504,1.9587276,0.7235645,1.398118,2.0902195,0.24281827,0.056794323,-0.11264685,-0.75228906,-1.0140674,-0.9055268,-0.78743905,1.1726862,-0.5229655,0.4529886,-0.20888667,-0.3141437,-0.6206549,0.38336104,1.1052986,-1.4428004
manufactured_object,0.07245243,0.5999848,0.43935287,-2.412415,0.25003725,-0.33517614,1.5651058,-0.021933757,1.3079449,0.14219879,0.41546446,0.90654397,-0.17234242,1.1213392,1.6395011,1.4608366,-0.0874441,-0.029804654,-0.88017744,0.017162604,0.23325244,0.0846402,-0.23029968,1.9836491,-1.1705722,-1.2264466,1.1617812,-0.4390582,-0.99509186,1.3153658,1.7513083,-1.0748361
medical_device,-0.85027635,0.6740853,-0.34002727,-0.18106963,0.36817065,-0.38982642,2.0081282,-0.59323114,1.949948,0.2836823,0.6636525,0.38154766,-0.1772786,0.60613424,0.3142781,1.3929292,0.07857776,0.38496643,-0.8594068,0.35361385,0.09862572,0.09324012,-0.7082459,1.8963287,-0.054279312,-1.3061639,0.55468553,-0.3109528,-0.7431144,1.315996,1.4257176,-1.3222848
mental_or_behavioral_dysfunction,-1.1013207,-0.23623388,0.13873331,-0.17512049,-0.6497152,-0.3031977,0.5958349,-0.117505126,1.0050913,1.8481281,0.9663544,-0.45592588,0.2750231,0.48521087,0.14577527,1.0271786,0.933541,0.5276714,-0.3606955,-0.11192282,-0.9723486,0.21189903,-0.030249195,0.6983326,-0.852497,-0.29725075,-0.40119785,0.17806448,0.33628404,0.37723586,0.9850418,0.21875773
mental_process,-1.308581,0.54012555,-0.044941686,0.18242308,-0.072332114,-0.2849899,1.2020357,-0.4065684,1.9371315,1.5418359,1.1652457,-0.08895386,0.118008,0.32678723,-0.19641125,1.3973113,0.5774387,0.059599977,-0.27185315,0.19758272,-1.0244398,0.32337803,0.33986798,1.0699989,-0.4013758,-1.3981866,-0.6041321,0.43083304,-0.072652526,-0.16531551,0.4221829,-0.15199175
molecular_biology_research_technique,-1.5075785,1.4462073,-0.182056,0.9752525,-0.4380396,-0.55786926,1.4767174,-0.1575746,0.74975777,-1.1499672,1.045822,0.16009396,-0.23061706,2.149776,0.9028409,1.5615635,0.7574231,0.46522194,-0.5206822,-0.2744024,-1.1663176,-0.7430969,0.23951605,1.5631155,0.37981725,0.79872286,-0.27628973,0.0318334,0.5673869,1.8151104,1.7027137,-0.80830246
molecular_function,-1.5917423,0.8016696,-0.27331457,-0.023731152,-0.29815257,0.077031136,1.3621794,-0.59800816,1.5193449,2.0772994,1.5082035,-0.09446865,0.2579931,0.7260022,0.5982638,0.88651675,0.42507753,0.46885073,0.051908508,0.5148314,-0.9455322,0.27597013,0.34468287,0.10031342,-1.3770442,-0.93774277,-0.6916638,0.34240478,0.24135526,0.91041994,0.7655194,-0.33561546
molecular_sequence,-1.1400648,0.928736,-1.6602502,-0.20917976,-0.14170398,-0.9122183,1.9460382,-0.73918295,1.6447055,-0.9146829,0.5974145,-0.7005266,0.50677246,1.0171409,0.32270813,1.9315312,-0.3438667,-1.2565554,-0.123237245,-1.4289895,-1.380154,-1.9316987,-0.016521068,0.51081884,-0.9804029,-0.098031685,0.7805619,0.7206259,-0.7716124,-0.047028035,2.4660976,-1.0691572
natural_phenomenon_or_process,-0.9236067,-0.103084944,-0.0931483,0.29532203,-0.06624176,0.22597222,0.54743344,0.29504645,2.1084125,1.3433735,1.1804217,-0.6826601,0.58503574,1.1742252,0.7729628,2.0496407,0.31055233,0.6339178,-0.35869634,-0.09585091,-0.39652088,-0.8483232,-0.48960006,0.5291515,-1.2945628,-1.7908182,-0.63282704,0.49844778,0.007906703,-0.13789742,0.98416066,-0.38584664
neoplastic_process,-1.31086,-0.0856841,0.19563581,0.05347925,-0.6820355,-0.5092948,0.5397739,-0.24322483,1.1527086,1.6803916,0.5322293,-0.23022415,-0.04017762,0.5551248,0.06582559,0.93444186,0.60256296,0.2706946,-0.1786705,0.16208835,-1.399103,-0.62798446,0.2096313,0.57709354,-0.9502328,0.023825686,-0.6598913,0.19495742,0.29650298,0.34503883,0.9568552,0.42606315
neuroreactive_substance_or_biogenic_amine,-1.436877,1.497462,0.028607063,1.8935785,-0.17524505,-0.32856166,1.3936832,-1.7511485,1.3487343,0.6976111,0.113065995,0.8861561,-0.36489904,0.7493062,0.44418475,1.4406043,-0.030734703,-0.30823153,-1.5663238,0.39765778,-0.14535904,0.040144112,-0.49671403,1.9133921,-0.44305187,-0.8121944,0.918262,-0.07492842,-0.6797858,1.0460223,1.9988394,-0.21829605
nucleic_acid_nucleoside_or_nucleotide,-1.4758912,2.4638238,-0.20704019,1.7296573,0.4158919,-0.96944445,2.0301678,-0.7550228,1.2434059,0.08194187,1.2679919,0.25071648,-0.5199093,0.14802763,0.7890979,2.0842352,0.55123585,-0.88208973,-0.4714159,0.40705177,0.08954083,-0.8368534,-0.36720914,0.9119752,-1.6363366,-1.5194019,0.1702097,-0.5731829,-0.47950664,1.1235144,1.4734166,-0.05095392
nucleotide_sequence,-2.3565702,1.0929,-0.3453204,0.26846638,-0.11151148,0.6263241,2.2294924,-2.014111,2.1529055,-0.38826528,0.9211865,-0.13138966,-0.09761509,1.4446664,0.9522839,1.8602399,-0.36637706,1.2728469,0.054686252,-1.0192672,-1.0803267,-0.498086,-0.53458726,1.7791953,-0.4192301,-0.93523395,0.025353435,0.7581978,-0.5351894,0.09543179,2.080649,-1.8684931
occupation_or_discipline,-0.7929466,0.6668991,0.56219816,-0.092276305,-0.4981559,0.70708275,1.6490904,1.2247586,0.64275056,-1.6204416,1.4837087,-0.7387772,0.465675,-0.07726586,-1.0167091,0.17986834,-0.13763893,-0.61067426,-0.18772529,-0.6407504,-0.31554452,-3.3286014,-0.50552976,1.5095873,-0.41688463,-0.67796063,0.6206395,0.0844852,-0.22612342,-0.3344325,1.415683,-1.142599
occupational_activity,-1.3544067,2.3182826,-0.2401467,0.6018396,0.8804806,-0.38177642,1.0594338,-0.19681528,1.413641,0.59197557,0.7454192,0.036178444,-0.16435614,2.4694364,0.56923795,1.2543949,0.852976,0.1799131,-0.61069536,-0.1029646,-1.0011958,-2.19031,0.9135975,2.7127147,0.09603074,-0.50978446,-0.24920376,-0.052031126,0.15658265,0.38480783,1.2049901,-1.2738632
organ_or_tissue_function,-1.5652277,0.5045176,-0.13835278,0.10119793,-0.35446507,-0.98446673,1.2917398,-0.43402708,1.1696159,1.754595,1.6552111,0.03033063,0.33141086,0.37526658,0.5223441,0.763158,0.81565636,0.25388733,-0.3603638,0.70061463,-1.1524627,1.5766171,-0.18381548,0.5192652,-0.8011602,-1.2900736,-0.78123164,0.7093646,-0.14517018,1.0633367,1.137465,-0.20783015
organic_chemical,-1.3384345,1.3358444,-0.5737831,1.3446473,-0.19874488,-0.94686824,0.9750399,-0.06685311,1.4959999,0.51357365,0.20361254,1.0498282,-0.29646564,0.6113949,0.81795055,2.6418273,0.40693703,-1.7527593,-0.46994606,-0.12913735,0.07189845,-0.22469178,-0.7990038,0.78607893,-1.1273881,-1.3885852,-0.32643205,-0.33964685,-0.4084917,0.65088403,1.7247715,-0.7177722
organism,-1.25832,0.42247525,0.16689736,-1.357836,0.53178877,0.04590561,0.8170387,0.0666104,1.851155,1.0453624,1.008473,-0.41265893,1.5871124,0.10949933,2.1173966,1.3337177,0.6897568,0.40204132,-0.11627331,-1.9360762,1.5189191,-1.4515543,-0.60431534,1.804346,-1.8079135,-0.2078162,-0.56117785,-1.5034561,-0.75156116,0.39105535,1.6046636,-0.41427478
organism_attribute,-0.8202381,-0.21373802,1.024746,-0.49632886,0.07253858,-0.7216178,1.0737946,-0.5156539,0.3897561,0.75914717,1.2774428,0.3928746,-0.5704261,1.6020917,0.81817853,1.0711391,-0.5616346,-0.9163176,0.16689643,-0.6389125,-0.52453864,-0.56519026,-0.23943542,0.6242589,-0.06882511,-0.41654682,-0.0997628,-0.34756264,0.46516743,1.1680807,1.8327051,-0.46496925
organism_function,-1.2176158,0.5809375,-0.3427676,0.094397254,-0.36945,-0.4095327,1.3464731,-0.5782735,1.6763599,1.8165646,1.0061692,-0.27922875,-0.140861,0.34772506,0.007934596,0.30546817,1.0384035,0.37460506,-0.033208583,0.33842626,-0.70891017,-0.9924132,0.5507157,0.46551776,-0.50545776,-1.5420064,-0.78463346,0.5610159,-0.03241493,1.1357858,1.0085747,-0.006618312
organization,-2.5061243,0.95405036,0.057083353,0.42731833,-1.0726465,-0.70632577,1.394829,0.18689735,1.0480342,0.016649744,0.72128797,-0.6864049,0.7133827,1.2408677,0.61338806,1.188143,0.32649964,-2.360796,0.14445645,-2.054782,-1.4893165,-0.39315662,-0.04063009,0.66527575,-1.0800412,-1.951563,0.23811597,-0.6896815,-1.3871264,0.1465223,2.2931762,-1.1482371
organophosphorus_compound,-1.2334313,2.1820748,-0.48860148,2.2685895,-0.44583005,-0.80673933,1.3224689,-1.4243093,1.3715097,-0.2441502,1.5506246,0.4273877,-0.45454022,1.0335858,0.6131952,2.294522,0.39768487,-1.1575918,-0.8452068,0.16078506,-0.1748983,0.024569536,-0.6014276,0.76741797,-0.96363705,-1.8815304,-0.54353434,-0.67433816,-0.56783706,0.87819827,2.4603524,-0.8482084
pathologic_function,-1.063675,-0.09780261,0.19339289,0.009508443,-0.12992483,-0.1936564,0.54261,-0.33942223,0.97098285,1.456535,0.96786255,-0.46877915,-0.048406895,0.22549431,0.14348118,0.67907643,1.196393,0.21652614,-0.08563046,-0.07735586,-1.1378822,-0.4035363,0.017384907,0.4430107,-0.93153113,-0.46011746,-0.23135443,0.28392103,0.1242175,0.16044116,1.1090393,0.3489687
patient_or_disabled_group,-1.9060578,-0.33106047,-0.049351208,-0.544418,-0.68244493,-1.0409217,0.9132363,0.17423074,0.8593156,-1.9062176,1.4470975,0.85952234,0.41445583,1.6758205,0.67962074,1.149457,-0.025697306,0.58636713,-0.6582321,-1.1380725,-1.0630846,-0.8558196,-0.00138591,0.7316846,-0.36427537,-0.64217865,-0.08733502,-0.21184257,-1.7151399,-0.44016626,1.7754861,-0.7302946
pharmacologic_substance,-1.661832,1.9427437,-0.115541436,1.132867,-0.33611727,-0.31411713,1.218578,-0.6108067,1.5305369,-0.2003937,0.58583456,0.64487094,0.11147714,0.8705834,0.5491587,1.476855,0.47564214,0.5394757,-0.9918159,-0.27398083,-0.61335546,-0.5058653,-0.271277,2.343329,-0.26601052,-2.5576086,0.22560954,0.09055873,-0.40383905,0.7725984,2.0625963,-0.4952949
phenomenon_or_process,-1.2655884,-0.66997236,-0.67717797,0.91804427,-0.02681154,-0.66397333,1.0474471,-0.5726159,1.3189638,-0.123368315,3.045462,-0.4427177,0.219922,2.6124542,0.89368093,2.421753,-0.15607718,-0.123157814,-0.55759054,-0.40422904,-1.5389605,-1.755829,0.11466252,1.8403412,-0.2997763,-1.9260757,-0.10981697,-0.27969,-0.089333534,1.4742697,0.93365693,0.35257435
physical_object,-0.6172796,-0.40858695,0.705635,-0.8240683,-0.7278031,-1.4081734,0.4340581,1.7362387,0.9669965,0.1390105,0.6314046,1.127264,0.4289408,1.0338122,1.7478366,0.5217348,0.9496457,0.054529008,0.6006904,0.21936588,0.16911101,-1.0270624,0.47543776,1.5548733,-0.5869582,-1.8088307,0.53655064,-0.57141805,0.8495546,1.6867176,2.1844294,-0.5675946
physiologic_function,-1.3282024,0.27610055,-0.36513036,-0.16699293,-0.21367888,0.07679083,1.1525114,-1.0753856,2.336563,2.1967852,1.3660921,-0.29841483,0.11836991,1.3035768,1.184146,0.58472556,0.79183567,0.5633414,-0.31680453,0.7359081,-0.84844947,-0.13569877,0.49551737,1.0533185,-0.95038843,-2.0113533,-0.6848233,0.6067303,-0.06275661,0.850108,0.5664929,-0.012063798
plant,-2.2456946,0.35991678,0.08408801,-0.9917812,-0.23958166,0.032676395,1.7465876,-1.100971,0.7252667,0.6920009,0.5169766,-0.24112865,2.362973,1.2910563,1.1325306,1.824963,0.45404136,0.038504794,0.29710642,-0.07144323,-1.0166447,-0.12066461,0.9115775,1.6968452,-1.2486029,-0.3328126,-0.39021868,-0.71267384,-1.0534451,1.9266344,1.6306176,-2.0116112
population_group,-1.6389582,1.208357,-0.0986939,0.2506381,-0.7394177,-0.46470398,1.1975917,0.43857875,1.1658967,-1.4723468,0.57297266,0.9050572,0.24552447,2.5794642,0.74118066,0.85243094,-0.0398798,0.8789078,-0.1796033,-1.0794984,-0.8374809,-0.3584584,0.0759797,0.37361547,-0.9930375,0.7987652,-0.100308545,-0.20606562,-1.575944,0.20094542,1.7827015,-0.75650644
professional_or_occupational_group,-1.7759216,1.4955151,-0.1788086,-0.06980598,-0.8209833,-0.2020424,1.0621923,0.109450415,1.0288323,-1.00307,1.238018,0.8578828,0.12492585,2.0685937,1.2989978,1.4156878,0.014633182,0.7587064,0.2306865,-0.7821177,-0.9718512,-1.3845936,-0.013455292,0.32008627,-1.1407506,0.43771327,-0.097291484,-0.5327863,-1.276966,0.7130818,1.3008413,-0.47075903
professional_society,-0.82564384,1.211969,0.8804581,-0.26527017,-0.15791018,-0.36627758,1.5522245,0.402085,1.9194275,-0.6151724,1.3130333,-1.2857883,-0.45799404,0.36126992,0.5973992,2.0245557,0.21910942,-1.5535591,-0.5182952,-0.82697254,-1.1417332,-0.5698111,-0.51596004,2.2234256,-1.1956322,0.87044024,-0.18365595,-0.837855,-0.60816956,1.149709,2.2561352,-0.3621106
qualitative_concept,-1.9661374,1.6469306,-0.6490173,0.3616943,-0.96465003,-1.1040348,1.8592367,-0.4378097,2.4699247,-1.281805,0.32075295,-0.12636407,-0.7165784,1.1493648,0.99391615,2.7209191,-0.3758355,-1.1359963,-0.69578075,-0.48878464,-1.6861761,-1.3308847,-0.697956,0.23433174,-0.6321967,-0.5157696,-0.8665531,-0.25687072,0.3660405,0.40760285,2.8771517,-0.6177973
quantitative_concept,-0.66396296,0.6846528,-0.8798482,0.45913365,-0.18124616,0.07450944,1.8006631,-0.38350585,1.8326889,0.25653774,-0.22171696,0.57651544,-0.17063548,1.2436445,0.7253589,1.721736,0.28190443,0.91409194,-0.63419944,0.33232412,-1.2182703,-0.4121241,-0.76923233,2.0995169,-1.1817204,-0.18708669,0.25103605,1.224192,-0.29262596,0.6598211,2.0619466,0.28433594
receptor,-1.5685154,0.67516327,0.8825764,1.1374745,-0.67736,-0.30420968,0.7617911,-1.3356377,0.9232011,0.760906,0.6850493,1.0404831,-0.5317024,0.44922692,0.6993827,1.358584,0.564154,0.34302402,-0.7042844,-0.10262372,0.018432919,-0.9762318,-0.26756045,1.8854947,-0.06008852,-1.4634794,0.9195269,0.43557793,-1.0656239,0.6652822,2.2389534,-0.3029145
regulation_or_law,-0.76233095,1.3226413,-0.9738249,-1.2724493,0.8169104,0.061498687,2.320877,-2.3938518,1.7173635,0.009615229,1.2095037,-0.13182549,-0.969049,1.3146801,1.5608282,1.7906327,0.24789558,-0.7743662,-0.46172735,-0.113542706,-0.67952883,0.5520043,-0.3647205,1.126943,-1.2146943,-0.5305584,0.78992736,1.2899729,-0.38745105,0.86547923,1.8741661,-1.7043176
reptile,-1.6025416,1.842969,0.68895876,-1.1165247,-0.044795215,-1.6548008,1.1533501,-0.652185,1.1266129,0.8880807,0.86915916,0.05896701,1.5483778,-0.0041165273,0.981338,1.5735555,0.5204907,0.89466876,-1.3547748,-0.65335053,-0.15550901,-0.48470432,-0.16846065,0.92183644,-1.190662,0.015701266,-0.2271011,-0.77601826,-0.8823944,1.3981261,1.1452272,-1.5870565
research_activity,-1.7367928,1.5898167,0.3897891,0.7376306,0.04012832,-0.7550559,1.1222095,-0.5158817,0.8745813,-0.45958495,0.44613713,-0.23300216,0.5567861,1.0254017,0.81314874,0.76054364,0.98850614,0.4712591,-0.29622102,-0.40084052,-1.3221134,-2.363321,-0.16012073,2.0331712,0.1942379,0.41318277,0.25287956,0.79923064,0.33438313,0.69093144,1.5653782,-1.3538874
research_device,-1.19077,1.4737145,-0.69208676,-0.48334745,0.9346907,-0.8097333,2.920319,-0.2917701,2.8880873,0.7624315,0.7819346,0.5522539,-0.2214595,1.3554693,0.7696991,1.5940654,-0.9200775,-0.1291529,-0.67818314,0.7075423,0.5187621,0.14931509,-0.6519689,1.557011,0.13653894,-0.93656665,0.48947722,-1.0094014,-0.41413072,0.15075006,1.5034074,-1.4458541
rickettsia_or_chlamydia,-2.0971408,1.0300204,0.06944845,-0.2999394,-0.32345176,-0.13359848,1.3577125,-1.1520548,0.31352606,1.5991986,0.49224663,0.033459567,1.9695784,0.369322,0.6650413,1.3812456,0.0032515964,-1.3516762,0.14307266,-0.14697315,-0.255224,0.005212847,-0.055735152,1.2758751,-1.2469671,-0.619603,-0.75821775,-0.93806636,-0.86760396,0.02477543,1.571123,-1.6185188
self_help_or_relief_organization,-0.36898044,1.2166653,0.19583079,-0.5750576,-0.32060063,0.018898567,1.3316146,0.25620827,1.8148965,-0.03295063,-0.12964845,-0.8132344,-0.28511494,0.6924375,0.93851215,1.4105909,0.6789627,-0.94525343,0.22432235,-0.88135016,-1.3882343,-0.83661324,-0.87237066,1.0209589,-0.74703825,-1.0617435,-0.64449495,-0.064780265,0.22705631,-0.03322769,2.2104003,-0.31293568
sign_or_symptom,-1.0606955,0.82338184,-1.0762324,0.2568252,-0.7061212,-0.48220634,2.6246903,-0.59408814,0.97254956,0.609931,0.051186156,-0.36663425,0.49193573,0.44942683,1.1294799,1.7213944,0.21490817,0.5703258,-1.2201029,-1.1377126,-0.05636352,-1.7500677,-0.3841505,1.094107,-0.13649371,0.37543154,-0.34362143,-0.06576883,-0.63424313,0.2147556,1.7520887,-0.2582961
social_behavior,-0.6395777,0.44233936,0.38628498,1.2357786,0.42871433,-0.48672804,1.0737456,-1.0390068,0.8725487,0.32964653,0.75689423,0.40070823,-0.13596985,0.26414976,1.3742988,1.0201831,0.07645906,-0.8463267,-0.35800245,-0.36866757,-1.6300678,-1.716467,0.38516188,0.75249946,-0.26643008,-0.4851053,-1.4890951,-0.2641622,1.0860621,1.3501189,2.092971,-0.6616279
spatial_concept,-0.4750492,1.7719079,-1.4015738,1.3723248,-0.5733106,0.08861352,1.6449664,0.4743997,1.1957043,-1.2973087,-0.20772585,-0.21631958,0.93655527,1.9399183,1.0733831,1.4711694,-0.14546944,-0.6454479,-0.26452473,-1.2131262,-1.1918502,-0.8990415,0.14509095,1.5654963,-0.25797603,-0.56957954,-0.18326402,1.5443808,-0.5694723,0.6144844,2.1734867,-1.2667109
steroid,-0.8967831,1.3852527,-0.80887556,2.0953796,-0.4724937,-0.4101233,1.7931659,-0.89054024,1.1333885,-0.2885499,-0.25854728,0.38507324,-0.41885293,0.013653236,0.34845528,2.0762854,0.75912005,0.4078576,-0.101289,-0.20252201,-0.33441707,-0.646492,-0.40552673,0.6453108,-1.1696522,-1.9402587,0.1130201,-0.03399781,-0.5691309,0.45767346,2.0984178,-0.8946606
substance,-0.44427776,-0.2019731,0.17556407,0.7580375,-0.9400026,-0.65245724,2.2116337,-0.4533229,2.0015213,-1.2020682,0.9888992,0.66549903,-0.05536489,0.929316,0.5154889,1.951857,0.59924877,-1.2493147,-0.31717467,1.5025038,-0.9079132,-1.4638635,0.73790777,1.4035897,-0.92417616,-1.3132846,0.4875203,-1.2185198,-1.057897,0.831991,1.6355214,-1.1834027
temporal_concept,-0.7412759,0.34013173,-1.1314394,1.0649289,0.24275905,0.6050918,1.7398847,-0.3891458,0.98073363,-0.7973981,0.6331679,0.5760315,-0.22594756,1.8037999,0.9701956,2.224921,-0.682093,-0.243481,0.43068936,-0.79089284,-0.31040323,-0.946068,-0.98030084,1.794701,-0.1120324,1.1075602,-1.1939206,-0.27569655,-1.0287622,0.11993721,2.5929313,-0.078621075
