relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,-2.6937945,0.346522,-0.4702757,0.5765664,-0.23299868,-2.8369074,-1.7969956,-1.8831347,-0.9739364,-1.2983023,0.95895916,2.0241559,-1.3775513,-0.85501045,-2.4885135,-0.6765533,1.0175438,2.7377014,1.4754118,-2.7536576,-2.816512,1.4251006,-0.61717147,-0.94641376,0.08473609,-0.61868256,2.8275435,-2.538953,2.117363,-1.8788594,0.24689005,0.6926669
interacts_with,-2.588961,2.639862,-1.0964904,3.5393236,1.8964373,-0.7877278,-3.3052814,0.3010859,0.9435625,-1.834449,3.1711085,1.1903844,-1.6907978,0.6028448,-0.5505335,0.29320943,-1.1848263,2.2771194,2.8156075,0.65715307,1.8341101,-1.6940501,-2.307223,1.2061285,-1.1596775,-0.055981454,-2.4027953,-1.154411,-1.5491695,0.44919258,4.235349,-0.88831425
interconnects,0.97573036,2.3584669,-3.1696222,-2.196767,-2.187785,-1.8931556,0.3972636,-3.322799,-1.7199225,3.248436,0.8580066,-1.5365711,1.5492741,-1.3372864,1.8554621,3.6055944,-0.9599618,1.985528,1.2426547,2.6485913,-3.553482,-1.6067545,1.6713096,-2.3625286,1.7104665,-2.0585024,0.7166979,1.1857306,-0.6202627,-0.10621379,-0.7171202,-2.142173
isa,-2.2404728,1.5052444,0.22361235,2.742288,-0.79919326,-0.25792107,-2.8163671,-0.54814273,-0.5429588,1.1346524,1.8073763,2.236697,-2.074985,-0.19678532,2.1536567,-0.6989821,0.35813674,-1.2440788,2.4509563,3.4498963,2.769741,0.07798546,1.5151136,-0.5575635,0.42120284,-1.3818368,-1.3580389,-3.3147736,-2.544132,0.14976206,0.40482414,0.63754344
issue_in,-2.8402023,-0.9982924,-0.46292952,0.01433209,-1.1708368,-1.3210717,-2.8463311,-1.982994,0.9654302,-0.90494275,-2.121974,2.1390908,2.2556064,-1.2402778,-2.6483414,-0.8240563,-1.1893649,-0.60417044,2.8227553,0.8511142,2.0098011,0.8293765,1.5394924,-1.2264898,1.1000811,-0.86635536,-2.4078622,3.328496,-2.2113097,0.2326595,-0.145015,-0.26342672
location_of,0.101346076,0.9973516,-4.6404834,0.67338073,-1.0656803,0.73537296,-4.51291,-0.19527808,0.95833725,-0.5224676,-2.0723844,1.4998956,2.3333805,-0.6632717,-2.043851,0.6376975,0.1119246,1.0921156,-2.6929798,-2.1531003,-4.368164,-0.6014097,2.2765205,1.6036975,-2.5142803,0.8709417,-0.3270763,0.91167504,-2.823931,-2.4853585,1.337849,-2.05929
manages,-0.3689701,-0.56121093,-2.3405344,3.1986744,-0.30499572,-2.0176623,-1.0571861,-0.3499971,-1.0326154,-2.6563964,-0.5680465,-0.83765674,1.2608813,-2.6751413,1.9480467,0.4679299,1.0709133,-2.58801,0.37462926,-1.8018636,1.7416595,-0.56509036,2.8526037,-1.2080618,-1.1266849,-2.3908148,-1.3511881,0.74792725,0.7339353,-0.73146236,3.1386588,0.35343313
manifestation_of,0.51674265,1.6227108,-3.1778264,3.2833374,-0.03495812,-3.2360709,-1.1902376,-2.3978586,-0.08148811,-0.3336742,-2.2012002,3.1061223,1.100575,-0.11008343,2.8783488,-1.7937412,0.26397604,-0.45400435,-1.1472224,-3.0543795,0.29345638,-0.30678824,1.4147606,1.9872415,-0.85774475,-0.24353668,-1.9199882,-0.183929,1.2931843,-2.3196852,-3.0858326,-0.9832819
measurement_of,1.0320457,0.9598002,-2.7309346,1.9117022,0.5634932,-1.8324189,-1.7498647,-2.372017,0.72941613,-1.0385755,-0.4091159,-2.27778,-2.353374,0.24804516,-0.3579111,2.0037398,0.5966534,-1.7273068,-1.8640246,3.4127588,-1.794141,2.2273843,-0.570039,2.5178661,-0.46270698,-2.8452249,-0.47088584,-1.9730153,1.0926207,-0.95780253,-3.0934286,-1.2368336
measures,-1.6322505,-0.87727183,0.6011565,2.408335,-2.5225015,-0.96094316,-0.6909348,-1.9563612,0.31785578,3.0329854,1.3848215,1.4333335,1.9833183,0.4327709,-2.4647422,-2.6584017,0.037651367,0.108655065,-1.6761876,2.3781874,1.7325257,-0.009905995,2.1736233,2.9932642,1.4996119,-0.9477707,1.8507813,0.87237614,-1.7664081,-0.28121662,1.9343609,-0.42292568
method_of,-1.5824553,-1.4753034,1.3420743,0.98687214,-0.5528993,-2.9391978,-1.7348319,0.75969976,1.996515,-3.7814672,-1.2042893,-0.37287575,3.0038002,0.78193426,0.133347,0.81518567,0.030524122,1.5811642,2.1602795,0.62285066,0.328913,2.5060303,2.192198,-2.4946697,-0.6233994,0.46715373,2.2157583,3.291043,0.9386428,1.4315563,-1.4135162,-1.5667864
occurs_in,-0.98108137,-2.3651366,1.5828533,-1.4243891,-0.054205474,0.60020703,-2.1962137,-1.0830631,0.3675498,0.10397613,-1.6732996,2.2117171,-2.403821,-0.35423824,0.25744894,-0.9764826,0.5257167,1.1230799,-2.5693543,-0.5980538,-1.0295973,-2.0177333,0.5597747,2.4255903,-0.5624394,-0.80827993,-2.1600206,-0.9744363,-2.3409998,-1.5008318,-0.64144874,-2.6488664
part_of,-1.2495568,-1.7224641,-2.7749543,-1.8717486,-0.6503055,-3.9682055,-2.5719125,0.4396472,0.28213397,-1.2564243,-3.1188703,-0.60669726,-3.1324136,-1.371642,1.5854874,2.6623154,-0.9909505,0.7683564,2.2854958,-1.6611965,-2.3918562,0.5544618,-0.8163558,1.1941893,0.51193684,-0.012141796,0.12993254,2.596279,-4.2828493,0.9393777,-1.9659289,-0.4937437
performs,-2.3452103,1.4554871,-1.3700118,0.08579185,-1.606552,0.43440875,-2.2101178,-0.9264211,0.35606378,0.55412924,1.3522798,-3.0502596,2.4776924,0.22806256,0.3466595,-0.4390892,0.35201794,-1.9828295,-1.8394232,1.190286,2.8495214,0.8470196,1.2892082,-0.0056275427,-1.0925434,1.553408,-1.5433714,-2.5480735,2.5180385,0.3424471,-0.31098747,-2.359437
practices,-1.1641016,-0.17312081,3.5390396,2.9608395,-0.7565026,-0.17303401,-1.5568372,-0.99624574,1.786852,-1.7502556,-1.1051903,-0.9374877,-0.24519022,-3.0078866,-0.65569115,-3.2879813,2.1788082,0.80643576,3.148827,3.175172,-0.18845662,1.4502667,0.9381729,-1.8444632,2.3226008,0.45364842,-0.43450865,-4.7230883,1.6955299,-0.7113231,2.021889,1.0060971
precedes,-1.3057193,2.2363348,0.4669809,0.9804157,-0.24012867,-0.8900884,-2.3570044,-1.509298,-1.8335907,-0.25278795,-1.5385675,2.9566894,1.2250054,0.7074584,1.698247,-0.57035726,-0.8260942,0.38080418,2.1738226,2.3365953,0.21948306,-0.05274777,1.3455328,3.3368304,-0.129744,0.8904159,1.6168361,-4.071855,-2.174588,-0.22007923,-3.0764632,-0.07099503
prevents,-1.5586206,-0.12229499,-2.4550877,-1.9142702,-1.5258135,0.5437558,-1.7070166,-2.2330046,-0.13875991,-1.0874339,-2.7032266,1.9802833,0.2052345,2.096294,-1.5541296,-2.3292613,-1.9681649,2.1825302,0.21766314,-0.4264786,-1.1011989,-0.898749,0.23558515,2.7159886,0.2401224,-2.0555508,1.7143699,-2.8192291,1.8133886,2.876533,1.2252861,-0.61494905
process_of,1.5518196,1.9241803,-1.7531168,3.2993948,-0.55660975,-1.4818128,-2.0162778,-1.7941554,0.7327499,-0.075204894,-2.4537868,2.2076232,-2.9692037,0.26655105,0.7054479,-1.3821943,-0.32828048,0.6188466,-2.9250216,3.315437,2.9398363,-0.04260765,0.28276405,2.0039752,-0.822161,-0.60564667,2.1959858,1.7931277,-1.7850075,0.065420434,-0.50103223,0.49649882
produces,-1.4459924,0.12212258,-2.3672023,1.6794974,-2.882126,-1.548988,-2.2542336,-0.282252,-0.14950986,0.4502378,-1.2387414,2.2276254,-2.1699483,-0.4077978,-2.5753634,1.8449169,0.18499264,-0.63746065,1.5265945,-2.727652,1.0287253,-0.016853489,0.8957643,4.1548862,-0.27528793,0.03935768,1.8075505,-2.174015,2.7038188,-0.95480776,0.12365056,-0.004374453
property_of,-1.8129979,-0.87386197,0.19504176,2.7561686,-3.174543,-1.8007945,-1.8497884,0.6609081,1.4167014,-1.0781984,-1.3668354,4.0425143,-1.8913013,-0.64294255,0.083709046,1.2746409,-0.35857537,1.9299413,-1.0481949,-1.8355745,-0.7215187,2.5323715,0.35777536,-2.5148904,0.9304343,-0.7605682,-2.0779872,-1.8280836,1.8920696,-1.0632353,1.3598336,1.8632352
result_of,0.28352728,1.0029807,3.6971228,-2.8182514,1.5048532,-0.8076584,-4.270681,-1.3727775,-0.39552733,0.15859331,2.5364823,3.4729068,2.6997836,-0.048289686,-0.6277382,-0.07398686,0.31032765,-0.4197542,-4.384435,3.1764722,2.4291441,-1.1767384,0.549074,2.0374465,-0.4959065,-1.1550045,-2.726159,1.1535866,-2.7209954,-0.15340969,-0.108516246,0.44293866
surrounds,1.1915878,0.88529867,1.963066,-2.2803607,-0.35799977,-1.3759245,-1.1653297,-0.17327446,-1.9409046,1.2646128,0.25563863,0.47031114,0.844851,0.042738378,-1.0553119,2.9832401,1.1718131,2.1486719,2.1818655,-0.55390173,-1.6867176,0.28460264,-2.4098358,-1.3869678,1.6121316,-0.96778864,3.3819098,0.8448392,-1.6383234,0.78993577,1.7880837,-0.72170365
treats,-0.68364644,-3.0064752,0.7780416,-0.9011654,-0.32756108,-2.2407093,-2.0445476,-0.8287753,1.0205204,-1.6269047,-0.4747277,-2.1022892,-0.94584936,-1.9842366,-1.2366033,-1.208194,-1.1994547,2.8930407,-0.5973068,-0.86943287,-1.2291675,-0.3997147,-1.1112204,3.3577065,-0.91336393,0.5495546,2.807082,1.6983402,0.8981366,0.86622953,-3.177448,-0.658666
uses,-3.5242596,-0.56193346,0.85851115,-1.5085613,-2.12728,-1.8206892,-1.3937491,-0.72445905,-2.6753476,0.07710507,2.1978111,1.7788538,-2.7683237,0.9649227,-1.6390332,-1.2253494,3.6300266,-0.8423064,2.5100572,1.4245243,0.36495373,-0.44974148,-2.8100402,-0.874552,-0.023522042,-1.267758,-3.0260985,-4.138876,2.6120543,-0.5527998,-2.0337536,-1.1708804
