,EpochLoss
0,2.3247854709625244
1,1.8493106365203857
2,1.4845706224441528
3,1.2123830318450928
4,1.012139081954956
5,0.8636744618415833
6,0.7485212087631226
7,0.6516548991203308
8,0.5629206299781799
9,0.47781553864479065
10,0.39747536182403564
11,0.3274179697036743
12,0.2742807865142822
13,0.24121686816215515
14,0.22529171407222748
15,0.21959586441516876
16,0.21732942759990692
17,0.21400022506713867
18,0.20768201351165771
19,0.19841448962688446
20,0.187873974442482
21,0.17853032052516937
22,0.17216849327087402
23,0.16918602585792542
24,0.16875460743904114
25,0.16895195841789246
26,0.1673363447189331
27,0.1627616435289383
28,0.15601268410682678
29,0.1487446427345276
30,0.1423586905002594
31,0.13746888935565948
32,0.13388784229755402
33,0.13094571232795715
34,0.12792031466960907
35,0.12433983385562897
36,0.12012559175491333
37,0.11558745056390762
38,0.11125629395246506
39,0.10755220055580139
40,0.10444176197052002
41,0.10147114843130112
42,0.0982305109500885
43,0.09474018216133118
44,0.09137914329767227
45,0.0884840115904808
46,0.08603885024785995
47,0.08376789093017578
48,0.08144461363554001
49,0.07909372448921204
50,0.07693365216255188
51,0.07509366422891617
52,0.0734618529677391
53,0.07182268798351288
54,0.0701226070523262
55,0.06849152594804764
56,0.06702518463134766
57,0.06568541377782822
58,0.06441614776849747
59,0.06325159221887589
60,0.06222319230437279
61,0.061243485659360886
62,0.06024503707885742
63,0.05929100513458252
64,0.058433108031749725
65,0.05763118341565132
66,0.056856729090213776
67,0.05613041669130325
68,0.05543803051114082
69,0.05474240332841873
70,0.054084643721580505
71,0.053493428975343704
72,0.0529090017080307
73,0.05231315642595291
74,0.051762375980615616
75,0.051258984953165054
76,0.05075637251138687
77,0.050284240394830704
78,0.04986008256673813
79,0.04942977800965309
80,0.049002520740032196
81,0.04861800745129585
82,0.04823562130331993
83,0.04784592241048813
84,0.04749732092022896
85,0.047168195247650146
86,0.046831753104925156
87,0.04651369899511337
88,0.04620639234781265
89,0.04589966684579849
90,0.04561356455087662
91,0.04533648490905762
92,0.04506154730916023
93,0.04480136185884476
94,0.04454466328024864
95,0.04429183900356293
96,0.044052865356206894
97,0.04381778836250305
98,0.04358702898025513
99,0.04336472973227501
