relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,0.040283594,-0.40574434,-0.4596434,2.9533613,-2.1486824,-0.49028355,0.5622852,0.39290997,-1.8293551,-0.6227205,-0.8159698,2.2927427,-2.4338658,-0.3896731,-0.60477555,1.3586935,-0.4410207,-0.38686073,0.995403,0.8366476,-1.0535184,-0.41995963,-0.10695055,-0.65623677,-1.9051856,0.33658457,-1.5416056,-2.3767357,2.1860693,0.076834396,-2.9929614,3.473702
exhibits,0.6230904,0.41391724,-0.95265704,-0.58914346,0.46458092,-1.0893632,-0.08513808,-0.597917,-2.3196092,-1.0037788,0.7239501,0.76227003,-3.6395862,-0.3131722,0.8491618,-0.57572675,0.2607637,-0.43895406,-2.4474657,-0.012853654,-1.023641,1.0070703,0.5425994,-0.8381767,-0.23739067,0.7695237,0.041033354,-0.90600413,-0.28248224,0.17985588,-0.27241322,0.35717803
indicates,1.1633345,-1.5563177,-2.032143,1.5121881,0.4879367,-1.6677043,-0.292713,1.1317148,-0.24702159,1.1344645,-2.978063,-0.91718876,-0.7017056,4.924614,-0.8996572,3.9141529,1.0888916,0.15045682,0.5571616,-0.5144045,-1.5026594,0.27294865,-0.8431959,-1.3135661,-1.3026085,-0.23795846,-2.3515353,-2.1638768,-0.9577031,-1.6626724,0.04106334,-0.040601794
ingredient_of,0.022451043,-0.16603683,-1.7992438,0.91576344,0.094470784,-0.7219192,0.3692627,-0.043820042,0.48340902,-1.4916478,0.29021162,-0.56095755,-0.38607174,0.8937261,2.0609155,-0.2749743,-0.26636416,0.5426574,-1.4269395,-0.11937485,-2.1315622,0.39569002,0.55427676,-1.8497132,-1.7160306,0.49661782,-2.476102,-0.48898607,0.30332255,0.46894214,0.13744019,0.11646134
interacts_with,-0.56403965,-0.07282002,-1.4130065,0.08304691,-0.010885949,-0.6730736,-0.82982075,-0.27361012,-0.11109947,-0.7034454,0.18551376,0.32132128,0.7095072,-0.5565942,0.4942901,-0.12626497,1.0881221,1.161834,-0.21983159,0.13077852,-1.0893711,0.3802343,-0.06451671,-1.1589359,-0.7448828,-0.4066673,1.5707616,-0.2083095,-0.2135945,0.31967142,0.20025797,0.79447395
interconnects,-1.4954636,0.94022197,-3.1314967,-0.2816814,-0.11607001,-2.1932018,1.6179447,-0.5222216,-0.8430992,-2.6919904,1.1060153,-2.0652428,1.0056475,-2.205415,-0.08404268,0.31416062,-0.60483044,2.993596,0.07501197,-2.2832572,-1.7867634,-0.56495017,-1.2373497,-0.4968277,-0.43299234,1.1058818,0.9737424,-0.6957908,-0.11965453,-0.94880867,-0.79922885,0.21288069
isa,0.20810084,-0.26931646,-0.3632369,1.1982322,0.5332437,-0.35593933,-0.50098443,0.19133173,0.65839535,-0.6305598,-0.18720116,0.87485224,0.24000655,-0.91506016,1.1142257,0.7731669,0.6578208,0.3716568,-0.53210396,0.115193725,-1.7064656,0.7811653,1.7199807,-1.4319433,-1.1765544,-0.8216435,0.6252467,-1.6048694,0.37568453,0.4384325,0.20587493,-0.38876927
issue_in,0.095738195,-0.03555253,-0.97279185,0.02667497,0.47406217,-1.6358963,0.0009299043,0.28370196,-0.27170703,-2.4662604,-0.4937063,-0.5237615,-0.6114546,-0.11983973,0.24126689,-0.33354118,-0.3492386,0.34408072,-0.83444333,-0.19844556,-1.3723738,-0.32637948,-2.1831555,-1.6698011,-0.6225446,0.5678536,0.21936432,-0.5584664,0.5551794,-0.98476374,-0.008760216,0.32406554
location_of,0.0001338711,-1.700874,-0.40585962,0.41789758,-0.9912892,-0.24199738,0.085288905,0.292921,-1.3101314,-0.7657694,-1.2949226,0.1557587,-0.1834228,0.3151255,1.2961211,-1.3171703,0.22708626,2.9287603,-0.57362616,0.8396866,-1.017315,-0.16245836,-0.4625426,-0.94230396,0.11640525,-0.83074677,0.030288067,-0.17143267,-0.9841848,-1.9721724,1.2306293,1.3630321
manages,-1.0814443,-1.7287486,-1.9900687,-1.7451228,-0.69529545,-0.83317965,-0.4905305,0.05251637,0.19731791,-2.2963328,-2.0925908,-0.34257162,0.8427123,0.017493948,1.054492,-0.6598354,-1.0746411,2.3817093,0.52517927,0.7872154,-1.6059796,0.8702347,-0.39777792,-1.6237928,0.07452513,1.0001202,-1.6718897,-0.383048,-2.1092706,0.43375722,-2.8704762,0.88513213
manifestation_of,0.38938674,-0.9315983,-1.8282099,1.4157503,-0.76523966,-1.3222069,0.39027292,0.030071247,-0.31220657,1.0300516,-1.1649889,-0.15857086,0.45926008,-0.697543,-0.035952482,1.385537,1.156353,-0.29004094,-0.8484569,0.20556861,-0.8691157,0.7424251,-1.7207099,-2.1123571,0.013763478,-0.5051791,-0.83509076,0.5352148,0.17158842,-0.17692934,0.51256865,0.4548294
measurement_of,-1.1059728,-0.3092768,-1.6384264,0.82820493,0.7398748,-1.428476,-2.6548197,-0.14634603,0.49795055,1.1670529,0.89542013,-0.41737542,1.3092726,-1.0319929,1.5273308,0.4665092,-0.5589171,-2.475521,-2.0346458,-1.7987893,-1.9576775,-1.4278449,1.463107,-0.9455976,0.4716855,-0.8580315,0.7040886,0.98416704,0.24370319,3.5695834,1.5767499,3.373897
measures,0.034736227,0.44880098,-0.42435783,-0.826177,0.45292574,-0.3585149,3.2829618,6.7748237,-0.7353464,-0.3093708,0.4959752,-0.25383994,-3.1482346,-0.8127929,-1.5928346,0.7101885,-0.5584197,0.29734668,0.8300014,-1.16402,-0.6928826,1.4031562,-0.1861333,-0.513619,-1.1189831,-0.6742966,1.9233664,-0.21518782,-2.1650724,-1.3334514,-0.56262696,-1.1583421
method_of,0.42241657,-0.31231943,-0.5215341,1.1930623,-0.5363217,-2.053776,0.36132047,-0.5026891,-1.0116906,-1.4503275,0.14150822,0.6454434,0.34475866,-0.51248497,0.12442344,0.17054561,0.09496974,-0.09933077,-1.0505308,0.23945758,-0.95851904,0.22804412,-1.4745913,-1.4187888,0.6482194,-0.4881383,-0.17617363,-0.6242538,1.6218013,1.2534366,0.9295067,-0.16641815
occurs_in,-0.2337748,0.06887279,-0.7925643,1.193955,-0.17100659,-1.0142758,0.27912256,-0.06959581,1.1748648,-0.83714575,0.45486236,0.035151456,1.5907285,-0.7496256,2.4426596,0.33139238,0.45132285,-1.0998415,0.8549955,1.0339687,-1.9852605,1.6287591,-0.7062532,-2.1708868,-1.3181448,-0.92704314,-0.06197874,-0.25800198,0.9094384,0.22621101,-1.0312264,-0.8021264
part_of,-0.94823885,-0.36912674,-0.4621727,0.38233882,-0.5051066,0.42391908,-0.49203914,0.21714933,-0.56271833,-0.5635605,-0.2932064,-1.0768585,-0.13716011,-0.9894925,0.55063033,0.8451403,-2.7570858,2.084727,-0.505942,0.04943397,-1.8338966,0.1267737,-0.10899044,-1.1333926,-0.5435851,-0.4380708,0.81482005,0.82339776,0.42984992,-0.6316925,-0.24093984,0.13926475
performs,-0.4635904,-0.00013607813,-0.7314696,-0.4414294,-0.6377607,-0.40157485,0.5649461,-0.57593954,-2.4312618,-1.7789754,0.23208915,1.6594356,-0.38744548,1.2555538,0.27271578,-1.2983352,-0.7355318,0.6947121,-1.1499827,1.5851696,-1.8387808,-0.16325498,1.6805824,-0.46741593,0.5134894,-0.25689077,-0.45791844,0.12765634,1.3904105,0.54092675,-1.5463425,-0.44597375
practices,0.00094473443,-1.3598651,0.16523454,-0.75756586,2.4388595,-0.70326746,-2.4533517,0.26732275,-1.5709668,-1.9076715,0.6070727,-1.8114227,0.8413662,-0.1305957,-0.32363287,-2.579773,0.106518336,1.2817904,-0.90692025,-1.2086158,-2.2925057,-0.7037831,1.4173506,-2.2706099,-0.070552394,1.5797424,0.55937076,0.81793493,1.64319,-0.4844524,0.38151273,0.039134677
precedes,-0.16616285,-0.5676003,-2.330525,0.21554421,0.6292143,-2.1682339,1.0055794,0.12821981,-0.32181215,-0.72462285,-0.7513842,-0.30252934,1.1116822,-0.4144187,0.25963774,1.3617799,-0.25215283,1.1670449,-0.6423688,0.61484087,-1.8535461,0.5606386,-1.1420392,-2.5398252,0.330154,-2.0478225,0.38764367,-0.28032532,2.9329479,0.20081383,1.6840746,0.7313575
prevents,-0.2654161,-0.16471156,0.18561815,-0.84136736,-0.76656073,-1.330467,-0.63957614,-2.268944,-0.4110675,0.14426757,-0.44527298,-0.18091902,-1.4498088,-0.9731739,-1.5513502,0.36637607,0.74125856,-0.9481717,-0.79442066,-0.4173576,-0.99005884,0.38482288,0.40473452,-2.9546075,-0.8049447,0.15213124,-0.36185208,-1.5795436,-4.083886,0.3909808,0.45655382,1.7814097
process_of,0.10468803,-0.56849813,-0.7862459,1.5261674,-0.86312133,-1.137926,0.9682099,-0.6327838,-0.6096256,0.5390667,-0.019663047,-0.8314311,-0.6714961,-0.48679397,0.35349047,0.38216943,-1.8891001,1.7346923,0.6593395,0.01663018,-2.5095234,0.11441534,-0.097807,-1.1573933,-1.6309501,-0.6945788,1.8633032,-0.59097004,-0.3075746,-0.7812042,-0.30352348,0.75794494
produces,-0.59164745,0.58025324,-0.8850771,0.17348403,0.19242355,0.032068286,-0.39456975,-0.34248367,0.61865085,-2.824574,0.6660096,-0.12983017,-0.587277,0.043452322,-1.4949441,0.865814,-1.7811638,0.39972636,-3.6962569,0.27400827,-1.3886703,0.040920667,0.4750706,-1.0202124,-0.39176214,-0.7027975,-2.2879963,0.3372233,-1.6340265,1.3735554,-0.70194024,0.3427082
property_of,-1.0466942,0.3315906,-0.9470015,-0.083649345,-0.25945213,0.08650237,-0.8426522,0.15868169,-0.22357406,-0.2764941,-1.7532895,-1.3927675,-0.6594231,-1.0015044,0.6043529,0.62814206,4.1687827,-1.3455272,-0.01565353,0.08821846,-1.7355833,-0.39397693,0.6512231,-0.80811775,-1.0350648,0.90981585,1.1286466,0.5861663,0.50164676,0.7036885,0.6064993,1.6317532
result_of,-0.6118587,-0.59534174,-0.56800556,1.2510992,-1.1502886,-0.4962716,0.22994362,0.5427551,-2.0100145,-0.66962755,0.1401251,-0.45771942,-0.53512704,0.0368578,1.2298195,1.5111345,0.67631614,1.3358502,0.38148794,-0.21081413,-0.69014573,-0.6545381,-0.7482907,-1.3917955,-1.7885307,0.5079746,-0.34275305,0.14826421,-0.10318266,-1.3277838,0.7241424,0.21654464
surrounds,-0.9589186,1.6474855,-2.3827727,-1.2628531,0.33167195,0.7281479,0.186681,-0.7409452,-1.5181457,-0.97408575,2.787553,-0.30623075,-0.2687955,-0.74600077,0.18352836,-0.11751031,-1.432024,3.2451892,-1.535265,1.2302606,-2.2840526,0.45028573,-1.433241,-0.69049984,-0.79577404,0.92070895,0.8226816,-0.31246507,0.93294924,0.28863117,0.7215735,-2.9084754
treats,-0.26112154,-0.7863517,0.28074422,-0.44645226,0.12514985,-2.046443,-0.47458714,-0.8769194,0.4795486,0.3991018,0.0950244,0.38345078,0.2923634,-0.09579301,-0.47889626,2.9886484,0.23726179,-0.10999407,0.74467736,-1.7219441,-1.0063125,-1.8586156,0.56872576,-2.047955,-1.5366452,-0.7476217,1.1326604,-1.4766556,-0.24640946,-1.2231166,1.5796592,0.9126917
uses,-0.3918371,0.99422866,0.18439066,0.49761692,-0.18607582,-0.18266547,0.30978724,1.0362421,-0.15107347,-0.6298036,-0.6317742,-0.1701159,-0.5857577,-0.22118476,-0.89523256,0.5142118,-0.34915766,0.5290099,-3.672544,-0.8800911,-2.1207554,0.77316165,-0.7390384,-0.17740957,-2.4666703,-0.1419096,0.5281225,2.3991551,-2.9525821,1.2023686,1.3043095,0.95344865
