,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.13713509,0.47486362,-0.76092637,-0.21402052,-0.3822584,-1.0500828,0.049786597,-0.43746468,0.8554063,0.87688076,0.2245453,-0.43310615,0.6456252,0.39622718,-1.0159863,-0.94216263,-0.45714185,1.6557817,-0.30319482,-0.60522956,-1.7908994,0.6967923,-1.2226063,-1.8185,-0.028299522,0.8052628,-1.6179844,-1.8936367,0.088591225,0.3207968,-0.6901662,-1.1493196
archaeon,0.5818572,-0.28922853,-1.0925871,0.6083535,0.4537021,-1.9963171,-0.7871958,0.092318326,1.1190649,2.0668156,1.2143298,0.4622315,-0.24788867,1.2192583,0.25257134,0.5697163,-3.3034062,0.5006874,-0.9945284,0.15384099,-1.1289095,1.5947785,-0.6000845,-1.9190233,1.4372945,0.48339894,0.8440412,-1.8263165,-0.85538423,-1.27332,0.5175634,-0.20042226
bacterium,-0.5183351,-0.42439517,-1.1105146,0.2117751,-0.744214,-1.3636214,0.19915962,-0.7483752,0.11632693,1.2202681,1.1811575,0.35864332,-1.4476119,1.3595374,-0.2744437,0.22504358,-2.0567675,-0.12057216,-1.5801541,-0.41359597,-1.3746575,1.1683921,-0.21727619,-1.7338219,0.260456,0.67253435,1.3507973,-0.8973726,-0.087326586,-1.8810029,0.4564553,-0.32233348
behavior,-1.3869741,1.0919976,-1.142388,-0.18502262,0.68749124,-0.39744332,0.18430234,0.092581704,-0.74784595,0.81002617,-0.51116204,0.5095505,1.6916965,-0.65595883,0.8229161,-0.2877217,0.11971251,-0.56393695,-0.31057143,0.6598325,-1.1056721,1.0374622,-0.8868267,-1.2579489,1.0055325,0.5140047,0.22505386,0.2259077,-1.6008617,0.0055953385,0.049039125,-0.30646732
biologic_function,0.049157433,-1.996336,-1.2906423,1.987137,0.7198861,-0.854957,0.2836518,1.0557369,0.9369729,1.9043077,-0.18455881,0.68232507,-0.09710718,0.10120863,0.70702815,-1.0533532,1.1603495,-0.92197156,-1.0510284,-0.07755548,-0.9038091,0.4466238,0.37498477,-1.2797436,0.42786005,0.8524716,1.312724,-1.1467592,-0.14668053,0.94788116,1.4841954,-0.7392588
biologically_active_substance,-0.08142686,1.11084,-0.9352095,0.11779367,0.16995439,-1.8503065,0.5159869,0.85707825,1.4139159,0.19515814,0.051047936,-0.109799065,-0.0392682,0.14920962,-1.5898744,-0.8508629,-0.89687896,1.4385608,-0.4144344,-0.44324818,-1.0613986,0.49574935,-0.7402884,-1.7644916,0.83797264,-0.09384127,-1.4216809,-1.511814,-0.3379944,1.382866,-0.1400656,-0.43752676
biomedical_occupation_or_discipline,0.6578098,0.74807256,-0.7666802,-0.9150718,1.1710726,0.3252227,-0.6261149,-0.075781226,0.6165824,-0.4544602,-0.038034305,-0.8472265,0.14642559,0.026412057,0.13522598,1.0190868,0.07620107,0.94212943,-0.17315555,0.31357044,-1.0664141,-0.20564155,1.1457705,-0.7787865,1.0297128,2.380876,0.5057407,-0.08424933,-1.7209755,-0.829798,0.34428874,0.048830226
biomedical_or_dental_material,-0.4341975,0.8637476,-0.35486835,-0.06391911,0.01334625,-0.544457,0.5494072,0.07682746,0.7590978,1.05305,0.49317524,-0.24444908,-0.28680825,0.5974195,-0.9672098,0.68268883,-0.77715945,1.9223018,-0.63993984,0.14752601,-1.9223925,0.9036246,-1.1244367,-1.658777,0.66865337,0.04750505,-1.3164194,-1.110627,-1.1495419,0.7952479,-0.15107125,-0.39548895
bird,-0.8607668,0.6047355,-0.74187183,0.14791442,-0.8584866,-2.0082726,-0.5405663,0.13566999,0.9897268,1.6660272,-0.3837856,0.1580643,-1.1668986,1.2168007,-0.16316108,1.022587,-2.5819352,0.3593453,-0.7723934,0.34217843,-1.0035704,0.9621446,-0.8438511,-1.8133843,0.27594817,0.65876573,0.94574106,-1.1542684,-0.5277937,-1.318704,0.74401516,-0.62185925
body_location_or_region,-1.2190279,1.2935661,-1.687669,-0.119415216,1.3583614,-1.3949609,0.27696598,0.00816408,1.0898982,1.2546955,0.26217866,-0.22600785,-1.1934552,0.55492353,-0.43547693,1.1118287,1.1387571,-1.690104,-0.2576674,1.254825,-1.3991965,-0.3842434,-1.757669,-1.9136134,0.9151397,0.47850153,-0.55513686,-0.38258097,0.6666318,-0.44302785,0.25870985,0.24718246
body_part_organ_or_organ_component,-1.076298,0.46669385,-0.2693424,0.25069293,-0.2359857,-0.5987508,-0.6285446,-0.97718906,0.55370176,1.0749407,0.330076,0.10519747,-0.65432584,0.8857196,0.23121728,1.8806648,1.250957,-1.8273405,0.045324594,-0.20858903,-1.7627829,0.9537394,-1.1865166,-1.6023868,0.74002385,-0.50417274,0.42227414,-1.1771994,-1.5894763,1.9997253,-0.15966511,0.26745254
body_space_or_junction,-0.08444056,1.8652887,-1.4756812,-0.2921925,1.4970151,-0.45475498,-0.13100389,0.3304649,2.327962,0.70752215,0.6284024,-0.59721315,-0.5636037,-0.077169135,0.063426614,1.335341,0.21151137,-1.5761198,0.04475276,0.2738247,-1.524601,0.25715312,-0.79564387,-1.4156116,1.3545064,0.1641835,0.15475316,-0.14396942,0.404291,-0.9566967,0.363317,-0.7786566
body_substance,0.43184367,-0.5519239,-1.3058256,-0.7817651,0.3914262,0.041979782,0.12248222,1.8683143,0.20577615,-0.06289677,-1.2965372,0.5526637,-0.02268466,-0.30266705,-0.6965111,0.26916695,-0.42023993,-1.0217918,-0.13439067,-1.0866671,-1.5996538,2.4277754,-1.1433381,-1.7096405,1.4562238,0.68251437,-1.7432977,-1.356289,-0.85718864,0.7348274,-1.0575583,-0.5892717
body_system,-0.3627058,1.5633513,-0.37407035,0.014034258,0.2216331,-1.362932,-1.2554139,-0.0033833864,0.67097455,0.5958174,0.0069894996,-0.83971095,-0.71482724,1.3795286,0.24944724,1.1195253,1.3343828,-0.84745264,-0.9672838,0.582129,-0.99939144,-1.7294583,-1.8247166,-2.4181035,2.2922103,1.0571715,-0.28981856,-0.15209289,-0.46714947,0.38333648,-0.3552419,0.31592906
carbohydrate,-0.4503118,0.106159545,-0.104719654,0.022301627,-0.32864994,-1.7656742,0.38606626,0.48079762,1.1046401,0.8094623,0.6521883,0.6114797,0.17556672,-0.20518968,-1.4665731,1.1814519,-1.0197963,1.264068,-2.1699142,-0.20908383,-1.9408202,1.5194249,-0.94856846,-1.6294718,0.8105018,0.446111,-1.79292,-0.88373303,-0.30570737,1.5873344,-0.008319464,0.29648656
carbohydrate_sequence,0.81904864,0.28551406,-1.1502268,-0.50374234,0.7692808,-1.5376587,0.0120133115,-0.7446161,1.6495122,1.5625257,-0.18542206,-0.24438871,-0.34279665,-0.71917796,-0.6872499,1.5993389,0.45766813,-0.3848515,-0.12174029,0.3252344,-1.4795849,-0.6373617,-2.2465184,-2.7537267,0.7435268,0.03975969,0.12191579,-0.32594472,-0.45690635,-1.1211404,1.0299718,1.3292451
cell,-0.89417505,1.2173803,-0.009702767,-0.45436427,0.56147695,-1.4732231,0.20097162,-1.7905517,0.32733196,1.0078909,-0.005007889,0.15806895,0.083775096,0.88945144,0.36252218,2.3703759,0.725726,-1.4778091,-0.013482148,-0.36069933,-1.3496115,1.2403013,-1.0197468,-2.0539327,0.7649652,-0.36579543,1.038707,-0.7180163,-0.501506,1.303355,0.9286603,0.5187716
cell_component,0.44797358,0.030517317,-0.37191024,1.3469973,-0.1557723,-1.9644475,0.3811329,-0.32318422,0.5978883,1.1464858,0.20695806,-0.9457988,0.89018124,-0.30128977,0.31065145,1.8104076,0.4510548,-1.2479197,0.37202737,-0.8050592,-1.7368312,0.845805,-0.6268387,-1.2614954,0.5845928,-1.0055859,0.6589317,-1.5134792,-1.252667,1.8691449,0.30300048,0.16013472
cell_function,-0.41692346,0.8215865,-0.3156471,1.7848014,0.12026385,0.14210324,0.94704473,-0.17180151,0.071696825,2.4305546,-0.06932025,-0.6996478,0.81705886,0.09460796,0.33258426,-1.1659362,1.0561148,-0.4927101,-0.69981295,-0.80645466,-1.0046122,0.752238,-0.2134623,-1.3592649,1.8162457,1.584745,1.3587298,-0.544876,-0.13010064,-0.044378422,2.4826684,-0.62392575
cell_or_molecular_dysfunction,0.40448552,-0.43311018,-0.97809947,1.169733,1.0127401,-0.56294996,1.1651182,0.87929624,0.6962112,1.6088349,-0.15906447,0.071248665,0.014523016,0.7629554,1.2595301,-1.2279903,1.248702,-1.2052698,-1.158538,0.8059627,-1.5249872,-1.220018,-0.3370047,-0.94308436,0.06406304,0.8943283,1.1271054,0.5894557,1.240028,0.9353487,0.18040787,-1.7104669
chemical,0.48100102,-0.123562045,-1.298088,0.12900905,-0.5198875,-0.28271732,0.6705725,0.44667894,1.5821817,2.1775708,-0.7625847,-0.3637651,0.027778294,0.29908997,-1.3486837,0.89655334,-0.65011907,1.82639,-0.68107426,-0.057266403,-1.557927,1.9583818,-1.2151102,-1.7586884,1.1159015,0.65350515,-2.5613277,0.13692069,0.2275127,0.39187226,1.411369,1.0967205
chemical_viewed_functionally,-0.27195007,-0.11730851,-0.4551697,0.24114922,-0.40023696,-1.2088802,0.23270477,0.17800073,0.7452026,1.5892646,0.18726796,-0.6534353,-0.109534815,0.3063071,-1.7122046,-0.10174031,-0.5396906,1.226326,-0.6386655,0.050480403,-1.8242137,1.1769342,-1.3908626,-1.5054764,1.2059642,-0.027191969,-1.9216325,0.25170314,0.6285687,0.8405454,0.104471564,0.28272155
chemical_viewed_structurally,0.36885324,0.69249815,-0.64968145,-0.25777972,-0.01534183,-1.8335948,0.33848238,-0.1417964,1.7563288,1.838728,-0.24159992,-0.2636916,0.25602394,-0.05663,-0.79465306,1.6641653,-0.81949127,2.0356832,-0.28120118,-0.6332521,-1.3291056,2.284989,-0.8308399,-1.9898303,0.7811441,0.14179341,-1.4537979,-0.13109362,-0.0375194,0.3885564,0.47403383,-0.55691934
classification,-0.23526913,0.7337644,-1.1344892,-0.43264696,0.525326,-2.2609804,0.34469947,-0.430785,2.4037747,0.8102148,2.3276832,0.31944913,0.3029971,0.36869797,-1.0222965,0.7731467,0.40931624,0.87522936,1.2330106,0.2787255,-1.3670858,0.016807223,-0.94272995,-2.7938285,0.78138435,0.33919144,0.8716357,-0.21189605,0.27939227,0.44485378,0.45682257,0.8323751
clinical_attribute,-0.12524642,0.62029964,-1.4639397,1.6323097,1.1494135,-0.8300049,-0.08588889,0.5626743,0.3230885,0.47834286,0.74719715,-0.011858952,1.3124024,0.002409583,1.0773209,-0.7037362,-0.78025043,1.1460454,-1.7092009,1.4711647,-1.6596797,1.6068469,-0.7008604,-1.2760853,0.2828826,0.32586336,-0.27979758,-0.9913715,-0.7181303,-0.67765313,0.92817426,0.047389604
clinical_drug,-1.1683626,-2.0541837,-0.7373733,-0.7441596,0.7752609,-0.88457096,0.025318433,-0.65673095,1.0496892,0.468867,0.23294665,-0.7864308,0.30337942,0.91204435,-1.8728935,-0.095590554,0.41804442,2.2358549,0.86581683,0.45428196,-1.5023221,0.92316234,-0.40483075,-1.6442437,0.94307876,1.8629013,2.9758797,-0.9579939,0.47275767,0.41296425,0.04679176,1.2541102
conceptual_entity,0.04217341,-1.1108431,-1.042288,-0.26298228,0.8862848,-0.67074245,-0.54669756,-0.12261038,1.5208671,0.22876956,-0.3441919,0.27946874,-0.87918454,0.24925105,0.62725276,1.0363917,0.807443,0.6575839,-0.6065132,-0.89934295,-1.4714338,-0.32799423,-1.3831432,-1.3082446,-0.0956487,-0.6674266,-0.45366457,0.61320025,-0.79581827,-0.3188671,0.10763961,-0.73932505
congenital_abnormality,-0.60679644,0.47508964,-1.1103679,1.0705494,0.9399626,-0.7737835,0.14865465,0.39024124,1.0007677,1.1606241,0.23233946,-1.2013756,-0.07228315,2.0926175,1.0818292,-1.3213065,1.5916686,-1.4069706,-0.7227658,0.6945792,-1.8281122,-1.0624694,0.14830385,-0.87762254,0.33070678,1.2131839,-0.44031075,-0.068723775,-1.0485448,0.94710445,-0.67132324,-1.0713478
daily_or_recreational_activity,0.15813933,-0.1638857,-0.48878887,-0.8282754,0.9450218,-2.0814297,-0.1758641,-0.4849854,-0.2941887,1.1847869,0.05069226,1.4427946,0.88221186,0.31405655,0.15865241,-0.0028988714,2.040873,0.72590876,-0.9877959,0.9911128,-1.8408902,0.91992074,-1.8501763,-2.0399568,2.423196,-0.20582798,-0.13434675,-0.32036623,-0.048789997,-0.47401726,-1.611971,-0.23321909
diagnostic_procedure,0.3915534,-1.8022841,-0.9815284,0.27189156,-1.2787746,-0.79833126,0.7003088,0.4509127,-0.5974453,0.48181033,-0.27333155,0.47660136,-0.82567924,-0.14895718,-0.5036252,-0.9729838,0.113376334,0.35092106,-0.8590134,0.23253976,-0.96373296,0.9313286,-0.8071107,-1.3828123,1.3900038,0.12924431,-0.71782607,-0.98008287,-0.8638223,-1.2674332,-1.3566599,0.5177926
disease_or_syndrome,-0.12506583,0.15612371,-0.62084675,0.85321313,1.0245012,-0.8340381,0.87889355,0.6579836,0.81852275,1.6219738,0.45069933,0.41290253,0.014210365,1.2930255,1.2558796,-1.0690045,1.0515021,-1.1425492,-1.2388995,1.0045763,-1.18729,-1.280879,-0.03032836,-1.0207504,0.197314,0.89405686,1.0520053,0.51828974,1.3637232,0.6951716,0.06272318,-1.3897555
drug_delivery_device,-0.4381088,0.19405752,-1.3798211,-0.50242996,-0.18639842,-1.720998,-0.36704606,-0.24913068,1.7930624,1.26893,-0.47531033,0.25656796,-0.112748444,0.627946,-2.3696935,-1.1327281,0.88325304,1.5470026,1.1750827,-1.4521773,-1.4676623,0.70173395,-0.5014462,-1.7717912,0.96843296,1.3806422,0.009871888,-0.5962284,-0.7070677,-1.7378815,0.052089784,0.9229449
educational_activity,-0.63438046,-1.176729,-0.81991917,-0.21388596,0.07765133,-1.1980952,-0.019481786,0.10963894,-0.79430294,0.3534916,-1.4832126,1.8300297,-0.17279458,0.20445794,0.23137176,-0.07622666,1.0493923,1.406074,-1.1949878,0.31423077,-1.45994,0.42658362,-1.5340532,-2.2781038,1.9281521,-0.3049874,0.8416258,-0.74528027,-0.54865706,-0.36745086,-1.0356753,-0.1211775
eicosanoid,-0.4704393,0.088011265,-0.66004324,0.46559367,0.117378965,-0.6473626,0.12001398,-0.013006639,1.118224,0.3281149,0.39151964,0.26317865,0.057862006,0.8031144,-1.0324214,2.1714494,-1.2681942,1.5129384,-1.6646974,-1.3126546,-2.1139848,1.0354168,-0.82426566,-1.6881074,0.35776675,0.7858661,-1.3864224,-1.5766408,-0.1599074,1.9876674,-0.5130194,-0.20011678
element_ion_or_isotope,-1.5714791,-0.49346846,-0.8131289,0.12920347,-0.17946924,-1.1939776,0.5042566,0.85259086,1.0737199,1.4026242,-0.075657554,0.17420869,-0.65515006,0.3915971,-0.8070504,0.91091925,-0.8563707,1.4974641,-0.24867243,0.15619937,-2.1212702,1.5216565,-1.2163606,-1.3055367,0.88871276,-0.3030235,-2.0805109,-0.9265996,-0.1312242,0.017423334,0.2516391,-0.16739035
embryonic_structure,-0.8441351,0.20673892,0.1479117,0.2841015,0.13911323,-1.6499623,-0.22054671,-2.0825684,0.70883036,1.0167571,-1.9368584,-0.45883298,-1.1783713,1.0807885,0.46507707,2.1140783,0.8531826,-0.6803909,0.18619351,-0.7755813,-2.0148668,1.1003826,-1.1841743,-1.8590304,0.81296164,0.3614889,0.90215826,-0.9622059,-1.137037,0.9623737,2.4330058,0.3541965
entity,0.1547058,-0.9264178,-1.728615,-0.61189246,3.341578,-1.5401645,-0.34179693,-0.7255595,2.295754,1.1177179,-0.7127891,-0.7578023,-1.0057483,-2.1912894,0.16991977,1.8788161,0.6024257,0.7032479,-0.265342,0.043330017,-1.1501186,1.02366,-1.841046,-0.9226985,0.72070646,-2.0245724,-0.018783301,1.6854748,-0.25102177,-0.5499511,0.3237562,0.23359783
environmental_effect_of_humans,0.016853299,-0.7055506,-1.2046738,2.0552244,0.42103583,-1.5128577,-0.4724343,-0.51939553,0.08207472,0.5411239,-0.2282701,0.72994894,-0.71027285,0.87883997,1.541503,-0.37035757,1.683353,-0.1349762,-0.24812864,0.2589453,-2.4263167,-0.16740452,-0.68715364,-1.0785671,1.5138763,1.6315682,-1.0521363,-0.3724751,-1.0157849,0.4574263,1.3152075,-0.07719157
enzyme,-0.6778141,0.82000065,-1.1525613,0.4083635,1.0226917,-1.644309,0.49172625,0.16055726,0.87668884,-0.06337666,-0.30303103,0.2830176,0.24880786,0.2179715,-1.0700301,-1.0017939,-1.0641732,1.1907398,-0.5936846,-0.9569092,-1.1894048,1.0297134,-0.9216845,-1.3017077,1.5123029,-0.106018804,-1.3913289,-1.7591878,0.3969866,1.1978678,0.056770716,-0.4294412
event,0.2432078,0.43132952,-1.7358799,-0.09797635,-0.10652676,-1.6829898,-5.3225102,-0.31161094,0.7851778,0.29527217,-0.3285202,2.1410568,-0.5987201,0.5249329,1.1622636,-0.4407093,1.758047,0.18736866,0.03308969,0.095667474,-1.5337671,1.3704419,-1.5534012,-1.1395882,-0.168156,-1.6939605,1.7682455,0.05237198,-0.2559461,-0.33009267,0.35862178,1.3017981
experimental_model_of_disease,0.055281706,-0.60025066,-0.99648356,0.934464,-0.3729133,-0.5950134,1.1180507,0.60494196,0.16762266,1.7806536,-0.21458325,0.5048312,-0.6575938,1.7436025,1.1389482,-0.83388543,1.1692232,-1.3287983,-1.068326,0.95096374,-1.7182801,-1.4387949,-0.5812564,-0.7205667,0.011025521,-0.42777526,1.0565754,0.14189833,1.0451902,0.5172761,-0.18222326,-1.5339055
family_group,0.09956454,0.228115,-0.79918283,-0.612027,-0.058762223,-0.24051155,-0.7710502,-0.45662162,2.9131992,-0.10131628,0.19132306,1.6304194,-1.3103079,0.083809115,1.5954392,0.028801288,-0.3862223,1.115888,-1.4196898,1.2522767,-1.9750156,-0.47242945,-1.052653,-2.051991,0.2244013,0.14893436,-0.9893198,-0.6017661,-1.0899917,0.7747635,0.05206737,2.205958
finding,-0.41506612,-0.19411224,0.060738675,0.86561483,0.42991567,-1.5609182,0.23396848,-0.53295445,0.5384921,0.42037034,0.36837226,-0.16155611,-1.1443875,-0.08008317,-0.7262538,-0.7490446,2.7343352,1.4984134,0.044933304,0.33582428,-2.0475614,0.64940935,-1.8152444,-1.9488924,1.2919327,-0.09888068,-0.79998744,-0.6886571,0.22622275,-0.63014275,-1.070546,-0.6361258
fish,-0.17646828,0.011406359,-2.479471,0.62935454,0.14967488,-1.9863805,0.30379942,-0.8469965,0.981597,1.4910097,0.750253,0.1444943,-1.6127977,0.31253806,-0.048584152,1.0261793,-2.9691653,0.4161124,-1.3718847,0.25561923,-1.1969075,0.37126663,-0.43438178,-1.35421,0.3619691,0.07056267,0.93301976,-1.9248936,-1.3972863,-1.8095107,1.084615,-0.292306
food,-0.7896124,0.7128241,-1.5698851,-0.9045607,0.1395417,-1.293029,0.6289818,-0.8092608,0.013997987,2.420204,-0.5173172,0.39597175,-1.0651848,0.6256377,-2.766033,-0.5702897,-0.81853783,1.5558324,-0.14446433,0.297828,-1.9027079,0.8536339,-0.9725059,-1.9384096,-0.0870502,-0.06525304,-0.6503109,-1.285895,-0.4023669,-0.8966287,-0.5095463,-0.5495691
fully_formed_anatomical_structure,-0.5716463,0.935539,0.754402,0.2327061,0.012387892,-0.7403314,-0.07908342,-0.8661592,0.91163856,1.4425447,-0.026253408,-0.39259797,-0.693517,0.8093338,0.49972385,1.999985,1.0097975,-1.0687938,-0.08155441,0.13128819,-2.0423784,1.7660205,-1.2587283,-1.2348918,1.2597405,0.12179405,1.3053058,0.13238819,-0.08434196,0.32040125,0.64870775,0.33710015
functional_concept,-0.24001142,0.08975677,-2.0992796,0.9386541,-0.15300995,-1.8024232,0.33043957,-0.62432814,1.5172172,1.0058659,0.6373615,-0.34311876,-0.0088342335,-0.83976156,0.57714605,0.53856707,1.0391994,-0.061222073,-0.029018087,-0.077011555,-2.1744475,-0.7879625,-2.503398,-1.9396639,0.57192427,-0.2387328,-0.6341911,-0.12370195,-0.30097687,-0.13741603,0.56181705,0.5946995
fungus,-0.61690253,-1.3254012,-0.8345644,0.28667542,-0.06370117,-0.57529795,0.0052236626,-0.3128276,-0.08880288,1.5449007,0.8002311,-0.54480976,-1.1326797,-0.4287705,-0.05401664,0.7095713,-2.2038598,0.02937751,-1.3143847,0.031523228,-1.0504752,1.3008885,-0.8063717,-1.709646,0.9121743,1.4884851,0.549947,-1.1553409,-0.17807698,-1.9374229,0.52187604,-0.6796589
gene_or_genome,-0.277567,0.58785397,-0.19900599,1.1587261,-0.35804945,-1.9461173,1.2989973,-0.36004877,0.5605271,1.4009507,0.30109978,-1.1772866,-0.33172917,-0.5778834,0.384205,2.0863082,0.72324455,-1.4140445,0.5135427,-0.61173457,-1.9546305,1.1514019,-0.88548154,-1.4824632,0.32624835,-0.8507758,0.8496101,-0.80784917,-0.69437695,1.4209158,1.0168233,0.36343443
genetic_function,0.32825044,-0.20025215,-0.50180316,1.901443,0.25544664,0.28799373,1.1191301,-0.33363065,-0.04741112,1.7459537,0.27511346,-0.149778,0.724886,0.36726075,-0.01323149,-1.0206761,1.2392404,-0.8709489,-0.82049125,-0.6491307,-1.2852138,0.86401856,-0.49526107,-1.0860486,1.2872078,0.4503678,1.1519676,-0.7962887,-0.041998062,0.73313826,1.6731728,-0.41038784
geographic_area,0.37109867,0.66101104,-1.9976516,-0.16147943,1.3299263,-0.40982738,-0.57298434,-0.07568603,1.0698173,2.0020769,-0.3403644,0.22701827,0.017201474,0.015579263,-0.78149277,-0.091183744,1.968892,1.1827075,-1.2049731,1.9665568,-1.1692264,-0.27709237,-1.8272674,-2.4682314,1.5147363,-0.16079827,-0.61515385,-1.4349933,-0.3663209,-1.0183488,1.2953079,0.22516915
governmental_or_regulatory_activity,-0.61657906,-0.27733183,-2.100834,-1.0861579,-0.6794045,-1.2826381,-0.7264387,-0.1962419,-0.1413899,0.79291785,-0.69093776,2.0732114,-0.9476986,-0.26294586,0.054562785,-1.2759866,1.0221732,1.8696852,-1.4370563,0.6117535,-1.0292767,0.66492033,-1.513036,-2.4524894,2.0848622,0.53004444,0.08333368,-0.07176012,0.19574803,-0.1064869,-0.8466616,0.37318793
group,0.6789674,-0.6673395,-0.45823252,-0.62816155,-0.28265804,-1.2908742,-0.7873526,0.056945402,3.433626,1.0338331,0.4160579,0.800639,-0.43827868,0.26533666,1.1606436,0.5933005,-0.5982517,1.7649515,-0.9538118,1.5070025,-1.6324092,-0.46228454,-0.86238277,-1.5388658,0.5836472,-0.13485126,-0.24525021,-0.8975672,-1.0738012,0.07943802,0.6456364,3.0659156
group_attribute,-0.8206083,0.1211527,-1.5718604,-0.43704727,0.27945018,-1.7991705,-0.3287076,-0.12763791,3.2722645,1.669733,0.033079308,0.5118439,0.9702504,-0.3400373,1.6553457,0.71586335,-0.0071726223,-0.5900765,-0.15035163,0.948376,-1.9075034,0.16900899,-0.6060702,-1.8604269,-0.17909564,-0.10258411,-0.5189444,-1.7954832,-2.3371553,0.79893565,0.69394743,1.5632927
