,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.12411181,-1.8270872,0.28530768,1.2562876,0.80673033,0.13372047,0.16291255,0.4380974,-0.59338146,1.4311796,1.0739651,-1.414579,0.29721242,0.9101165,0.114155464,-2.150011,0.6660433,0.41381466,0.3678559,-1.3916217,-0.31023642,0.730813,-0.042722065,0.039525233,-1.6508539,-1.2577016,0.20875166,0.051714063,-0.6824079,-0.9414561,-0.034642108,-0.07704819
archaeon,-0.04669031,-0.05354394,-0.1426517,0.03269968,0.9906481,-1.5801388,0.80921745,0.64842767,-0.5936961,1.7812588,0.36176595,-1.3591729,-0.040947206,0.43244746,-1.4597411,1.0282888,0.268218,0.108108155,-1.1043222,-1.1737342,-1.0628518,-0.3372018,0.6233992,-0.14671166,-1.005798,-1.8594695,0.28435212,-0.9492934,-1.7960283,-1.0670236,-0.2753281,2.2717137
bacterium,-1.7064189,0.13989685,-0.36232442,0.36063144,0.62488467,-0.6444121,0.92068166,-0.003780357,-0.99581194,1.155561,-0.89188045,-1.7532629,-0.90306115,0.028705958,-0.54727364,0.50818753,0.06679005,-0.30449182,0.12053487,-1.0903113,-1.0874927,-0.5748217,0.831312,0.5422982,0.032208826,-1.7545784,1.0839376,0.6273348,-1.7638984,-0.0067850687,0.40481195,0.60215706
behavior,0.23666121,-1.0685272,0.3830193,0.9844871,0.67686224,-1.4074636,-0.12095679,0.9953715,0.07307008,0.5212933,-0.42787454,-0.19410324,-0.1974442,-1.1179384,1.0411103,-0.7321879,0.61107105,-1.2707231,-0.47277436,-0.78592116,-0.98676634,0.51476586,0.70326203,1.0151066,-0.90266275,-1.6097834,-0.3270952,-0.2012463,0.9312669,-0.18603395,0.21189043,0.14259541
biologic_function,0.23654787,0.6463744,-0.37151778,0.51371044,0.32209447,-0.65914315,0.55981326,-0.75963,-1.2448313,0.2746367,0.20598748,0.96536547,-0.43131772,-0.19161017,-1.5985448,-0.29230857,-1.028516,0.100927494,1.1975709,-0.69998187,-1.2900794,1.4298413,0.07117811,1.6151248,-1.1647893,-1.3555667,-0.20419765,0.109949164,-0.03531183,-1.9406018,0.8274954,-0.47658485
biologically_active_substance,1.5632641,-0.3273626,0.37310538,0.6506622,0.6326181,0.35723412,0.14296827,0.10688555,-0.61237144,1.4470773,0.19288339,-2.0138898,0.8765601,0.22797112,-0.35955364,-1.6969157,1.0085676,0.584972,0.7816664,-1.2836545,-0.38087472,1.4665452,0.32099968,0.42701587,-0.597154,-1.803127,0.07146123,0.06866095,-0.9091092,0.07283118,0.7388315,-0.015950933
biomedical_occupation_or_discipline,0.23254845,-0.54850477,-0.6436335,0.53820825,-0.1095186,1.2514552,0.9931249,-0.22418208,0.028030014,-0.19984949,-1.8515707,-0.37159908,0.38856864,-1.8115759,-0.11967172,0.28075242,1.117903,0.09802889,-0.83279026,0.028941806,0.16492812,0.3420438,1.9883677,-0.08063985,-3.9789085,-1.1475027,0.07597763,-0.32997358,-0.47213805,-1.3082366,0.010529569,0.54935807
biomedical_or_dental_material,-0.40051222,-1.5639883,-0.398517,0.82931954,0.8907404,-0.23411328,1.64109,0.5219322,-0.65716183,1.7141467,0.15058452,-1.2861261,-2.4142761,0.2805483,-0.6647981,-2.2037268,0.040635493,1.3905787,0.62234926,-1.33253,-0.40560263,1.6967459,-0.2093933,0.55243796,-1.1990801,-1.4888709,0.057832357,-0.06718171,-0.17195736,0.1694478,-0.5089324,-0.03159544
bird,-1.0780176,0.1348945,0.15482242,-0.04699459,1.0063243,-0.97185194,0.9660738,0.62453204,-0.07584429,1.2876422,0.456554,-0.96978307,-1.0170939,0.8246088,-0.5138049,0.55677176,-0.50874454,-0.6660933,-0.38170525,-1.079098,-1.1458192,0.14956105,1.2902083,0.3957687,-0.64095044,-1.3763214,1.2289727,0.18777311,-1.2548774,-1.0621867,-0.19632472,1.689743
body_location_or_region,-0.5173925,-0.44107205,-0.66508424,0.86581504,0.8311497,0.825474,1.69246,0.18269926,-0.041935228,1.0995007,-0.70579207,0.103481725,-1.0621636,-0.066018246,-0.7045356,-0.7280735,0.4711953,-0.21712612,-0.98045033,-1.2788584,-2.3771334,-0.08836574,2.0951552,2.246711,-1.3039684,-2.1208959,0.6918234,1.4349425,-0.86306584,0.06569386,-0.6785451,-0.98395354
body_part_organ_or_organ_component,-1.1756486,0.75753385,-0.5634128,0.81000376,-0.24963771,-0.25123212,0.64442027,0.03683292,-0.45176768,1.2215585,0.25108007,-0.18662876,0.053814862,0.24649575,0.4703701,-1.030535,0.060715005,0.03789796,0.024681957,-1.5834513,-0.80243593,0.61496866,-0.225842,1.8588722,-1.6925944,-0.9750888,-0.13300195,1.7461368,-0.4453926,-0.261222,-1.2977666,0.18798079
body_space_or_junction,-0.55709314,0.029739179,-0.13574174,-0.009066893,-0.34240314,0.36416006,0.7423138,-0.7868615,0.045397345,0.95341253,-0.7232371,0.27750337,-1.2951492,0.027764214,-0.4185865,-0.63761336,0.65747076,-0.06768934,0.3209777,-1.5377051,-1.6104661,0.028736884,0.978389,1.2264466,-1.3002748,-1.5158395,-0.14040431,1.0246261,0.08382611,-0.6046255,-1.0940316,0.40434685
body_substance,0.72296065,0.4882418,1.4061745,0.07604914,1.2819048,0.7614955,0.76955026,0.12452571,0.41236162,1.1887827,0.28526956,-0.9795404,0.2771196,-0.8823478,0.9247878,-1.142764,0.3437692,0.63969874,0.41490984,-0.3470921,-0.85608107,0.30444273,0.17344043,-0.008688811,-1.2961612,-1.5260413,-0.06086304,0.32857472,-0.3230675,-0.14427544,0.18236569,0.5023007
body_system,1.3916752,-0.13862427,0.27663517,1.137098,1.0830885,-0.102743775,-0.14184983,-0.0639683,0.3367648,1.1764463,0.0139451865,-0.39400026,-0.35558507,-0.9145992,0.17425343,-0.53599477,-0.13158222,-0.16538396,-0.3331059,-1.0960987,-1.6634825,0.34266472,-0.6506775,1.0128139,-1.0506272,-1.2662987,0.74875325,0.09024209,-1.4809086,-1.0590869,-0.21442975,-1.1473647
carbohydrate,0.3762902,-0.24319616,0.9797571,0.06955209,1.9079404,-0.036655083,1.0311687,0.17199282,-0.5653124,1.4236771,0.14352858,-1.0051147,0.09635174,-0.18441707,-0.8574174,-2.0123906,-1.7947869,0.89516884,0.2250636,-0.49562103,-1.4316267,0.2235255,0.14026669,0.8888228,-1.1902276,-2.1065977,-0.19908977,-0.14337918,-0.22276135,-0.75108945,-1.345464,1.4067367
carbohydrate_sequence,-0.050281752,-0.82747763,-0.69812524,0.86320126,-0.22552788,0.46647042,1.6391323,0.8457101,0.27941683,1.3713522,-0.1889022,-0.54221815,-2.9633157,1.2632908,-0.5589828,-1.3904263,-0.10926421,0.66296065,-0.05937207,-1.522725,-1.5638812,2.1245322,0.5732914,2.4916797,-1.1473217,-2.5658414,0.12913267,0.160889,-0.34926507,-0.9204829,-0.13878682,-0.9907851
cell,-1.0183976,0.26631945,-0.61345047,0.027354512,-0.06755042,0.30891928,2.0678394,-0.22863343,0.13502999,1.3832676,-0.6895661,-0.57214034,0.22991304,0.12809522,0.53637064,-1.3196384,-0.61050725,-0.32555452,0.80458254,-1.099109,-0.75474274,1.18774,0.25474817,0.5296773,-1.0689677,-1.4689766,0.2542536,0.69985825,0.90755785,-0.6435246,-1.778382,0.121588126
cell_component,-1.9188725,-0.021882316,0.08172325,0.57372314,0.12523142,0.16653506,1.2844322,0.034624327,-0.24273242,0.8788667,-0.37016767,0.06203446,0.7141233,0.0069440063,0.3751051,-1.4989517,-0.6020468,0.3692805,0.6349595,-1.2770426,-0.35162726,0.888833,-0.7818585,0.98025095,-1.3677156,-1.6581625,0.43256396,1.2980802,-0.3785066,-0.42071474,-0.9339271,-0.602245
cell_function,-0.33213964,0.47162566,-0.27924848,0.39955187,0.7433177,-0.5982979,1.6715102,-1.5216599,-0.27430922,0.4377545,0.323181,0.8320368,0.037528194,0.17016457,-1.5256736,0.11034784,-0.54780036,0.675958,1.2770219,-0.76801866,-1.3363004,1.3740233,0.46892998,-0.23469858,-0.8845563,-1.2862583,-0.505049,0.69477683,0.6812179,-1.0312383,0.56606925,0.07955969
cell_or_molecular_dysfunction,-1.2833393,0.036125578,-0.8372331,0.44930002,1.4099767,-0.85905737,1.4424862,-0.049294163,-1.2687978,0.2690946,-0.13896443,1.705438,-0.10351723,0.02635906,-0.8332119,-0.50024164,-0.2523477,-0.79202247,1.5997425,-0.6398985,-0.5694998,1.4230994,-0.27565676,0.5780792,-0.9266795,-0.9532224,0.036638357,-0.2694856,-0.22911376,-1.5464464,0.5571303,-0.34611705
chemical,0.7275996,-1.8329087,0.23194283,0.9328244,-0.027705578,-0.5235034,0.026232116,0.16174728,-0.4833699,1.098687,-0.6680256,-0.8361471,0.8300078,-0.8947086,0.4530745,-2.1070716,-0.06859298,0.10731266,0.5411896,-0.79686296,-0.13743722,0.71449214,0.35320926,0.7408741,-0.80996937,-1.3556848,-0.90813935,-0.5357205,0.37135842,-1.2695088,0.03130352,1.1815308
chemical_viewed_functionally,1.9855307,-0.9339594,0.044924732,2.014925,0.5239393,0.03723492,0.50277865,1.1050873,-0.61064947,1.200875,0.24348453,-1.1334636,-0.051794007,-0.1651277,0.009383882,-2.3925846,0.33300743,0.28624496,0.7714235,-1.1563345,-0.33260062,1.2095668,0.018336672,0.797179,-0.81161916,-1.3914855,-0.35103258,-0.3454312,-1.4952896,-0.32003894,0.17576717,0.07134566
chemical_viewed_structurally,-0.5040202,-1.1569092,1.2951217,1.0804495,0.5464613,0.13430567,0.07036526,0.06165997,-0.44158036,0.9196149,0.34000146,-0.81405234,0.9527336,0.30483824,-0.8486496,-1.703055,-0.29294828,0.15000756,-0.38921013,-1.0382568,-1.4761846,0.9069245,0.35050687,1.3733587,-1.6967306,-1.7400053,0.09188946,-0.22188184,-1.0794597,-0.44028842,-0.42323822,2.4611695
classification,0.4659525,-0.33785042,-1.0874519,1.3355821,0.35540435,0.93282133,1.1536738,0.517817,-0.34494942,1.8462299,-0.56158495,0.42704475,0.4141232,-0.27513742,-0.49507257,-1.0445594,-0.4106282,-0.3876786,-1.0669631,-0.84801406,-0.2792612,-0.25881708,0.50062925,3.1153011,-1.5755107,-2.2948565,0.40657684,-0.24554497,-0.72723997,1.0982178,-0.9246604,0.6030965
clinical_attribute,-0.24906082,0.04034172,-0.0054954216,1.5015094,0.32448134,-0.24628581,1.0745239,0.8151103,-0.91854566,0.52553284,-0.15151407,1.0106071,-0.90402657,0.70736593,-1.0398513,-0.6240359,0.2233128,-1.3676835,0.372455,-1.7307593,0.09861428,0.43344963,0.11396249,1.1529224,-0.07039906,-1.4618832,0.036246955,0.4908578,-0.3426041,-0.36985454,-0.61105233,0.52011657
clinical_drug,0.35376766,-0.67306334,0.41634253,0.19083251,0.8233555,0.09071929,0.1689256,1.3830732,-0.12953831,1.5001706,-0.19601208,-1.3698564,0.6435213,0.7887764,-0.35894087,0.7590638,0.077516586,-1.8770066,-1.318224,-0.39461344,-0.82709974,0.5527091,-0.31639922,1.3154582,-2.4850647,-1.6723856,-0.09464902,-1.6871604,-1.5836593,1.0875624,-0.9294648,0.9447706
conceptual_entity,-0.26449922,0.15877658,1.2066573,1.467722,0.057655226,-0.029040933,0.4978767,0.94512063,-1.1899474,1.8483199,0.104762316,0.26663497,1.0978557,-2.297609,-0.91761655,-2.1406803,0.4906282,-0.5263447,-1.8431344,0.47121722,-0.17500418,1.7147835,-1.21134,1.2996166,-1.2033455,-1.7761258,0.59843785,0.9677293,-1.2507557,-1.3780086,-0.11640802,-0.3308702
congenital_abnormality,0.47722128,-0.5797586,-0.92339396,0.4565985,0.7952505,-0.47365427,1.4064225,0.43585113,-1.7369177,0.29117805,-0.33559495,1.1038779,0.07273733,-0.9217105,-0.18832897,-1.402351,-0.5129193,-0.43340313,0.19686857,-1.5176486,-0.16337378,2.7350154,-0.038905732,1.7046056,-1.4670779,-0.9377712,-0.023267252,-0.49155846,-0.7067709,-0.1277822,1.0586908,-0.8402921
daily_or_recreational_activity,-0.20812087,-1.1517746,-0.5255701,0.69254655,0.31724238,0.07471942,1.2339876,1.4125817,-0.5524955,1.1911852,0.6270738,0.29719296,-0.30579653,-0.5657956,-0.48339358,-0.84363544,0.17208427,-0.8639964,-1.5038763,-1.3127891,-1.1520495,0.4223192,-0.47816628,1.5291678,-0.7686327,-2.3291132,0.33107632,-0.49378136,0.86312664,-0.4440386,-0.16611722,-0.33226427
diagnostic_procedure,0.40665582,-0.9992625,1.2591599,-0.012227496,0.71250236,-0.6917122,0.7466756,0.003634078,-0.5429456,0.9442044,0.36503366,-0.01664054,-0.3739087,-1.1223545,-0.061731383,-0.48914993,0.9518793,0.25732008,-0.3464032,-0.45647106,-1.3621991,0.6429653,-0.0051224353,0.4959186,-1.2788392,-1.2235228,-0.059699718,0.15725051,0.38513064,-0.5847707,-0.18370867,-0.73741
disease_or_syndrome,-0.8368949,-0.95831096,-0.81958026,0.7340207,1.2564111,-0.48212996,1.2383965,-0.086591676,-0.754524,-0.24905303,-0.6303633,1.5439699,0.4894664,0.18468052,-0.7429547,-0.39618853,0.48942652,-0.4508469,1.4239746,-0.6667473,-0.9111195,1.2201436,-0.3911466,0.6647873,-0.92342806,-1.0533814,-0.026389057,-0.1954262,-0.5572274,-1.4327881,0.74970096,-0.5919913
drug_delivery_device,-1.0651739,-0.61244327,-0.33972323,0.25443834,0.46615636,-0.13863736,1.1831299,0.16162929,0.2015114,1.7884679,-0.37046933,-0.4495805,0.8892782,0.7074234,-0.9162535,-1.6033298,0.7283964,-0.3754695,-0.1919483,-1.1463004,-1.0748193,0.2776544,-0.79958004,1.0793678,-2.4990764,-1.6283197,-0.36379245,-0.9753471,-2.3976774,0.7855397,-1.6490617,0.8062114
educational_activity,-0.398247,-0.29050988,0.98407066,0.84644306,0.4095187,-0.6016394,1.6015553,1.4304363,-0.43083197,0.8464792,-0.23577406,-0.55551,-0.7146283,-0.07435769,0.047814477,-0.006029046,-0.32976237,0.29982102,-0.5767824,-0.34306362,-0.93274266,0.0521555,0.664969,1.1725311,-1.681635,-2.2685819,0.21015872,-0.65920573,0.2660878,0.109404735,-1.5480053,-1.5576127
eicosanoid,0.79220617,-0.88990176,0.7392793,1.6723206,2.066485,0.39311203,1.0456755,0.28430152,-0.391666,1.567923,0.24125378,-0.717745,0.23095009,-0.2514423,-0.7846889,-2.4281077,-0.99502814,1.496038,0.569175,-0.84367853,-0.7826025,0.106368184,0.21974905,1.1183878,-0.31005165,-2.059305,0.6408197,-0.1673801,-0.08920847,-0.55720025,-1.5834178,0.638159
element_ion_or_isotope,0.538179,-1.2803752,0.0762581,1.211313,1.533891,0.12879294,0.5122564,0.9064734,0.05293917,1.4444693,0.5579417,-1.1999292,0.41839036,-0.46251717,-0.4771833,-2.2412326,0.35211647,-0.055049572,0.18788582,-1.235512,-0.4935939,0.6103375,0.2539456,0.7875097,-0.55117005,-2.1224241,-0.14824195,-0.2411139,0.057836354,-1.4471321,-0.71588403,1.012803
embryonic_structure,-0.2410988,0.7262093,-0.72748774,0.86816335,-0.24517919,-0.15789574,0.023343664,0.30769873,-0.4568885,1.4973054,-0.45267275,-0.10960805,0.41405445,0.061693907,1.0954187,-1.0679088,-0.4034438,-0.54151326,0.433996,-2.2505631,-0.07368963,0.9399344,-0.019974116,2.118372,-1.0261122,-1.433599,-0.019575836,0.9943184,-0.34742653,0.46697474,-0.94765115,-0.5597607
entity,0.8638745,-0.39527884,-0.065511994,1.0250641,0.024704017,-0.3895579,0.09858123,1.4193064,-0.41524845,0.4203927,0.63048553,-0.47819763,0.41026938,-1.4043624,-0.6100195,-1.995009,0.9588381,-0.87121063,-1.4667561,-0.67685634,-0.386441,1.3859205,-1.3921133,1.5962585,-0.89243424,-1.2991278,-0.6489037,1.4184016,-1.1982749,-2.6353426,-0.55291456,1.0998651
environmental_effect_of_humans,0.47466213,-0.4386403,0.22938909,0.04888999,0.3476045,-0.98990375,-0.08078797,0.48439386,-0.8813193,1.4447991,0.073452495,0.84000796,0.2837032,-1.6367716,-1.8551235,-0.43584022,-0.72546196,-0.84412074,0.45771515,-1.2102528,-0.71160394,1.8147597,0.3479732,0.44948414,-1.5348316,-1.640168,0.31960428,-0.43619686,-0.16637342,-0.7071511,-0.32240453,-0.10378981
enzyme,0.41026914,-0.32391787,0.7057742,0.4098384,0.92459387,0.31528494,0.82114786,0.10010202,-0.45861524,1.2233005,0.15273546,-1.7541689,0.094331875,0.16402572,-0.22692811,-1.5800629,1.1919734,-0.20367776,0.69256777,-1.1129262,-0.707829,0.8274438,0.43519464,0.12135491,-0.30296895,-1.5415574,0.07110999,0.03539013,-0.72640723,0.16943999,0.27617365,-0.43134895
event,0.5733095,0.16918986,0.05433038,1.3239287,-0.9124896,0.41623297,0.087336145,0.49616566,-0.47096378,1.4657538,-0.53899246,0.6459264,-0.9078428,-2.026511,-1.4337488,-0.47224694,0.37283996,0.16765907,0.0906979,-0.6633328,0.00029834546,0.33171096,0.76187104,1.5975002,-0.60796356,-1.1720117,0.41343018,-0.4092434,-0.1181281,-1.2109077,-0.98127866,-0.6566438
experimental_model_of_disease,0.36578837,-0.17163058,-0.78816706,0.89863294,1.2439777,-0.46936962,1.0115615,0.109281205,-1.0103534,0.21399222,-0.71381843,1.4455508,0.44055852,-0.07025437,-0.8691036,0.05128744,-0.108737394,-0.55575186,1.7238777,-1.1148748,-0.72422206,0.99052835,-0.5378654,0.6493581,-0.40864733,-0.97548753,0.027210606,-0.49726915,-0.674785,-1.4237537,0.9155705,-1.1035357
family_group,0.47757378,-1.9352783,0.82005304,0.45676994,0.26974142,1.8248578,0.7049763,1.5384084,-0.6389198,0.88906586,-0.5149834,-0.429385,-1.4990757,0.20947944,-0.17791398,-0.46294472,-0.40535128,-0.59777516,-1.1479689,-1.294145,-0.48203534,0.5783383,0.8546809,-0.06405894,-1.3535099,-1.6938097,1.3293961,0.19643655,-1.5408739,-1.5370111,-0.17650777,0.0446982
finding,0.66182655,0.5771225,0.10048566,0.49957934,0.67582756,0.24048238,0.3508486,1.0667174,-0.4334908,1.4094954,-0.16880164,0.26914507,0.35989612,-0.32197165,-0.16629949,-0.6128344,-0.40861097,-1.6468143,-0.33477014,-0.99303454,-0.9451968,0.22932024,0.54683065,1.476647,-0.75532603,-1.6851366,1.2700154,-1.8712686,-0.64944524,-0.6267932,-0.61826056,-0.537876
fish,-0.078445375,-0.27770373,-0.77309537,0.893918,1.3138968,-1.1184549,0.77887464,0.5306433,-0.22571304,1.2543876,1.0185004,-1.6660589,-1.8966689,-0.10681015,-1.129005,0.4193114,-0.5811289,-0.70836765,-0.7307205,-1.481423,-0.3462014,-0.77288264,1.0214447,-0.4112009,-0.60396475,-1.7945473,1.1115875,0.5146789,-0.9980738,-1.0678793,-0.66809356,0.870393
food,-0.464579,-0.8372597,1.2823236,2.017197,0.26646,0.57620955,0.32593262,1.39972,0.0452228,1.5859121,-0.87848336,-0.83101577,-0.09528611,0.018027686,-1.5564208,-0.6458289,0.27772456,-0.18619892,-0.13399228,-1.2562902,-0.80838984,0.27965698,0.19772114,1.7769321,-1.239043,-1.6614625,0.2064298,-0.042746026,-0.17612576,-1.0628344,-0.6770739,0.3840234
fully_formed_anatomical_structure,-0.9642387,0.22781397,-0.25291115,0.7489095,0.11722232,-0.11020186,0.19508652,0.015535958,-0.5984365,0.9978252,-0.17206736,0.20482646,1.1881325,-0.2530404,0.39096427,-1.492738,0.5364023,0.16150421,0.43193704,-1.0855902,-1.0300647,0.58202285,-0.47780934,2.3507454,-0.84743,-1.7247106,0.6938811,1.3499826,0.06617336,-0.72508836,-1.0100992,0.21874201
functional_concept,-0.115142,0.021906469,0.91719925,0.6279091,-0.6531034,-0.6865874,0.7908269,0.10132303,-0.43189487,1.3143508,-0.78597677,-0.72633755,-0.024593277,-1.3246601,-0.76248884,-1.9662176,-0.8681161,-0.11792594,-0.083802074,-1.5837337,-1.6640455,1.5284503,0.57339746,1.2072629,-1.0564584,-2.0853882,0.4024918,-0.579172,-0.13314751,-1.1562105,-0.56404245,-1.3434259
fungus,-1.4142908,-0.0786509,-0.81599045,0.7492012,0.80097246,-0.9942051,1.6530688,-0.28310156,-0.6623474,1.2660121,-0.29000503,-1.6761951,-1.2272718,0.37551627,-0.2863511,0.3692146,0.16073972,-0.857428,0.12199246,-1.1182076,-1.6816756,-0.8170135,-0.31505784,0.22597624,-0.6518535,-1.4528298,0.8295049,0.5512645,-0.14124672,-0.8673284,-0.17529885,0.65429145
gene_or_genome,-0.009557632,0.17976111,-0.32718086,0.9044349,-0.63227284,-0.000630326,1.6509193,0.3776679,-0.6496065,1.0824916,-0.03045204,-0.9229462,-0.004794783,0.106824845,0.22238688,-0.79565823,-0.23531681,0.47191253,1.1299552,-2.5312853,-0.9917563,0.45065865,-0.04833855,1.8464975,-1.7885009,-0.83416516,-0.3404434,1.4800776,-0.6654103,-0.15036051,-1.4254823,-0.3060403
genetic_function,0.40925905,0.69196147,-0.24882764,0.4420993,1.1610838,-0.5943975,0.9510693,-1.1754025,-0.59957486,0.681257,0.11443145,0.5945143,0.55786085,-0.038347755,-1.5929085,-0.3255644,0.07765781,0.9262995,1.3815168,-1.0029905,-1.2828298,1.3101497,0.12446551,-0.07796999,-0.5029579,-1.204492,-0.46308264,0.68597215,0.5853159,-1.1765287,0.45479754,-0.6574477
geographic_area,-1.2411284,-0.526526,-0.16084996,0.8992725,0.19916174,0.86167294,1.1619807,0.80321103,-0.9075683,1.0096208,-0.32731053,0.13818751,-0.5361887,0.7666841,-0.8833022,-1.367664,0.7052499,-0.28584215,-0.39492854,-1.922092,-0.64306456,0.124197826,-0.2109698,1.5622944,-0.9783601,-2.2285578,-0.34322396,-1.5174104,-0.5261224,-0.29233465,-1.2945156,-0.4119234
governmental_or_regulatory_activity,-0.5177785,0.26932353,1.6242114,0.12358212,0.86819214,0.49541423,0.82568073,0.3964518,-0.10030667,1.1496179,-0.052978903,-0.20471998,-1.1129858,-0.16447507,-0.39368486,0.35401592,-0.01891115,-0.30422115,-0.16473243,-1.4385347,-1.6262584,-0.25558046,-0.254004,1.4170822,-1.2408029,-2.332579,0.23727633,-0.47793633,0.6639886,-0.40151262,-0.9024154,-1.6177891
group,0.57328874,-2.8886077,0.7719275,0.9210501,0.17855278,2.4405696,0.5592108,0.6095659,-1.0107338,0.97528887,-0.4317004,-0.5326543,-0.9992509,-0.3623984,0.44332063,-0.68039936,-0.62289196,-0.31615302,-1.419278,-1.4141027,-0.55255806,-0.07941365,0.521355,0.034312136,-1.1750041,-1.7048686,0.62155247,0.11165413,-1.5960971,-2.1876419,-0.5640186,0.4589417
group_attribute,-1.0778465,-0.932346,1.0366368,0.9796816,0.36634335,-0.035825044,1.3280888,0.87785554,-1.584064,1.3251637,-0.06718001,0.13081951,-0.46035734,-0.82921904,-2.1276894,-1.6960409,0.42837235,0.11658623,-1.3720672,-1.5853016,-1.3145742,-1.0310975,0.9485637,0.7384019,-2.9945183,-1.743369,0.25145215,-0.13319707,-0.7715079,-0.18825011,-1.6809026,-0.13725547
