relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-0.046542067,1.2468379,-0.45961612,-1.0764171,0.099524155,0.081208386,-0.37328333,0.04023011,-0.48984835,-1.3211331,-0.8019725,1.2858166,0.7356736,-0.22181688,-0.6681962,-0.6837973,-0.093372464,1.6033733,-0.21494499,-0.86044705,0.4705936,-0.64312184,-1.6771832,-0.35132617,0.3941527,1.1500833,0.5877192,0.101987995,-0.014411185,0.6389133,4.997641,-1.5773882
degree_of,-0.8337618,1.5940464,1.082047,-1.4812884,-0.57013965,-1.3173876,0.75781184,0.4328373,-0.80485517,-1.6732867,-0.48153785,0.63415927,-0.3135133,0.28131407,0.3405057,1.9888693,-0.43216786,-0.33472937,-0.69463396,-0.98635715,0.9079839,0.77059966,-0.7592955,0.90646863,-0.52922946,-2.4759967,0.2632045,0.23262419,-0.16922042,1.7987959,-0.9258129,0.40112263
derivative_of,0.112819605,0.8917461,0.16041462,-1.5049025,-3.5278983,-0.9456888,1.0721068,0.025246985,-1.4497652,-0.56097704,0.43296224,-0.26353607,0.92667764,-0.42809963,1.9377241,-0.3484072,-1.5993503,-1.2970822,0.3553475,0.20079334,-0.7095861,-1.7004895,-0.7366476,-0.38819,0.9685235,-1.869908,1.0794976,-1.3594025,1.9406798,-3.4542809,-1.291781,-0.9932181
developmental_form_of,1.1072255,2.2903018,0.020416675,-0.94809014,0.9363736,-0.31914085,-1.361938,0.9146943,-0.5539425,-1.3179281,-1.6440613,1.0499458,-0.42338395,0.08670519,1.1961759,0.89194703,0.3810497,-0.6595689,-0.09509814,-0.6624087,0.0030772495,-1.9119718,-0.85311353,1.273867,1.865958,1.966257,-0.355754,0.22698338,1.6286916,-0.7534143,0.10829983,-0.004797249
diagnoses,-0.18226613,-0.37488484,-1.0310379,-1.2673275,-0.89761174,0.29438782,0.9203604,0.3879489,-1.9472072,-1.3396565,0.42953262,-0.6023087,-1.2466469,0.51572776,-0.49228692,-0.6759918,-0.44455028,-0.12565061,-0.14678393,-0.89202535,1.4964384,-0.5684463,-1.6750127,0.50599694,-2.4461524,-1.4762875,-0.26638472,-0.024957066,0.7454105,-0.73684335,1.439215,1.4869981
disrupts,0.24475922,-1.0176712,0.4131099,-0.02194713,-1.1315392,-0.32072246,0.108509555,-0.7399342,-0.11069141,-1.3867363,0.58064157,-0.21958932,-0.7665637,-1.3796954,-0.38612565,0.3051634,0.6331019,-1.237428,0.7575795,-0.9863756,-0.37460402,0.73748624,-0.7561596,1.5904593,-0.1952211,0.50646806,0.38214263,-1.6331769,4.302732,0.6252425,-0.6304328,0.15779197
evaluation_of,0.5029695,0.39329958,0.77794445,-0.19699462,0.30954003,0.23651342,-0.3155931,-1.3125724,-1.1527323,-1.1458871,-2.307097,-1.4846443,-0.48268276,-1.2528963,-0.46623293,-0.16963184,-0.6460769,1.2481309,1.2595682,0.95026046,-0.5535356,0.24074812,-0.6197453,-0.45713142,0.062089153,-2.1453795,1.1677587,3.24649,-0.5740115,-0.1293421,1.29606,1.5274769
exhibits,-0.39430916,0.85087717,0.6023118,-0.20601577,0.05229328,0.1323189,-0.20454565,-0.69373393,-0.19042349,-1.8062637,-0.5752454,0.009629168,-2.3609834,-2.3346493,0.31194922,0.21272765,-0.16287191,1.0258099,0.29043218,0.61106133,-0.01737359,0.37061572,2.3951142,0.2819355,-1.3612483,-0.5797654,0.14961545,0.4841224,-2.6990151,0.55751455,1.0529522,0.45436966
indicates,1.1537517,-1.2160625,-0.08588876,-1.1474682,0.27199093,-1.7117018,0.47666004,0.47661003,0.6480137,-1.6978056,-0.8366275,-0.444933,-0.25500664,-0.5758388,-1.1289725,-1.0335099,1.1026196,-0.25312492,1.5009508,-1.1615465,0.8480919,-1.7448865,0.6711909,-0.022177847,-1.866056,-0.5429679,0.6826377,2.2808325,-1.5733392,-1.5913429,0.0794684,1.0351001
ingredient_of,0.5214176,-0.9390854,0.7766923,-1.5360732,-0.74558204,-0.06510464,-1.4745516,0.59787375,-0.04603517,-1.3428282,1.0409929,0.8102845,0.113716155,-1.4559157,0.17149624,-0.6905454,0.0030417512,1.3699247,-0.6692298,-0.29086447,0.647687,0.4282856,-0.9753024,-0.6510714,0.2218247,0.5578902,-0.27944103,1.3496784,-0.12724702,-0.55051476,-0.31427905,-0.39369398
interacts_with,-0.017694047,1.0044184,0.46611565,-0.9507465,-0.14352684,0.5923041,-0.43442416,-0.30935344,-2.0844848,-0.82610136,1.0030273,0.78845626,0.018852586,0.049131434,-0.20429064,0.9324695,0.41176173,-0.13939089,0.14034477,-0.7274738,1.0140893,-0.17751195,1.5433121,-0.65443325,-0.71102947,1.1030394,-1.288507,0.3765861,0.33619484,-0.010059273,-0.7641173,0.40230995
interconnects,-0.26819828,-1.5203214,1.5049075,-0.43060103,0.12307722,-1.8555269,-0.82456905,0.3228386,-1.9965777,-0.44888216,-0.9452039,1.0190257,1.6260345,0.117089964,0.11829029,0.38816375,-1.002556,-0.30763096,0.05935886,-1.6759121,-0.7443588,0.51322234,-0.76508105,1.9552284,0.73192954,1.5966262,-0.190688,-1.0351183,-3.570053,0.09694156,2.4303236,-2.0922546
isa,0.3948096,0.362501,0.9195201,-1.1113492,-0.94305813,-0.20344679,-1.1993968,0.723069,-1.122823,-1.2520686,-0.46459937,0.71104985,0.45041576,0.4032074,0.67163557,0.8073628,-0.5526141,0.47632146,0.35664216,0.9414557,-1.3747561,0.0928892,-0.19200806,-0.03064837,-0.46795952,-0.040074185,-0.33474705,-0.053024728,0.5981508,-0.38507947,0.1131143,-0.5088658
issue_in,0.15844034,0.027623054,-0.2549589,-1.6867023,-2.0461073,-0.6919304,-0.61158305,-1.4445435,0.39579487,-2.1698327,0.45109722,0.5688945,-0.5328133,-0.37795764,-0.28570578,-0.93395495,-0.34289843,-0.19605196,-0.44468302,0.2915912,-0.88992816,-0.072120994,0.34550363,0.17219163,0.28656164,-1.763527,-0.406691,-0.37745664,0.3666103,-0.8077466,-0.093085594,-0.24763244
location_of,-0.0038642976,-0.6191333,1.0746522,-1.1813141,-0.25252104,-0.62476563,0.18936487,0.5431161,0.21099557,-0.95111334,-0.53970087,1.4351509,-0.5524557,-0.88213676,-0.9798088,-0.84893346,-1.2241377,0.2146116,0.15060434,-0.72639793,0.54344326,0.7923623,-0.34639663,0.72546875,-2.2269852,0.40067494,0.052620433,-0.107639745,-0.8336803,-0.012654359,0.14929278,1.1184485
manages,0.060798865,-1.5258194,0.21543795,-0.4619566,-1.8352509,0.8657274,-0.6932568,-1.0004784,-1.1361579,-0.9677004,-1.1482564,0.0729649,1.3005545,-0.99708515,-0.7718634,-1.6281931,0.62172645,0.100893274,0.40326384,1.9765335,-0.76539564,-2.0940216,0.36179465,-1.0553882,0.23540904,-1.4488282,0.040435344,1.0878435,-2.7520175,0.14092183,-0.691233,1.6596805
manifestation_of,0.27391815,-1.4943228,1.1673604,-0.9454697,-0.10103611,0.43064797,-0.32020456,-0.14414163,-0.27852118,-1.601249,0.16431712,0.90426505,-0.75435185,-0.4219315,0.508109,-0.5483476,-0.1827105,0.32487002,-0.45517537,-0.45417488,2.7428534,0.9119043,-0.16966915,1.6010683,-0.5847514,-1.555949,0.35188022,0.69364417,-0.124570765,-0.13923171,-0.12795685,0.5959598
measurement_of,-1.219971,-2.1227229,-0.33561164,-0.45701742,-0.8025252,0.08742541,-0.42045683,-0.98416615,-0.42828992,-0.29303917,-2.3640974,0.4474075,-2.2972283,-0.54820377,0.6189574,-0.88728607,0.6064864,-1.1026028,-0.18641384,0.2833599,0.23502187,0.12129311,0.10726995,1.017509,-0.7164535,-0.90466976,2.7244503,-0.5242104,-0.7775526,2.2242389,0.8810205,-1.3023165
measures,-0.7835584,-0.2769021,0.13877946,0.19673738,-0.45886996,-0.65016437,-1.4750458,-0.8963674,-1.1302389,-0.5186129,-0.88322484,0.27570978,-2.3627796,0.14273615,-0.4373044,-0.05356155,-1.0708225,1.2605342,3.065608,-0.22339632,1.7600285,1.0144914,-1.083404,1.5240186,-0.53716445,-0.70356774,-1.834794,0.17451924,0.725856,0.9194465,-0.3590681,-1.8097069
method_of,-0.21053669,-0.10756932,-0.053945344,-0.7911143,-0.65234244,-0.76718014,-0.70049626,-0.32546324,0.48144254,-0.9935206,0.527087,0.37187263,-0.14872755,-0.14693353,-0.62966555,-0.023599733,0.44705728,-0.7289921,-0.12285367,-0.67322606,0.38536412,0.25893667,-0.36318994,0.32304645,0.74598026,-0.9281862,-1.0489725,0.15487723,0.3265285,-0.7329284,1.0427985,0.534991
occurs_in,0.054275777,2.3182213,0.48083624,-0.95244193,-0.37934044,-0.62618095,0.43914294,-0.69969493,-1.4054546,-1.4418449,0.47587416,0.40467304,0.74507457,0.5301888,-0.7011922,0.4266114,0.24014619,-1.9805303,0.56071585,-0.6018488,1.2417221,-1.1029223,-0.30901253,-0.6760979,-0.11609588,-1.9032342,-0.28568673,0.41191465,-0.87231594,1.0438751,-0.47563237,0.21542108
part_of,1.0641705,0.26273385,0.997808,-0.08552672,-0.11864082,-1.3986768,0.55865216,-1.1087558,-0.986105,-0.91316944,0.5663448,0.5030498,0.3539862,-0.64264375,0.6505267,-0.49042526,0.2082826,-0.096585155,0.14343384,-0.81909436,-0.18277997,0.8501674,0.27894846,-0.6268078,0.24524438,-0.13139866,-0.5284715,0.66116554,-0.9480753,-0.9792928,-0.27548912,-0.48201588
performs,-0.2612769,0.6381799,1.2716048,-0.99066806,0.19366701,-1.068031,-0.05183161,0.37708634,-0.56622905,-0.5927324,-1.999025,0.04864801,-1.9834038,-2.1297584,1.9240258,-2.0991921,0.43636793,0.14086008,0.33976614,1.6024505,-0.6268086,-0.13644727,-0.24744284,-0.34110025,-0.13778383,-0.8084185,-0.7343849,0.23186676,-1.8412961,-0.9797396,-0.1736589,1.9139801
practices,-1.4206088,0.45589855,0.889177,-0.8992619,-2.7309918,0.027125964,-0.17254576,-0.97768474,-0.7897814,-1.5414654,0.49835524,0.15418774,-0.7124189,-0.23588252,0.113727644,-0.008007432,0.48902005,-0.24062967,-0.4869332,1.4929081,-0.979015,-0.98375446,0.10136306,-2.672754,0.9628176,-3.1981337,-1.4658729,-0.3146832,0.06970155,-0.8875739,0.9162795,-1.2949696
precedes,-0.40564653,1.9000659,0.9677513,-1.6563884,-0.27505752,-0.018798066,-0.24578652,1.7508299,-0.6958354,-2.24676,0.29217073,0.89042264,0.72041935,-0.6293449,0.5199776,0.0075607114,0.29949087,0.377772,0.15701054,0.14997187,0.25684434,1.4470208,-0.33558986,0.7464749,-0.9418,-1.8947073,0.4864266,0.49534425,1.1025386,0.23328206,-0.19753566,-0.33080715
prevents,0.5129479,-1.0945569,0.93686575,-1.102978,-0.5658417,0.27762002,0.6735883,0.034724075,-1.4259388,-1.4084588,-0.33351013,-1.1149977,0.49767804,0.26064652,-0.6220271,-0.75399673,1.2492205,0.46637163,0.24284476,0.0077657374,1.3833715,-0.2898549,-1.7364923,0.36732793,-0.41017187,-1.3468592,1.0332781,-0.23643124,-0.069198795,0.21161692,-0.26328275,1.1046523
process_of,-0.76966876,-0.08853357,1.1884562,-1.6383554,0.0062977984,-0.5560464,0.093168855,-0.763899,-0.6580741,-1.0752805,-0.05319043,-0.13756634,-1.0747267,1.1746482,1.522429,-1.4373295,-0.12190667,-0.4129983,1.4869671,-1.1893408,0.24331793,0.9308424,0.5489588,0.63544065,-0.64750755,0.21916458,0.04973448,0.37462434,0.116889305,0.8964037,-0.5986228,0.9372269
produces,-0.71236634,0.060393836,0.1132279,-1.0780808,-1.0712004,-0.7985017,-0.5994722,-0.67399997,-1.0112292,-0.8989183,0.4265345,-0.7575806,-0.18245585,-1.733553,0.1676208,1.3985379,0.3946094,0.26977956,-2.7526946,0.2094923,0.6509025,-0.68144065,-0.03694726,1.564696,0.0648364,0.26059878,-0.13505119,1.5643693,0.37673473,1.3128937,-1.3193927,-0.18488602
property_of,-0.41874287,0.4087412,-0.23793802,-0.7524872,-1.2610128,-0.4470403,0.41722265,-1.0575674,-0.14766616,-0.9104234,-0.24233489,-0.39202827,1.1204019,-0.31387943,0.40039533,-0.20169318,0.41814217,-0.10133092,0.33122772,-0.18070337,-0.81562084,2.0098627,0.4164577,-0.2868249,-1.3822358,0.44349852,-1.053951,0.68109924,0.25379148,0.7461656,0.921979,-1.240854
result_of,0.279653,-0.45945516,0.571525,-0.5557543,-0.022949943,1.1633259,-0.69580334,-0.24504356,-0.68502396,-1.221291,-0.3016526,0.6703834,-0.6719926,-0.5927497,0.8839791,-0.1984887,-0.42411876,-0.15427296,0.04933184,-0.66284245,-0.4321802,0.9317652,-0.16034716,0.565801,0.28048286,-0.21850646,1.3772147,-0.30133197,0.30746412,-0.6406669,-0.8510149,0.4701111
surrounds,0.3137897,1.8655325,-0.38046974,-1.1130135,-1.1445634,-0.04905502,-0.29120654,-0.0037207976,-2.295553,-0.19831815,-0.2287926,0.6847442,2.417664,0.15695903,1.6333795,0.42548102,0.32800484,-0.83009684,-0.013684787,-1.5160251,0.58255714,-0.18832833,-1.8441844,1.2687613,1.3406144,0.508664,1.1886402,-1.4031992,-1.073242,-1.8278251,2.097642,-0.976028
treats,-0.036133472,1.4300885,1.2988462,-1.8056198,-0.5232586,1.6319884,0.3934961,1.0920616,-1.3343107,-1.7215139,-0.0021232918,-1.5065439,-0.25947058,0.14738691,-0.5362957,0.25177786,0.84569234,0.705312,-0.34134227,-0.20156394,0.8584746,-0.12877071,1.1141582,-1.1892473,-0.05277157,0.22273292,0.8268913,1.1525923,0.265515,-0.4557826,-0.3834542,1.9501768
uses,0.35861337,0.4057792,1.8218247,-0.65299076,-0.3671091,-0.51943034,-0.1372787,0.17164598,-0.7270974,-1.5752277,-0.7315292,-0.100795425,-0.5445819,-3.9155073,0.6735201,0.84743357,0.22176196,0.39079598,-0.11082952,-0.5157999,-0.42843753,-1.3505036,-0.3036353,0.6613348,-0.48628196,1.314377,-0.059998088,1.2281926,0.700149,0.6487566,0.054082938,0.18792886
