,EpochLoss
0,3.193293333053589
1,2.5166823863983154
2,1.9906785488128662
3,1.5929592847824097
4,1.3007093667984009
5,1.0921622514724731
6,0.9465354681015015
7,0.8446860313415527
8,0.7701963186264038
9,0.7098274827003479
10,0.6533573269844055
11,0.593462347984314
12,0.5260595679283142
13,0.4511911869049072
14,0.37387576699256897
15,0.30345937609672546
16,0.25015661120414734
17,0.2195928543806076
18,0.20913924276828766
19,0.21002034842967987
20,0.21316799521446228
21,0.21298585832118988
22,0.20763972401618958
23,0.19785438477993011
24,0.18563024699687958
25,0.1735556423664093
26,0.16435346007347107
27,0.15934211015701294
28,0.1576569825410843
29,0.15714044868946075
30,0.15544982254505157
31,0.15132318437099457
32,0.1450611799955368
33,0.13780272006988525
34,0.13073515892028809
35,0.12471830099821091
36,0.12013199180364609
37,0.11688482761383057
38,0.11455082148313522
39,0.112566277384758
40,0.11041073501110077
41,0.10773538798093796
42,0.10444533079862595
43,0.10072225332260132
44,0.0969446524977684
45,0.0935068279504776
46,0.09061600267887115
47,0.08818826824426651
48,0.08592810481786728
49,0.0835374966263771
50,0.08089794963598251
51,0.07811922580003738
52,0.07544392347335815
53,0.07308083772659302
54,0.07108397036790848
55,0.06934946030378342
56,0.0677134320139885
57,0.0660693570971489
58,0.06442256271839142
59,0.06285189092159271
60,0.06141965836286545
61,0.06011068820953369
62,0.05885591730475426
63,0.05761123076081276
64,0.05640226602554321
65,0.05529002845287323
66,0.05430081486701965
67,0.05339615419507027
68,0.05251086503267288
69,0.05161493271589279
70,0.05073513835668564
71,0.049917884171009064
72,0.04917653650045395
73,0.04848054423928261
74,0.04779348522424698
75,0.047112006694078445
76,0.046462997794151306
77,0.04586701840162277
78,0.0453123040497303
79,0.044769465923309326
80,0.04422655329108238
81,0.04369877651333809
82,0.04320293664932251
83,0.04273391515016556
84,0.042273785918951035
85,0.041816528886556625
86,0.041372764855623245
87,0.04095112904906273
88,0.04054534435272217
89,0.04014447331428528
90,0.039749160408973694
91,0.03936947509646416
92,0.03900924324989319
93,0.03866099193692207
94,0.03831729665398598
95,0.03797956556081772
96,0.03765220567584038
97,0.037333860993385315
98,0.037020012736320496
99,0.036710530519485474
