,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.3379601,-0.5186663,-0.5223976,0.8865453,-0.82319015,-1.5310051,0.37562314,0.19177891,1.432467,-0.5825896,0.08302903,0.6444028,-1.3846656,0.71845454,0.1814522,-0.59891105,-0.9163684,0.59724784,-0.7373817,0.14918314,0.44157344,-0.22970277,0.07291104,-1.1073322,0.7304911,-0.8984447,-1.2772578,1.1836007,0.5358344,0.04850606,-1.6652527,-1.6735038
health_care_activity,1.8951987,0.43735653,-0.870269,2.3341732,-1.5088831,-1.8455056,-0.2989855,-0.70412254,0.11735122,-0.04527044,-0.4754398,1.4813247,-1.0227808,-0.18001375,1.3779801,-1.5136144,-0.19858786,-0.7280536,-1.6143607,-0.6880723,0.29119125,0.27653134,-0.33288792,-0.4915811,-0.8495303,0.7565976,-0.5630298,-1.3707786,-0.23270297,-0.38974804,-0.5717235,-0.45893702
health_care_related_organization,1.4416316,1.0058203,-0.9379569,-0.029748274,-0.2336208,-1.3803079,-1.3668482,0.41917974,1.0610985,1.4261014,1.2598594,-2.2920666,-1.2596993,0.2984924,-1.9837303,-1.436238,-0.15991633,-0.22887692,0.15120888,-1.6065086,0.42985755,0.6304236,-0.5030974,-2.738329,1.0961367,1.6374257,-0.16781059,-0.78409123,-0.048138298,0.24379714,0.54751116,-0.51362115
hormone,1.2034304,0.22150758,-0.14406654,0.47019804,0.13642712,-1.2434587,1.3591882,0.64802545,1.9694524,0.08970276,-0.9407365,0.9075286,-1.4129661,0.93744457,0.1882962,-0.4499513,-1.0369236,0.607155,-1.2907245,-1.2388737,0.77044845,-0.5420005,-0.21435268,-1.4040556,0.31570572,-0.34492314,-0.8673447,1.1229314,1.3657882,-0.39022163,-1.5434339,-2.0622425
human,1.6291065,-1.5890871,0.37634167,0.8556375,-1.0077052,-1.8462775,0.760512,0.27863932,-0.04974729,-0.49436623,0.687142,-0.14949177,-1.0458544,0.025998276,0.9061983,-1.2246678,-1.6630082,0.9442349,-1.3390037,-0.27071196,-0.89170575,1.3090918,0.6858945,-0.7382273,0.27408695,0.93663883,0.6056139,-1.0110022,2.104401,-0.22346926,1.6773226,-1.0471803
human_caused_phenomenon_or_process,1.7102082,0.14027186,-0.6081583,1.4702339,-0.3285339,-3.2476768,0.7542623,0.09775156,0.72758484,0.8901278,0.8493915,-0.119613945,-0.40174565,0.06476165,-2.0369854,-1.4927682,0.5527151,-1.5156134,-0.4558129,-2.0550373,-0.1280643,-1.2588382,0.5155515,-0.897675,0.3063739,0.7021417,0.12086292,0.99030846,1.8549118,-1.0711142,0.22576316,-0.31025705
idea_or_concept,1.8040025,0.42442057,-0.28888375,0.73498845,-1.0185602,-1.7074215,-1.0742131,-0.5679295,0.75369704,2.6448424,-1.7158526,0.1417051,-1.5504727,-0.9808642,-0.13359457,-1.39089,-0.99577606,0.21277912,-0.24533153,-0.86054283,0.06414027,-1.8840168,-1.1520687,-0.3568594,-0.6286843,0.009572909,-0.3479582,0.8072959,-0.7519995,-0.5570689,0.62187475,1.2569698
immunologic_factor,1.582768,0.18477507,-0.20984143,0.21302335,0.4746592,-1.6870334,1.6683935,1.0747578,1.9301624,0.98412853,-1.4767363,0.7557858,-1.4891648,2.3505495,-0.68206686,-0.4169785,-0.6165377,-0.05279658,-0.7986351,-1.2046517,1.1782542,-0.88397545,0.7270819,-0.6540461,-0.09875842,0.4977019,-1.0721549,1.9398785,0.973765,-0.4321642,-1.8062191,-0.21386889
indicator_reagent_or_diagnostic_aid,1.4894276,0.12907323,0.10099621,0.32158017,-1.5828681,-1.667721,0.09651819,-0.9478699,1.0364844,0.80153865,1.0494082,-0.17909518,-1.4061935,1.5494783,-0.0042342423,-1.4485295,-1.0142642,0.8753935,-1.665616,0.36264986,1.0150707,0.003622325,0.028138552,-1.9923539,0.6389103,-0.90010136,-1.9438139,1.1396329,1.0698237,-0.79986656,-1.515245,-1.176363
individual_behavior,1.3584939,0.6541289,0.6593177,1.5323493,0.60591227,-2.0245593,-0.35781685,-1.5368383,-0.2032933,0.40682754,0.48645443,1.4412198,-0.68068784,-0.38363594,0.22405311,-0.49297762,-0.03859522,-1.0303266,-2.14641,0.8440616,-0.37741837,1.0488828,-0.80648303,-1.4015145,-0.10606241,-0.22125588,-0.5645887,-1.1954144,-1.2724869,-0.7377617,-0.037740327,-0.8910471
injury_or_poisoning,0.54817504,0.3729424,1.3282001,1.8423349,0.30009186,-1.9531333,-0.5107203,-0.6591545,1.8929262,1.3153956,-0.69901687,0.8100842,-0.40441766,0.42945564,0.78248066,-0.14472646,-1.3470727,-1.6292744,-0.91424614,-0.69449383,-0.7302052,-1.2952439,0.90135,-0.045812175,-0.34295613,-2.512874,-1.1055381,0.5529041,1.2632439,0.8550912,-0.0662075,-0.9734878
inorganic_chemical,0.47816953,0.55602056,0.26168337,0.44632405,-0.28981313,-1.3464803,0.32080814,-1.0051668,1.3901211,0.84040034,-1.051943,-0.3601823,-1.3487105,-0.13787805,0.3393505,-0.6664745,-1.22603,0.44191295,-0.44037202,0.22442235,1.2827704,-0.27299306,0.25357115,-0.4722216,1.1482108,-0.21008615,-1.3543996,1.0027719,-0.4882778,-0.6639866,-0.9557462,-0.5084089
intellectual_product,1.788935,-0.68846875,1.5813632,0.3322945,-0.53269655,-2.3416748,1.5847172,0.031114483,1.2500901,1.8829945,1.9395436,-2.0181236,-0.8307236,0.5466519,-1.6710339,-0.36510125,-1.3598913,-0.2344604,-0.3536005,1.0673912,-0.8250806,-0.8481367,0.3196167,-0.87501127,0.34854794,-0.9175083,-0.98767376,-0.15380192,0.45460892,-0.011682363,-0.072909474,-0.0038707606
invertebrate,1.6842471,-1.1481237,1.0909274,0.18853545,-0.25600007,-1.4841638,0.3427452,0.92554295,1.1256932,0.3224168,-0.9216937,-0.18029435,-1.2617247,-0.55548275,0.11076748,-0.9160632,-0.40668863,1.2967856,-1.326835,-0.6941081,-1.4876249,-0.045268822,-0.546986,-0.9463094,0.3733859,0.0050074835,0.64902616,0.10512634,1.4921763,-0.6875889,0.5672326,-0.14003116
laboratory_or_test_result,4.137174,-0.44034335,0.049954705,1.067239,-1.0615627,-0.9949344,-1.3133945,-1.4837618,0.055767074,2.9606438,0.5604278,0.25367892,-1.6387435,1.319472,0.41446579,-1.6081632,-1.4529066,-1.106049,1.4857033,0.4875706,-1.3869992,-0.4207813,1.1662389,-0.648256,0.75180244,-0.72031456,-0.55697364,-3.2070925,-0.9717715,0.4077678,-0.8265266,-1.972892
laboratory_procedure,1.337614,-0.7084927,-1.5862259,2.1195745,-1.952978,-2.1467848,0.47609225,0.23741435,-1.2291512,0.8496203,-0.5275686,0.59720194,-1.9953046,-0.48107386,0.29768044,-1.9477127,0.25294665,-0.9430893,-1.1045355,-2.1705108,2.6618052,1.0364243,0.6332075,-0.84784675,0.24833798,0.3051914,-0.39662087,-2.1687474,1.678699,-2.7637818,-1.0712291,0.59808385
language,1.1409823,0.38745207,0.40977755,1.0557668,-1.0486991,-2.437686,-1.2408534,-1.4396647,0.48730052,2.2447596,2.2860508,-0.37050584,-1.9797996,1.132201,-0.81272215,-0.8042194,-1.0252974,-0.37889287,-0.8968269,1.2364291,-0.47271013,0.588932,-0.652301,-1.0054368,0.3555076,0.44390348,-0.37462187,0.16816844,0.105614595,0.9160396,-0.5127472,-0.21841925
lipid,1.0546532,-0.0874187,0.16092597,1.1948624,-1.0870658,-1.6080344,0.816609,0.25633448,1.0337524,0.510704,-1.081863,0.70497763,-1.1555289,0.3935609,0.37292615,-0.3278052,-0.79619414,0.9285454,-0.9454219,0.39572123,1.3226293,-0.5558881,-0.5374914,-0.9935005,0.34629172,0.71619326,-1.1996571,0.6698611,0.088960454,0.5444261,-1.0393589,0.07756561
machine_activity,1.691339,-1.0838195,-0.48367575,0.8467272,-1.6009444,-1.9059461,-1.3129512,-1.8653271,0.81691915,0.9841107,-0.34881124,1.467455,-1.2740737,-0.12286095,-0.4584298,-0.70445085,-0.12911646,0.54009724,-0.44233355,0.12795393,1.0696367,-0.53730917,3.0409718,-1.799236,-0.06558068,0.45509756,0.23264389,-0.72107595,0.18525109,-0.5404426,-0.87376237,0.41199437
mammal,1.3833936,-1.7157142,1.5120602,0.11259731,-0.499122,-2.0543365,0.09332957,0.22912471,1.007869,0.7889868,0.227977,-0.24394356,-1.6399672,-0.07086995,-0.06454065,-1.5069516,-0.49422777,1.1580027,-1.4630837,-0.035470784,-1.6321098,-0.019460224,0.47781423,-0.21585225,0.447487,0.55451745,1.0908788,-0.63424104,0.6207075,0.018581374,1.0245678,-0.42076257
manufactured_object,1.2840036,-0.4710576,-0.44416425,0.36405602,-1.0336239,-2.09405,0.60466504,0.73816407,1.0936974,1.2065074,0.5177181,-0.8713766,-1.1675396,0.27827644,-0.078090794,-1.5378144,-0.8813711,2.1116798,1.0040122,1.0134716,0.080790125,-0.73074704,0.301002,-0.34928602,-0.41607696,0.48701757,-0.009800592,0.20344852,1.3842458,0.038451385,-0.019268185,0.6714601
medical_device,1.256891,-0.72587085,-0.7913524,0.074600264,-1.4131818,-1.9793023,0.4581445,-1.4787793,1.3097515,-0.32368052,0.26954305,0.09212579,-1.1072363,-0.07996162,-0.030650683,-0.6022204,-0.74016345,1.6108637,1.080401,0.31536853,0.26144233,-0.7758002,-0.020076133,-0.9269598,-0.8806873,0.678839,-0.4489968,1.2751942,1.0109211,-1.9656193,0.39358515,-0.22203441
mental_or_behavioral_dysfunction,-0.013064079,0.23697336,1.0026503,1.0001506,1.0493352,-1.0136944,-0.81170994,-0.85421526,0.9277694,0.66102016,-0.48019114,0.49838752,-0.45798007,1.5428127,0.52725583,-1.5508882,-0.86166686,-1.8292793,0.19650772,-0.26507503,0.8966389,-0.010238358,0.3444277,-0.91034436,-1.2970864,-0.3221932,0.29555112,0.7895861,0.49558967,0.6546488,0.5589036,-1.3746053
mental_process,0.08003367,-0.055571247,1.6138073,1.7456642,-0.39492548,-1.4740865,-0.44101733,-1.4790933,1.2532141,0.85711116,0.90224916,-0.46687305,-1.110404,0.9716355,-0.29077452,-2.0505862,-0.47725368,-1.1270053,-0.3641421,-0.51146173,0.96611583,1.8624097,-0.65300477,-0.032822777,1.7854145,-0.90992403,-0.27015266,1.1961727,0.89239186,0.44065407,1.5815194,-0.24610335
molecular_biology_research_technique,0.92319304,-0.59792703,-0.8175162,2.2148747,-0.69727314,-1.6037754,0.113218285,-0.13422121,-0.55319417,1.879391,-1.0129821,0.82217515,-1.7766153,-0.048070956,0.54944897,-0.2864743,-0.8914174,-0.6756735,-1.353318,-1.4322866,1.1900738,-0.22364585,0.34939292,-0.64292586,1.0626192,-0.08797966,0.66093063,-0.64964724,-1.1636274,-0.9330838,-2.0272071,0.67640966
molecular_function,0.10086984,0.47516692,1.6933776,1.3474749,0.4750655,-1.4242271,-0.3614362,-1.1556609,0.8041383,0.9319155,1.0994229,-0.91096854,-1.5781252,0.78076154,0.39746,-1.9204236,-1.0476631,-0.5790164,-0.93109655,-0.8177621,0.4820862,0.69220734,0.35700232,-0.08373482,1.8749752,-0.12085329,-0.072476625,1.6720207,-0.0869157,-0.5891238,2.202691,-0.4741131
molecular_sequence,2.1859684,0.70062655,0.57231176,0.9923433,-1.9404483,-1.824472,-1.4751984,0.8247717,0.44011748,1.0082307,0.1370232,-0.017936504,-0.9713286,0.08512061,-2.0289023,-1.1683131,-0.5218916,-0.21751553,-1.0488926,-0.3165174,-0.6060914,-0.8912809,-1.5563852,-1.8408225,0.11790964,0.48279604,-0.10895787,-0.30374098,-0.30017474,0.122121245,-0.6047128,0.70278364
natural_phenomenon_or_process,1.5074438,-0.20136102,0.9127963,0.78780985,-0.051935773,-1.4083877,-1.0524668,0.64267224,0.2733251,0.40841055,0.051617287,-0.36309102,-1.0520695,0.16803113,-0.23890471,-1.6319631,-0.2600021,-0.53352,-0.93832463,-0.21683824,1.6147442,-0.3353464,0.71263355,-0.33168125,0.9980627,0.46031794,-0.44600624,1.2665397,-0.42943266,-0.72552764,1.3625599,0.00604594
neoplastic_process,0.4475717,0.089471124,1.2944498,0.711809,0.9238054,-1.2132188,-0.88071084,-0.9721922,1.1254882,0.59215087,-0.021980785,0.5821306,-0.45362997,1.0860939,1.2803823,-1.0543387,-0.78906095,-1.2160237,-0.16830304,0.14954622,0.46774077,-0.06434028,0.32343057,-0.24541523,-1.4210168,-0.8581761,0.26705313,0.29525894,0.33731276,0.79107344,1.0381362,-0.96260965
neuroreactive_substance_or_biogenic_amine,0.96619904,-0.68442506,0.41846675,0.3489334,0.27551764,-1.2890266,1.1214695,0.5573495,2.3641698,0.13927266,-0.53383976,1.2722658,-1.1341462,1.117053,0.3861398,-0.8227709,-1.9635292,0.5249478,-0.8624682,-1.451522,0.37054026,-0.78178775,-0.053766787,-1.4170828,-0.15757777,-0.20992905,-1.5875899,1.8176149,0.8662576,-0.39897224,-1.3780978,-1.1557177
nucleic_acid_nucleoside_or_nucleotide,1.1816531,1.1174529,0.61992157,1.3507824,-1.0880903,-1.7048768,0.023291,-0.35581362,0.8103934,0.17059684,0.011806214,-0.3895739,-1.2347367,1.0720317,-0.63613385,-0.48152462,-0.89202964,1.5191205,-1.275098,1.5419055,0.7527181,-1.1960124,-0.08935233,-0.89770734,0.12905566,0.25384593,-1.0306557,0.58543277,1.2532727,-0.63425285,-1.4890194,0.08775588
nucleotide_sequence,1.3617808,0.81271,1.2898065,1.0750227,-1.3159863,-2.2338455,-0.9483166,-0.093675256,1.4045037,2.639055,1.1776115,0.52518153,-1.1835438,0.691099,-0.8270505,-0.64792794,-2.230928,-0.35898307,-1.3232399,1.2991481,-0.13784419,-1.6142958,0.07972479,-0.7078029,1.274312,0.6268173,1.4092581,0.42729044,-0.074722245,-1.6791661,0.11109437,0.37712604
occupation_or_discipline,-0.010991535,0.2573304,-1.3114313,1.0462554,-0.9580137,-0.70377254,-1.057757,0.18532406,-0.293556,-0.2815752,-0.25023425,0.010232296,-0.051177923,-0.6793824,-0.13217951,-1.911956,-1.698277,-0.052785076,0.21306044,-0.094469845,-0.80195194,-0.0851447,0.18934743,-2.5297985,0.8269284,-0.6135757,-0.024584321,0.80947775,1.2691172,-0.70319796,-0.6477217,0.016402032
occupational_activity,1.0613767,-1.2404501,-1.5869296,1.7147924,-1.405109,-2.1781898,-1.4084574,1.0876192,0.8993013,0.88966125,0.76000047,0.99169546,-2.0131986,-0.14528735,1.2166667,-0.70601916,-1.031885,-1.1021225,-2.3947456,0.528717,0.3199099,0.54121995,0.24429467,-0.97972715,1.3703886,-0.04425513,1.1264292,-1.3510611,0.53896725,-0.80635697,-1.2617427,-0.1773352
organ_or_tissue_function,0.30315882,-0.251971,1.2599148,1.2033662,0.62679803,-1.3431474,-0.6562651,-1.180327,0.9874891,0.8894526,1.1325402,-0.24774267,-1.2067106,0.16539858,-0.56605035,-1.9220928,-0.49175236,-0.9854759,-0.5342262,0.39537197,0.23513854,0.78697634,0.36295396,-0.214834,1.8409312,-1.1983149,-1.0831177,1.4482424,-0.23509648,-0.6389392,1.7253057,-0.83897
organic_chemical,1.9722414,1.2511935,0.15679319,1.2766062,-1.2280201,-1.533776,0.33427182,-0.53578985,1.1133939,0.44236577,0.0057977093,0.6878054,-0.88435036,0.49730766,-0.12713501,-0.8706138,-0.53241634,0.9261764,-0.9434216,0.1188861,1.0952184,-0.43508098,-0.03205178,-0.43699202,0.53425235,0.491261,-1.2778568,0.6206102,0.6928299,0.12931155,-0.6846893,-0.3074198
organism,1.1956124,-1.0884781,0.5963344,1.5195496,-1.2320145,-1.0229839,0.47263893,0.7163418,0.028900256,0.3489245,0.52800345,-0.23822136,-0.9517046,0.39251605,-0.7469432,-1.7147204,-0.8635647,0.8068242,-1.6624554,0.12271155,-1.5193928,-0.18579988,-0.31435677,-0.7297158,0.95485306,0.5202685,-0.17578828,-0.44047543,0.9823335,0.7479781,0.8634039,1.436214
organism_attribute,1.1435784,-0.896699,-0.13118055,1.7405256,-0.568689,-1.3008213,-0.14513259,-1.4890993,0.19616422,1.0793724,-0.8348418,-0.583696,-1.3422884,-0.21331044,-0.33512232,-0.46668118,-0.36727473,-1.140874,0.38930798,1.4662809,-0.07534295,0.94701856,-0.21433188,-0.9578189,0.33852667,-0.22583935,0.65126824,1.1668466,0.8419968,0.56994426,0.54935855,-0.8866906
organism_function,0.28780022,0.33886638,1.6082355,1.9134538,0.34118333,-1.2898802,-0.12866132,-1.5801173,0.8406521,0.57952285,0.48308045,-0.72797996,-1.5043231,0.6102744,0.06428607,-1.6139727,-1.0383846,-0.6502561,-0.76039,-0.0061403774,1.109225,1.3474128,0.6132133,-0.33239728,1.8428464,-0.8059919,-0.26313034,1.23325,-0.78917205,0.31758627,2.06793,-1.3215256
organization,1.94816,-0.13292453,-0.2817024,-1.1307845,-1.5572249,-2.3478944,-1.9477663,-1.5530989,1.1515276,1.4350085,0.48546797,-1.7885566,-0.6369433,-0.22829165,-2.4931276,-1.5020592,-1.2126368,0.69759643,-0.40884343,-0.5540632,0.11745356,0.8947534,-0.77317995,-0.9659528,0.39051387,0.78679395,-1.0266645,-0.7449091,-0.09171273,0.2043832,0.41054806,2.2729592
organophosphorus_compound,0.9447367,0.7710952,0.21835485,2.24767,-1.6226312,-1.4055588,0.64181477,-0.4286875,0.59359646,0.58742017,-1.4151068,0.07100015,-1.818006,0.61048645,0.75534326,-0.32223257,-1.6907928,1.426499,-1.0002568,0.46405807,1.4705126,-0.1141041,-0.8689808,-1.0935023,-0.45184922,0.7994732,-0.5282258,0.28233993,0.79562056,-0.2212914,-1.5448929,-1.0165765
pathologic_function,0.5188282,-0.3514464,1.6877154,0.8523285,0.83609414,-1.3352515,-1.2162659,-0.9820203,1.7596,1.1716161,1.0042688,0.26026675,-0.13645661,2.0782464,1.3883299,-2.02367,-0.86748606,-2.0888453,-0.53655857,0.2544061,0.0029167072,-0.14590408,0.5227397,-0.5954208,-1.7689837,-0.24436027,0.87575006,0.53265864,0.8070089,1.4688523,1.1461152,-0.9814918
patient_or_disabled_group,1.5501099,-1.1714132,-0.61443967,0.23499799,-0.65691084,-0.88547164,-2.4844568,0.21273279,1.5067043,0.6740068,-1.3007842,-2.1228178,-0.901622,0.45175114,-0.40737197,-1.0929775,-2.0645957,-0.49692568,-1.9747894,0.252892,-0.8270419,-0.09258205,0.0955667,-1.2685189,0.46132973,1.012176,-0.84756255,-0.32969394,0.45369056,0.63874483,-0.37812272,-0.025366165
pharmacologic_substance,1.8616362,0.86366457,-0.7362581,0.062079612,-2.029414,-1.5848762,0.42237446,0.91767097,1.1545303,-0.63661563,-0.75539553,-0.2741176,-1.3721013,1.2425487,-0.118260846,-0.64776564,-0.48400688,0.45212778,-0.09325045,0.53378403,0.20853627,-0.17574693,-0.16412485,-2.0478587,-0.23498283,-0.3897452,-1.7367324,1.3171368,1.4690698,-1.4017651,-1.3702856,-1.1366538
phenomenon_or_process,0.6877694,-0.07026408,0.57794595,1.9434738,0.38686913,-2.4200895,-0.13944249,0.018863343,0.71072483,1.0718782,-0.8559954,0.23678072,-0.5220411,-0.17713429,-1.0243484,-0.41046456,-0.31612983,-0.7291029,-0.5340821,0.08792982,0.64322054,1.1367226,1.3166722,-0.10079385,0.8228683,-0.58517754,-0.5725,0.7934994,0.82584,-0.8170033,0.76053756,0.5327427
physical_object,1.3535429,-0.3885305,-0.9885113,1.7314185,-2.480609,-2.3359323,0.70468116,-0.6153003,0.34856042,1.9078238,1.1770369,0.27807143,-0.01580127,-0.039327692,0.7270033,-1.9962795,-0.038766004,1.7656361,-1.4230639,-0.37760466,-1.0201848,-0.11997991,1.9728787,-1.0003861,-0.38087398,-0.88314134,-0.19642967,1.963713,0.47118723,-1.0331559,-0.5155307,2.753705
physiologic_function,-0.18218337,-0.963012,1.7949128,1.5043503,0.76957995,-1.4312468,-0.73528534,-1.2867373,0.8242278,1.2741215,-0.094773985,0.27956775,-0.7394297,0.55023533,0.11923676,-2.2864633,-0.31360748,-0.7295111,-0.8491852,0.44622588,1.1111487,1.5190711,0.007773743,-1.3122181,1.1736354,-0.6557858,0.6995375,1.1029298,-0.6472484,-0.68589646,2.0444052,0.48763347
plant,1.6040199,-1.0568018,0.10068967,0.99036914,-1.3958877,-1.4178079,0.42446297,-0.007083165,0.06348575,0.48989812,-1.6670005,-0.7938651,-1.1508517,0.14179954,0.68068147,-1.7844816,-0.19258209,0.8687156,-0.30721903,-1.7872994,-1.5165462,-0.1310982,-0.8865624,-1.1565989,0.14146824,-0.8826238,0.98484457,-0.44191393,-0.2768763,-0.8187073,1.5921059,-0.17215642
population_group,2.3460276,-0.68459105,-1.1211377,1.3175967,-0.568144,-0.67831224,-1.8692778,-0.7278709,1.0355828,1.2789724,1.0428908,-2.5729928,-1.5321041,-0.15232939,0.3755553,-0.6211851,-2.0319705,-0.6623373,-1.9161829,-0.45627722,-1.1961653,0.43840906,-0.26357055,-1.0265765,-0.033127803,-0.20207375,-1.3870715,2.915226e-05,1.4197695,1.5239362,-0.50267226,-0.05164158
professional_or_occupational_group,2.4156773,-1.2333307,-1.4330062,0.6677011,-0.57142574,-0.69203115,-2.2776783,-0.5738318,1.2131908,1.8003103,-0.80329686,-2.4094465,-1.9547503,-0.46364805,-0.8302402,-1.4186511,-0.78033704,0.3674449,-1.5489352,-0.55187494,-1.2079937,0.40928444,-0.24210191,-1.6850992,-2.3389716,-1.5895244,-1.3078457,0.098229766,1.0420655,1.0342524,-0.84635663,1.9556015
professional_society,1.1014777,1.8862332,-0.43054554,-0.35883301,-2.2350326,-1.6898335,-1.2225888,0.810432,0.65800804,0.7158388,0.4293704,-1.3461925,-1.5719204,-0.74312353,-3.271474,-1.8786564,-0.59814095,-1.1743399,0.5115467,-0.685926,0.5436555,0.17712972,0.11515315,-3.0775163,0.1629094,0.31807446,-0.79798526,-0.84423304,0.81488395,-0.6379381,0.5151866,0.28024584
qualitative_concept,1.8312742,-1.0530345,0.38551986,-0.6098021,1.0555735,-1.9501262,0.20433526,-1.5684357,0.7799105,2.0930188,-0.8600561,2.5764744,-1.3488075,0.6852513,-1.4873555,-2.4440157,-1.9081768,-0.595945,0.38001934,0.17894717,-1.1333925,-0.5859052,-0.33161607,-1.5226793,0.15976574,1.2468816,-1.0115583,2.1004834,1.2869141,-0.84348905,0.4755253,-1.001216
quantitative_concept,3.0867662,-0.32566184,0.6776158,0.6488893,-0.84624296,-1.9617784,-1.0100784,-0.144166,0.48570967,2.7037668,0.84173745,0.17865095,-1.1397407,-1.1081268,-0.8762668,-0.39880025,-0.81099653,-0.60617065,1.9935777,0.89063776,1.5558296,-1.178381,-0.8672084,-1.6000887,1.1375628,-0.24671286,-0.77787966,-0.007568686,0.6348597,-0.90826505,0.105760515,-1.6522547
receptor,1.2392612,0.11159764,-0.0022052918,-0.15623881,-0.91472495,-1.308189,0.9251105,0.98502153,1.5958176,0.6428948,-0.65698564,-0.28305736,-1.5944269,0.6997638,0.8341067,-0.43602872,-0.7664597,-0.041663967,-1.0435286,-1.5506421,0.97848594,-0.62181973,-0.061879788,-1.395797,0.8080042,-0.46335903,-1.7281456,1.4844111,0.8060478,-0.22624497,-1.2904932,-0.08839171
regulation_or_law,1.0468996,-0.5347997,-0.097736545,1.026975,0.41316235,-2.2677896,1.4410849,0.29450375,0.37397096,1.9461491,-0.6514978,-1.8301655,-1.7118217,-0.20749767,-2.4364686,-0.91491365,-0.13096999,-0.371803,-0.7382955,0.5312518,-0.3558802,-0.581242,0.36883593,-0.5091057,0.9090144,-1.7238485,-0.31701255,-0.31495568,1.4923162,-0.4336046,-0.017352965,0.78680557
reptile,2.004554,-0.0054751975,1.2208526,0.6152805,-0.5956535,-1.140237,0.09174567,0.9663475,0.061828956,0.8026732,-0.9609745,0.40277454,-0.83963084,-1.0429181,0.20583394,-1.6791515,-1.0218129,1.19509,-1.3505414,-0.5855204,-1.4728551,-0.170719,-0.82447153,-0.5238324,-0.136607,-0.10046305,0.44114077,-0.5195116,1.5730422,-1.0042286,0.79210895,-0.38490072
research_activity,0.99878895,-1.2045242,-0.46677712,1.9898508,-0.6734081,-1.9221693,-0.13064568,-0.6696164,-0.7871222,1.3145111,0.03579,0.6242067,-1.5905455,-0.30145523,-0.3440644,-0.42531523,-0.2074986,-0.6009986,-1.5886583,-1.1630911,1.9249239,0.046156548,-0.63395715,-0.887825,-0.027657706,-0.6607922,-0.07328538,-0.6419651,-0.4324596,-0.897353,-1.3566457,0.57790905
research_device,2.2835507,-0.6655707,0.062983625,0.21561645,-1.2521782,-2.1154296,0.7438127,-1.1267084,1.2128569,0.36932942,0.49396777,-0.8096127,0.40102562,-0.3927237,0.51288027,-1.5932304,-1.3826847,1.8435115,0.8755532,1.2349645,-0.23505469,-0.11389781,0.6614444,-1.4467889,0.7259911,0.39400858,-0.22323337,-0.040792845,1.0084158,-0.0008675533,-0.059920695,-0.8322529
rickettsia_or_chlamydia,1.3067871,-1.9113705,1.2079599,0.581227,-0.50738776,-1.1323448,0.530135,-0.10350291,0.8424807,0.6287925,0.2192111,-0.04143811,-1.1623932,2.0688841,-0.8023508,-1.5502875,-2.1464782,0.93044925,-1.0344954,-1.7906104,-1.3465347,-0.35701796,0.40109572,-0.8184094,0.6868049,-0.18947566,1.2998188,0.23549336,0.6121216,0.031448234,1.1217957,-1.1122785
self_help_or_relief_organization,0.51864463,0.95927453,-1.1713295,-0.74045545,-1.5195768,-1.6046365,-1.5355923,0.7373694,1.7377017,1.14063,1.4627184,-1.521189,-1.1458817,-0.30329192,-0.74499345,-2.0232766,-0.6182799,-0.95001155,-0.13559043,-1.2866586,0.4652575,0.25617737,-0.71365935,-2.0711927,0.93359154,0.71036655,0.3673972,-0.4689289,0.52433974,-0.3591172,-0.34545353,-0.7647997
sign_or_symptom,2.0482922,-0.3023678,0.64725035,1.2637682,0.306826,-0.6340705,-1.2236094,-0.044470225,-0.1312122,3.055572,0.42744672,0.30330867,-1.6267638,-0.33291423,0.28127006,-0.36454105,-2.3108485,-2.0737166,0.072528005,0.3976909,0.2239136,0.6805122,-0.50123215,-0.99337405,0.644018,-0.8020479,-0.37455484,-1.3578727,-0.8460131,0.00339316,-0.95351666,-1.3542778
social_behavior,0.5719914,-0.47889763,1.4754363,1.0995665,-0.08318384,-1.5552056,-0.0036755751,-0.7496347,0.68395644,1.0985935,-0.32284868,1.732475,-1.1978803,-1.222546,-0.3611802,-0.23763184,-0.5693648,-0.48493665,-2.009124,-0.94989526,-0.82516205,0.7168462,0.0425999,-1.5602683,0.64828974,0.11295161,-1.0812701,-1.4877572,-0.8521198,-0.51461184,0.2710032,0.21895526
spatial_concept,0.7852355,1.0529804,0.42300385,0.85093284,-1.9172068,-2.7757611,-0.58498657,-0.040467348,0.8557995,1.7939184,-0.26354408,0.45870808,-0.31122634,0.101425074,-0.56709146,-1.0927659,-0.59933996,-0.43325803,-1.3133554,-1.3880405,-0.6582488,-0.98344004,-1.0669417,-1.2355254,1.6137081,0.2962186,-0.32437742,0.26438478,0.13255964,0.7405828,0.6473798,0.81171876
steroid,1.3811035,-0.25596094,1.3036892,0.92362773,-0.65504485,-1.5370314,0.71714973,-0.39480433,1.111938,0.27134424,0.76163346,0.4414997,-1.3545625,0.38196218,0.41617346,-0.50921977,-1.4017061,1.253991,-1.6178027,0.11760893,0.7269658,-1.173144,-0.63670516,-0.67340606,0.44529286,0.41307446,-1.5075389,1.1663855,-0.261988,1.0548267,-0.90864676,-0.37544924
