relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
associated_with,-0.82431877,-0.8047111,-1.2029092,-0.38351426,-0.8665086,-0.860583,0.1916279,1.3172678,-0.80567026,-0.32183704,0.0058897594,-0.5926485,-1.2122468,1.232889,1.3897778,-2.0685923,-0.25445685,1.4457223,0.14925136,-0.2783107,0.3641557,-0.81269246,-0.43664572,0.027746981,0.3113849,0.091750264,-0.42437813,-0.84760594,-0.4349114,-0.25174406,0.04172663,-0.15885945
associated_with_inverse,-0.95174485,-1.2834139,-1.1696048,-0.21907307,-1.388756,-0.6922131,0.46038687,1.506605,-1.3191555,-0.50164205,0.001983209,-0.70068926,-0.78009343,1.6288229,1.9422807,-2.5555956,-0.37637222,1.7226093,0.48953462,-0.06954097,0.77616906,-0.35361823,-0.45505217,-0.4464858,0.3584236,0.053856917,-0.44223842,-1.5261705,-0.6111412,-0.38793752,-0.030595012,-0.041719124
associated_with_inverse_inverse,1.3471749,0.2353682,1.3049083,1.2834399,-0.75233155,-2.602157,-0.49754298,-1.0412438,-1.4877537,-2.1093738,0.71593636,0.3896721,-1.5161053,1.1228567,-0.16702618,-1.750263,0.760423,-0.69779944,-0.7231169,2.6408513,1.3195671,2.7470055,4.075134,-2.1552756,-2.8655818,-1.1423173,-1.5194069,-0.5658697,0.003234297,-1.5704451,-1.7438308,-1.4341817
carries_out,-0.49249434,0.98924375,3.3678346,-1.7064747,0.53206617,-1.4383969,0.7652549,-0.08905955,-3.3942509,-1.5763489,0.8193181,-1.0117753,1.5250008,0.2844619,-2.5004604,-1.1459707,-1.1309028,-0.71671253,0.54027426,1.0181135,-0.2990607,0.27434212,1.1251893,-2.6461358,0.90688336,-0.35406962,-1.2784965,1.422635,-0.056475557,-0.01913289,1.0674131,0.8628094
carries_out_inverse,-0.14093268,0.68195474,1.8085207,-4.4751506,-0.5211603,-1.5474098,0.22966774,-0.20536882,-1.0878226,-1.1207365,1.5223459,-0.04151432,-0.68849605,0.49668527,-2.2775517,-0.5409338,-1.729055,-0.57803273,-1.6455683,0.96854645,0.82201815,-0.006745751,-0.36934236,0.22556883,0.3001176,-0.21189483,-0.17414099,2.0120878,-2.087481,-1.418552,-0.052500803,-0.12345304
carries_out_inverse_inverse,-1.0469874,7.118688,-0.20861132,-2.1900108,0.08977101,-2.3734083,-1.5230862,0.60171634,-0.5368502,-1.5886905,0.25955915,-1.1728518,-1.3845642,0.72477406,1.729751,-2.851266,-2.0049167,1.4164006,-0.12210763,-1.211024,-1.365243,4.000523,-5.681713,-1.8016448,0.109572716,3.3855288,3.367631,-0.6051742,0.006923547,0.9362394,-2.421226,-0.083831035
causes,-1.9421304,0.87203866,-0.29011032,0.019645987,-0.8295934,-1.1261345,-0.37895155,-0.20122261,0.8393539,-0.06106572,1.637172,0.28237677,-2.1994545,1.4162074,0.4894328,-1.8715326,-0.5472367,-2.1254017,-0.7129629,0.005166327,-1.0389552,0.5186862,0.63415015,0.009382613,-1.386529,0.05994065,0.0626037,-0.03936217,-1.2802498,-0.036376383,-0.08702106,0.39819098
causes_inverse,-0.3703867,1.3225169,-0.36021286,-0.71963394,-0.53557444,-1.0094594,-0.14707358,-0.5893253,0.43856165,-0.834831,2.383379,0.4952428,-1.9222572,1.8043902,0.33670905,-3.0683136,0.1493617,-3.158289,-1.1725132,0.4932572,-1.3198649,-0.0413116,0.80995345,-0.079702765,-2.1284707,-0.404991,0.16344164,-0.15458319,-1.1817905,0.5062627,-0.7486666,0.5098523
co-occurs_with,-1.2387838,0.18922834,0.9973898,-1.3556464,-0.5486911,-1.5670202,-0.49194193,1.2097317,-1.3891424,0.5083963,-0.009757108,0.97033525,-1.7303863,0.18952191,-0.96425146,-0.76255023,-0.11371117,1.098799,0.24794883,0.19387189,-0.42544717,0.9147416,0.23673232,-1.7387052,1.2331628,0.5661252,0.13220122,1.1720147,-0.019623533,1.496193,-0.20310406,-1.2511085
co-occurs_with_inverse,-1.2504054,-0.08551173,0.97145873,-0.87624526,-0.9806796,-1.7793868,-0.34292838,1.5774239,-1.2973198,0.15236647,0.08229484,0.5682779,-1.0497907,0.683825,-0.8822049,-1.1266662,0.50552815,1.1429112,-0.5371381,0.17256142,-0.15900566,1.1105189,0.9148745,-2.0659451,1.3616395,-0.019724587,0.19153859,0.7122151,-0.21477096,0.8110249,-0.18560447,-1.4635714
co-occurs_with_inverse_inverse,-0.3208426,0.46111736,-0.9994294,0.14391844,-0.0069955424,-2.4930105,2.2962976,-0.52916545,-1.6335484,1.8478618,0.74880177,1.0913438,-2.6486866,3.0608199,0.47689992,-3.4675202,-1.9698418,0.3741223,-1.7667129,-0.30165592,1.5038097,-1.8995215,1.1198865,-1.0535638,-0.7645029,0.11775679,-0.66641855,1.5395446,0.1024945,0.2866434,1.5798378,1.1533011
complicates,-1.8479898,0.3228912,0.3951366,-0.65689987,-0.9366127,-0.7223802,-0.64530516,-0.538067,0.7925362,-2.3440497,-0.21196994,0.071410336,-0.7267053,0.41199523,0.4892812,-0.7176387,-1.013863,1.0860912,-0.10054346,1.1913346,-0.30463263,-0.05053245,0.26513582,-0.8541447,0.78927886,0.58069545,0.9504162,0.04455681,-0.3938847,0.30838448,-1.1899899,0.46881774
complicates_inverse,-1.2350954,0.22021754,0.13569006,-0.54232025,-0.95873314,-0.63538384,-0.836853,-0.31967947,1.0357935,-3.1961133,-0.2395943,-0.1837134,-1.053599,0.59226394,0.5040577,-1.2390583,-1.306646,1.1443137,-0.042179126,1.0838201,-0.28896758,0.3465281,1.1124636,-0.3839417,0.6726512,0.331473,0.7614107,0.3718917,-0.22346647,0.1279229,-0.99449885,1.1209317
complicates_inverse_inverse,-1.2560822,-0.71409154,-1.8316678,-0.45760176,0.96301997,-3.1057,0.92616355,0.7465217,-0.067651615,-0.46269938,-4.207381,0.31124043,-1.7561077,-0.70074695,-4.5806623,-1.566875,0.22779554,-0.07574906,-1.0892574,0.20583934,2.301199,2.181511,4.7768626,-1.4774865,-1.0183146,-0.13856013,-1.2925271,0.6591879,0.0303266,-1.204387,1.6753652,-2.7948098
conceptual_part_of,-0.10609397,0.07000744,0.90622693,-0.1495869,0.18951103,-1.139437,0.935363,-0.41641974,-1.1935403,-0.6628461,1.5952573,0.041885406,-1.4463338,1.6416382,-0.36983424,-2.0954752,-0.083775766,0.6795696,-0.5199821,-0.96270156,-0.767803,-0.78773576,0.4130699,-1.4538196,0.915615,0.6036743,0.7965819,-0.48830652,0.23332459,0.39961517,1.3593454,-0.9006286
conceptual_part_of_inverse,0.40691373,-0.017849008,0.6810281,-0.5269069,0.08505877,-1.1706992,0.35499713,-0.18473765,-0.24914062,-0.54028934,2.3683684,0.034791276,-0.94960046,1.7327226,-0.8113752,-3.0824118,0.35339323,0.87160796,-0.96034485,-0.47108042,-0.65729123,-0.99466884,0.65717494,-2.7343433,-0.34598497,0.1201251,1.0964385,-0.34148464,0.70306414,0.16943951,1.0419208,-1.1314143
conceptual_part_of_inverse_inverse,0.8773625,0.37531275,1.293751,0.41908413,-2.7949674,-3.5904725,-2.2388382,0.35143027,-2.1736112,-1.0214274,1.2871876,-0.69880635,-1.5430064,-0.59437615,-1.8789635,-0.7971487,-0.69745195,0.6614876,-1.417293,-4.0638237,-0.8073909,-0.32847238,5.0925364,-1.2503126,-1.8686504,-1.4047483,2.34768,-0.50819725,0.019853452,1.7579384,2.0928848,-0.030957755
conceptually_related_to,-0.85291296,-0.5329596,0.08986913,-0.3083865,3.1403768,-2.3309548,-1.6513109,-0.9107064,-1.3706912,0.65210825,-3.233204,0.056869097,0.7934532,1.2403692,-0.25156048,-2.0226142,-2.0403476,1.6861473,-3.4366796,-2.284638,-0.3531905,-1.7278985,0.17239232,-1.1689184,1.6952409,-0.5002057,0.4985574,-1.3556163,0.45971885,0.6664746,0.45466635,-7.3638144
conceptually_related_to_inverse,-1.6531706,-0.5292657,-0.3454164,-2.1383314,-1.0373838,-1.0918367,-0.13979976,0.24162275,-0.35098296,-1.9002845,-4.735862,-0.83768505,-0.50506485,1.560727,-2.2787738,-2.4065154,-1.877469,0.8823823,0.9090576,0.087412596,0.4630953,-0.9469229,1.9179335,-3.5669289,2.594263,0.11665692,0.38045415,-5.519888,1.335652,0.3996155,2.2135324,-1.5937167
connected_to,-2.2899036,-0.701229,2.0041544,-0.93704283,-1.6269624,-1.389537,-1.2004795,-1.0865569,-1.1268483,-2.5107472,-1.5037552,-1.4987143,0.20351936,2.479148,0.37703693,-0.411095,-1.2676462,2.1240268,-1.605345,-1.928318,0.109595895,1.0766695,2.1661992,-1.3105977,-0.10312776,-0.68569994,2.7585888,-0.12377886,0.28942448,-0.045091633,0.07078997,-1.4881935
connected_to_inverse,-2.1568031,-0.17517576,0.6691654,-1.2896519,-0.02504587,-0.46861887,-0.5907267,-2.6305523,-2.4085689,-1.000266,-0.7207054,-0.4453377,-1.1548712,1.8927765,0.5671974,-0.50604033,-2.6506066,0.79599327,-2.2392063,-0.77915436,0.0075894566,1.1593133,1.2022121,-1.2877003,-2.0454924,-0.8429435,1.943819,-1.8132596,0.28569934,-0.6580101,0.45989782,0.33027944
consists_of,-0.19908458,-2.069334,-1.0546126,1.1082067,-2.163791,-2.0053647,0.8459795,-1.2412555,-1.0991824,-0.47165093,-0.084003866,0.23358655,-1.234119,0.85578716,0.18318146,-1.3295105,-0.78761,1.4324554,-0.6811313,0.7509184,2.509715,1.6679145,0.042504,-0.8482519,-0.090296276,0.09917381,0.5954812,0.3230226,0.2082374,-3.1449668,1.1842127,0.7491173
consists_of_inverse,-0.42574397,-1.0072374,0.19817834,-0.43890688,-1.5049053,-1.984912,-0.009159253,-0.77653533,-0.84933335,0.25105658,-0.39323637,0.7888681,-1.1341566,-0.19734593,0.5539008,-0.18000937,-0.35275468,1.2483002,-1.1843518,0.5981948,1.1589248,1.8493967,-0.33116317,-0.7399288,-0.11513706,-0.33154207,0.024233595,-0.08798075,0.01979743,-0.914577,0.87029713,0.5503415
contains,-1.0490825,0.43003553,-0.34974542,-0.6147725,-0.0973239,-1.846751,0.2795869,-1.1038718,-1.8239528,-0.2246496,0.4266812,0.73724085,-0.9645526,0.58877385,0.49877316,-1.8471819,-0.1256824,2.680258,-0.6004977,-0.20929073,-0.87763137,0.74730206,0.28308398,-0.93893987,1.3566775,-2.2007496,2.9680078,0.6112892,0.31949154,0.25524116,-0.63198906,0.1893862
contains_inverse,-1.4653115,-1.5397779,-0.2823342,-2.129454,-0.093867294,-0.6790887,0.57385826,-0.60158193,-1.1986667,-0.46178493,0.22259548,1.2957796,-1.6689762,1.4668899,0.6882063,-3.2954235,-1.3510358,1.039444,-0.029109843,-0.17339027,-0.4304386,0.04575227,0.12537634,0.1473988,1.059706,-0.46754777,1.9523574,0.42944118,-1.1828746,1.7655277,-0.47186953,1.0263919
degree_of,-1.2040975,1.144349,0.78008217,-0.46591824,1.2984574,-2.2309995,1.5473833,-0.17754734,-1.2340534,-0.1628747,-2.4013844,0.02701165,-1.3338228,-1.0638142,0.5072121,-1.6203692,-1.782861,1.6478121,-1.2699176,1.5528232,-0.11606922,1.3369038,-0.4863882,-1.3551776,2.1948028,-0.682039,0.8266833,0.270366,-1.1752384,1.1647596,1.0833657,-0.9638724
degree_of_inverse,-1.0278529,1.3456291,0.7036588,-0.8486114,1.5021149,-1.9324429,0.17207815,0.10093005,-1.8433868,0.1126542,-1.8962989,0.21930845,-1.165022,-1.046206,0.46673802,-1.5873711,-1.9073931,1.727535,-0.56831074,1.3771256,-0.37440932,0.8652581,-1.0414853,-1.3184258,2.6621974,-0.5068464,1.6274625,0.64205307,-1.0104127,1.6606102,0.6959156,-1.0439773
derivative_of,-4.1974754,-0.80249745,-0.716669,-0.8923217,-1.6631875,1.0761036,0.21387888,1.4368916,-2.2688932,-3.6547427,-1.0874294,-0.7865996,0.45182106,0.8711983,0.043268174,-3.2106612,-0.33916226,1.07224,-1.9667242,-0.10342325,-2.5778458,1.2445984,-0.02380942,-2.558658,-1.4701345,0.47602403,1.9576898,3.503001,-2.7458646,0.89464074,0.4264949,1.5547848
derivative_of_inverse,-1.3382112,0.7909791,-1.2694595,-0.043099876,-3.7683039,-0.5361378,-1.5290964,-1.7671902,-1.9889297,-1.5784109,-1.0346476,-0.27134892,-2.448141,1.9778472,-1.0411739,-2.227181,-0.3441845,0.9679862,-1.4829452,-0.34046552,-2.1109746,0.5096591,0.81000787,0.32527325,-0.17465307,-1.9366361,1.7048612,1.2644645,-0.9481615,-2.8522742,-3.350562,0.3371051
developmental_form_of,-2.131495,0.05971955,0.9048648,-0.63987905,0.2135958,-2.1617484,0.06952517,1.9355935,-0.81739193,-0.75531214,-1.537483,2.3520088,-1.2433705,2.423909,-0.14421304,-1.0637722,-1.7378669,-1.2606701,0.01102175,0.17311016,0.3199607,-0.54550445,0.39665058,-0.54764,-0.7701625,-0.70277977,1.8985224,-3.0715125,-2.715132,-0.40087837,0.90801144,-0.0979708
developmental_form_of_inverse,-1.8093686,0.23658277,0.023878831,-0.27321786,0.50902647,-1.5762067,-0.3707712,1.9727937,0.006720822,-1.0801526,-0.7897005,2.591921,-0.7726841,0.6419241,-1.426594,-0.97248226,-2.6234531,-0.40863866,0.31600302,1.0580034,0.20270588,-0.33857533,0.32127494,-1.7143517,0.88428766,-0.6243359,2.7853677,-0.09191828,-4.891318,-0.01598219,0.5418603,0.13994956
developmental_form_of_inverse_inverse,-0.8649324,0.9387666,-0.20147754,-0.8197736,6.130455,-1.5952312,-0.6470295,-2.8218641,-2.6844487,-3.2477207,-1.9717193,-0.12738997,1.8978195,1.9399996,1.26528,-2.3644211,-3.3009124,2.728525,0.72613186,-2.2980301,-0.8885081,-0.30434042,-0.6718379,-1.1772305,2.8530035,-0.2835021,0.67130715,-1.9513528,-2.7273648,-0.5116721,-0.08671563,-8.097521
diagnoses,-1.1482083,-0.11885732,-0.43844607,-1.2104626,-2.2490823,-1.507211,0.07394168,-2.128291,-0.69289887,-0.370243,1.0141447,-0.4625295,-1.7361578,0.11443322,1.4989537,-0.38056418,0.2255367,2.3699162,0.0405424,0.50268936,-1.4623686,-0.2176901,-1.1839132,-1.6664395,1.8619691,0.736761,-1.7327548,0.93616825,2.4156344,-1.3981309,-0.5854407,-0.44454262
diagnoses_inverse,-1.5289272,0.108791366,-0.30272338,-2.0305707,-1.9165623,-1.771401,-0.29578122,-2.122318,-2.1012945,0.46459368,0.5808838,-0.27926278,0.14125279,0.63588846,0.8065725,-1.9285103,-0.5287823,2.3221226,-0.42507806,0.70536983,-1.1167358,0.24040754,-0.03369902,-0.8805767,3.3912008,0.8769077,-1.1490734,-0.28727427,1.772758,-1.4705739,-1.8103824,-0.07392669
disrupts,-2.8112566,-0.7302569,-0.8438472,-1.0211185,0.08475165,-1.6886847,-0.27443224,-0.90588593,0.67089874,-1.2077562,-2.4920235,-0.6705885,-0.8673523,-2.0695674,-1.3962893,1.2140614,-1.2843863,0.21183622,-1.2933712,-0.030875826,0.037279382,-5.0653853,1.060756,-1.9300916,0.8795371,2.0887496,-2.5757678,0.34139028,-1.552039,1.329787,-1.0028522,0.23267145
disrupts_inverse,-0.38417435,-0.66433316,0.6653045,0.23654123,-0.53093463,-2.1381378,-1.3943516,-3.465173,1.3721772,-2.3385246,-2.5592582,-0.58684945,-1.7741877,-0.8121765,-1.2895684,-1.5114851,-0.6937222,1.1076322,0.8950196,-0.104028836,-0.21918435,-0.39521536,0.95992,-1.257804,-0.49691597,4.1137505,-2.7961502,0.35427734,0.21822265,1.1009424,-1.6880839,-0.045479268
evaluation_of,-1.6257674,0.98213893,-0.18800527,-1.2939364,-5.7509108,-1.1471444,-0.5909153,1.4684827,0.91841626,-0.02646425,-0.34300295,1.4123042,0.73612136,-0.25249454,1.32357,-3.743021,-2.2401724,1.2628955,-0.019349435,0.98857826,-0.87252337,-0.21897255,-0.5539429,-1.5045289,-1.0058861,-0.24641265,-1.6115975,-2.3668559,-0.4820612,-0.19141513,-4.477206,1.8801024
evaluation_of_inverse,0.13845119,0.3026719,0.47647262,-3.0529888,-2.2921653,-1.9211555,-0.033549692,0.5399457,-0.3515517,0.84237534,0.13958208,1.3562242,-0.85327584,0.27361727,0.2962554,-2.4424157,0.34194306,1.49986,-1.3773799,-0.12663725,-0.20154877,-0.24723378,-0.2726945,-2.2238433,0.45854637,-0.0823781,-0.14487363,-2.555853,-0.22216143,0.66584176,-1.8615699,0.57100606
evaluation_of_inverse_inverse,0.65869445,1.2287544,-0.5897188,0.45412835,-1.4995593,-2.8557127,1.250488,0.0296566,-1.9083526,-1.2168219,-0.22325443,0.56931704,-2.2098243,-0.46647605,-0.07028696,-2.418514,-3.6290734,-0.74280864,1.1660228,-0.29967603,2.779697,-1.855517,-0.034805723,-0.8013957,0.5605935,0.14359021,-0.34159315,-0.7682862,-0.47347474,8.205485,-2.2802591,0.8052274
exhibits,-1.246847,1.75923,0.20650117,-3.2035618,-3.10813,-0.52589536,-0.5510085,-0.09899655,-0.18634538,-1.0260941,-0.6292244,-1.3132498,-0.8317217,-0.5325117,0.8459257,-3.6826925,-2.4896002,0.830024,1.5089229,-0.22184816,0.22821757,0.08078375,1.5787046,-1.1976758,-1.470113,0.076007806,0.25019106,1.0754824,-4.009532,0.22248027,-0.0647381,-0.6605681
exhibits_inverse,-0.093510434,0.5831769,0.56320083,-2.7623003,2.1760333,-2.0654552,-1.1534125,-0.04657802,0.17525186,-0.8596673,0.7989988,-2.6755276,-1.1789993,0.13818964,-1.1540204,-1.2652565,-1.1221316,-0.8371923,1.3845129,-0.55026144,-0.13554074,0.25886977,1.6625738,-2.2747982,-0.3724595,0.18862478,-1.5537617,0.9626246,-3.9750035,-0.31928122,1.5176169,1.6933717
exhibits_inverse_inverse,-2.0608597,-3.0711987,1.3870331,-2.3094082,-0.51861405,-2.1394217,0.32422677,-1.4878135,-1.8657941,1.1735358,0.44237795,0.5127754,-0.2458843,-2.3258948,-0.7734994,-1.2643236,-3.6225092,0.08909151,0.51677424,-1.3872855,-1.0306683,-0.14537558,3.188039,-2.0370095,-0.3461496,0.5098241,-1.0519419,0.5668714,-0.8460902,-1.111485,3.6433108,1.1299096
indicates,-1.7539108,-3.3690233,-0.30934808,-0.0033661448,-0.78440094,-1.718117,-0.36427835,0.7074998,-0.36036754,0.12492442,0.9093686,-1.2742811,-1.2327374,2.277263,-1.6394225,0.83800596,-1.5008702,-0.17858304,-1.7719178,0.69876856,-0.22156683,0.036607854,0.8238514,-0.34891984,-1.4155816,-0.14633995,-1.8712726,-0.6956278,1.9607304,-1.4105719,0.19954456,0.07894569
indicates_inverse,0.06314095,1.3551534,-1.3422626,-0.2385513,0.8643075,-2.2142057,-0.2241694,0.6801369,-0.8740558,1.0242052,1.446527,0.08971232,-0.9970994,2.9047465,-1.1391314,-1.716744,-2.1865919,0.939339,-1.5847596,0.25490013,-0.3277706,0.19193673,1.0931798,-1.6653603,-0.26092154,0.3430413,-0.14418125,-1.5868361,0.68107444,-1.1307125,0.04068279,0.021922776
indicates_inverse_inverse,-0.49283534,4.9514313,-2.5674453,-1.5913671,0.83974034,-3.0411272,-1.2048043,-0.40598062,-1.7483376,-1.0571883,0.6183439,2.642644,-0.36570403,0.8680232,-0.9009416,-0.41542017,-1.8719976,2.514377,-0.048829965,1.2574102,0.7400653,1.3458371,0.60906756,0.8960656,0.94350004,0.17262839,0.5372022,-0.4972076,0.18551387,1.5129925,0.6886515,2.7194488
ingredient_of,-1.127636,-0.7812929,0.6548008,-0.24386507,0.9985522,-1.5390396,2.500023,0.25413945,-3.3355498,0.65757596,0.12707321,-0.4953467,-1.6049384,0.7208689,0.12394506,-1.1505963,-0.29192373,0.45702454,-2.1497915,0.32647917,-0.21876428,-0.39263374,0.3503148,-1.6496392,-0.49796402,-0.68463796,-2.0570872,1.7133564,-0.32621184,-0.44693965,0.39259833,0.008019434
ingredient_of_inverse,-0.5168277,-1.4163814,-1.7748492,-1.816101,1.826725,-2.1427026,2.839379,-1.3160816,-1.4386414,-0.33910233,-0.043575026,0.47866353,0.38723415,1.7262738,-2.2303762,-1.5788977,-0.113995515,-0.28947923,-3.1553962,0.4242412,-0.35054022,-0.99855524,-0.8995796,-2.6304247,1.2295852,-0.20720132,-2.7534215,1.5025749,-0.88290787,-0.24223445,3.3499527,2.2875824
ingredient_of_inverse_inverse,-0.6654042,-3.5627265,-0.45804688,-0.51011515,1.0046583,-0.0052220067,-1.1973319,-1.290595,-1.5937427,-2.4378145,-0.19538288,-0.0021976386,-2.818022,-0.026447767,-0.37595436,-2.2354038,-3.9742024,2.7717352,-3.0920117,0.71834916,0.27461356,-0.69728595,-4.8198767,-0.30146304,0.63145787,2.0481672,-0.8810571,1.0883857,0.07379717,-0.31685674,0.050962195,1.2253587
interacts_with,-0.19097318,0.21833014,0.16775326,-0.61982846,0.4523399,-1.6687151,0.17317367,-0.52090424,-0.45331657,-1.2594694,0.04414073,0.4974448,-0.75428724,-0.08280217,-0.5369033,-0.7467424,-0.40103984,1.2202684,0.32580775,-0.5186329,1.4630224,-0.51988584,-1.1102225,-0.7460545,-0.48231262,-0.37879127,1.0933838,0.97989,0.103384264,-0.1101201,1.2449797,0.34596464
interacts_with_inverse,-0.13506582,0.2516335,0.00052169245,-0.76504433,0.24470684,-1.636583,0.17154698,-0.5503674,-0.5474892,-1.3992242,0.02803225,0.85772103,-1.0165344,-0.16916431,-0.64238614,-0.7361222,-0.41724986,1.3638982,-0.08055954,-0.39788705,1.6343374,-0.486534,-1.1663167,-0.74960524,-0.38907087,-0.4041588,1.4254946,0.6080064,0.059655283,-0.105858184,1.7081777,0.25783214
interconnects,-2.3510406,-1.2995682,-0.77375245,-0.6680993,-0.7372194,-0.75443923,-0.12221262,-1.3517052,-1.4504011,-1.7222953,-0.13962422,1.8573556,-0.43392694,3.5913584,-0.8337351,-1.1204596,-1.7071543,-1.1421425,-0.33367655,-0.79119855,-0.82996523,-0.4566999,-0.30437648,-1.5883714,-0.9014393,-0.8352562,0.7173769,0.119685985,-1.3922967,-2.1572251,0.6502385,-0.8248413
interconnects_inverse,-1.8610038,-0.5225039,-0.15611263,0.4129054,-0.582798,-1.4832761,0.5548734,-0.13236688,-1.3573955,-0.48018697,-0.35013965,0.3395044,-0.7101449,2.7176347,-0.54918796,-0.14891891,-2.5871882,0.20089318,-0.78908837,-1.806956,-0.66466945,0.23925655,-0.54619825,-1.3299693,0.5544753,-1.0254724,1.2413718,-1.5693953,-0.4239803,-0.7800582,0.0782514,0.2065801
isa,-1.0211495,0.5669528,-0.31989178,-0.6782317,1.6200408,-1.0652343,0.5100591,-1.5163087,-0.5488043,0.9019867,-0.69079554,0.61256135,-2.4695983,-0.06487296,0.97599775,-0.59720314,-1.6573887,1.2995366,1.1050569,-0.7116224,1.1523621,1.551359,0.965888,-1.7784269,-0.13258739,0.08222644,0.39212155,1.5470287,0.5540483,-0.16655003,0.8191484,-1.7883276
