,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person32,1.1080133,-0.41241428,0.07884793,0.9576623,-1.1780362,0.918636,-1.01887,0.6351113,0.87511253,0.8251675,0.4303105,0.28155038,-0.645918,-0.41511026,-1.24177,0.124552965,-0.012893106,0.6119139,-0.90926754,0.34218472,-0.42300126,1.0474713,-0.10224334,0.28248352,-0.45701355,-1.411361,0.81792235,0.96061903,0.6222449,-1.3939332,-0.4043549,-0.06569126
person33,-1.1474808,-0.741542,-0.7963241,-0.5412696,-1.4891965,1.6174648,1.192906,0.9051278,1.0383967,0.89846146,-0.59001654,-0.0801782,-1.0012808,-0.4857942,-1.4709541,0.695552,0.61958635,0.49755666,-0.18050304,0.39066288,-0.30519885,0.90924,0.73905647,0.78547734,1.1349981,-1.8657948,1.0371774,-1.1268337,0.99226886,0.14467461,0.33085176,0.59731185
person34,-1.5377778,-0.20496723,0.98995984,-0.5161558,-1.7696805,-0.9438001,-2.3070588,0.6293068,0.26214316,0.8672238,-0.7026067,-0.19073799,0.6559805,0.15806857,-1.206971,0.37813976,0.8231425,0.4148951,0.93457246,0.44094756,-0.39840132,-0.7786968,-0.79269147,1.0100855,0.668748,-2.2246625,-1.3041998,-0.7810919,-1.3417904,1.3578223,-0.23455897,0.075197816
person35,1.1117394,0.083486915,0.051328063,-0.6575095,-1.5407873,0.572097,-1.583374,0.6100543,1.1902491,1.1883339,0.110790715,0.2792163,-0.86555314,-0.3279764,-1.1881975,0.44424272,-0.2638737,0.029823132,-0.52323,1.6636951,-0.6181701,0.757335,-0.16471326,0.5559824,-0.5579785,-1.7103773,1.1834407,1.5544263,0.3422756,-1.7483534,-0.32085234,-0.62724864
person36,1.2171159,-0.32147458,-0.04141152,0.48734316,-1.7441763,1.2162997,-1.7021357,0.6033188,1.2933824,1.1225386,0.6945281,0.09377329,-0.73085874,0.40194342,-1.226822,0.22982076,-0.44719946,0.83681697,-0.81844175,1.0691291,-0.6474231,0.5020907,0.04775743,0.67882586,-0.550367,-1.6717914,0.8551177,1.2283999,0.7855305,-1.8820996,-0.71558225,-0.5283294
person37,0.486658,-0.33673993,-0.48616764,0.09577624,-1.2029326,-1.1187596,1.5202085,0.559997,1.4808495,0.88692594,-0.21526445,-0.83984107,1.02765,-0.081801176,-1.0959752,0.8209531,-0.53573656,-1.9472464,1.6046897,0.49330217,-0.20994434,0.10862775,0.39606115,1.5345786,0.21418764,-2.061394,0.2677983,1.2100415,-0.84180987,0.05528162,-0.17145798,0.28697532
person38,0.05776831,0.06466501,-0.41018045,0.15778367,-1.5078397,1.3655442,1.6702495,0.7685343,0.769977,0.8960302,-0.8707204,-0.08463381,-0.90762717,-0.97611856,-1.2966764,0.6645858,0.26551735,0.10789369,-0.4312472,0.06275874,-0.24272643,-0.90375525,0.46877667,0.5714272,1.4520972,-1.9196407,0.3130206,-1.6147604,0.71288264,0.593432,0.548694,0.78049916
person39,0.65633637,0.20628837,-0.9397473,0.48699307,-1.5622814,-0.7150714,-1.4108747,0.8326825,0.31042764,0.9472952,-0.41479647,0.06756847,0.584307,-0.2363189,-0.90476406,0.39423847,1.5409508,0.76652235,-0.19208348,0.56738013,-0.40159616,-0.42634666,-0.5625157,0.177483,0.48392755,-1.1931434,-0.38161835,-0.9629389,-0.81683064,1.006965,-0.038742,-0.1536476
person4,-1.621214,1.3793571,0.2075853,0.2117552,-1.0920917,-1.0262923,-1.4219791,-0.015784847,-0.13852017,1.3578303,-1.3287673,-0.17844146,0.44312286,-0.45990244,-1.7051098,0.7678994,-1.2178657,2.008548,0.12655757,-0.5709839,-0.63510907,-0.3197648,-0.6514661,-0.60280377,-0.46761578,-2.130445,-0.61830527,-1.165078,-0.7750631,-0.06955577,-0.47111928,-0.17551845
person40,-0.8530637,0.4970373,-1.1703047,0.99490476,-1.3148596,1.1924341,1.4714825,0.5860381,0.88364047,1.0281351,0.18086636,0.8191292,-0.56977856,-0.81022656,-1.8190913,0.48186916,0.62742835,0.68449515,0.6837273,-0.58002335,-0.4878168,0.43398798,-0.0637852,-0.12985606,1.0068531,-1.7559631,1.8639163,-1.2825431,1.0915238,0.26821238,-0.5203624,-0.12885606
person41,-0.20364733,-0.63306594,-0.61780787,0.41680038,-1.3848246,1.5226359,0.9364438,0.47217003,0.45603186,0.84655136,-0.4661518,0.06934594,-0.6245851,-1.1915454,-1.3531686,0.21084815,0.31007197,0.5972543,-0.81234705,0.40331534,-0.22575629,0.30351564,1.1103005,0.10039989,0.8898949,-1.5421962,0.18019187,-1.2340269,1.2481916,-0.14451934,0.6299274,0.17064676
person42,0.16165774,-0.28351906,0.24585733,0.33666694,-1.252671,1.8881385,0.983597,0.9090546,1.0581456,0.8283483,-0.99727416,-0.014409469,-1.0937314,-0.63097435,-1.6933718,0.6353066,0.26478267,0.44861248,-0.46462488,0.035486475,-0.25847554,0.060815394,0.722766,0.6869096,1.3826814,-1.8628799,0.3443465,-1.6428916,0.91311705,0.5596074,0.5515538,0.42917532
person43,0.60188675,-0.9304743,-0.039143004,-0.26671457,-1.4362925,-0.011479825,1.5065764,1.3490517,1.5322057,0.730137,0.20990753,0.16102839,0.5364771,0.16697916,-1.5059325,0.39228976,-1.1514419,-1.8692905,0.23014878,-0.57516336,-0.38416043,-2.157341,0.7935066,1.1882659,0.40708774,-1.6778948,0.24205825,1.1929173,-0.83595484,0.40807313,-0.42761034,-0.23120539
person44,0.46940812,1.5923948,-0.18699959,-0.10176191,-1.2918825,0.009017479,-1.440247,0.62268,-0.54265434,1.2706103,-0.16080393,0.59382004,-0.99098426,2.035414,-0.9431551,0.24055026,-0.95737463,1.2776088,0.0953505,-0.80338895,-0.30333003,-0.2882369,0.020470139,-0.30222833,1.0382352,-1.8078231,1.4815733,0.9323221,0.41590628,-0.6481134,-0.2721748,0.1797602
person45,-0.5491041,-0.32666257,0.46655706,-0.37032294,-1.2706131,-0.8631895,1.1760136,-0.11158773,-0.44910324,1.3652391,0.50844,0.45829403,1.2046274,-0.97900224,-0.64623255,0.3308841,-1.3782111,0.63813835,-0.69602555,-0.54213697,-0.41497678,-0.9142083,0.29060504,0.6485028,0.59815156,-1.395303,-0.14171834,0.73972654,-0.8005383,0.32447675,-0.014426434,-0.28820437
person46,-0.7923166,-0.3598507,0.20002562,-1.1452802,-1.525066,-0.010451775,-1.9577643,1.1522334,0.39987856,0.86888933,-0.1465101,0.07711082,0.6554362,-1.0138911,-0.8445003,0.5116595,0.7759527,0.6251505,0.82341605,0.5360231,-0.41280705,-0.38356066,-0.77402264,0.15843432,1.2676752,-2.0706792,-1.1745691,-0.7704135,-1.1125656,0.62025386,-0.6686176,-0.50734174
person47,1.0569257,-0.5831042,-0.41107914,0.954472,-1.3804957,1.2347174,1.2385628,0.63885283,-0.9811607,0.9953833,-0.27752593,-0.30966064,-0.459226,-0.18829481,-1.0844167,0.17935786,1.1539587,-1.1379554,-0.5586027,0.21665847,-0.43528327,-0.38050225,0.16984487,1.115948,0.03684152,-0.9559042,-0.47244194,-0.5667508,0.9893941,0.42152908,-0.006915889,-0.19300252
person48,-0.8753316,0.32314876,-0.26149303,-0.81086254,-1.2781051,-0.4198421,-2.1065457,0.96707875,-0.008604247,0.59818894,-1.0479348,-0.083420426,0.5925872,0.75176173,-1.4046861,0.57414395,-0.2544163,0.6426237,-0.09520529,0.38383102,-0.323494,-0.16330004,-0.004507062,1.0574634,0.14911518,-1.6420557,-0.2690966,-1.363284,-0.5484339,1.1198545,-0.48414823,-0.3701152
person49,0.5709752,-0.7214523,0.45746273,-0.40940234,-1.2128164,-0.77489835,1.1190473,0.7828005,0.9808588,0.92687756,0.1270657,-0.4390796,0.46299523,-0.156418,-1.0923792,0.51191705,-0.7255332,-1.7571292,1.1972364,0.50494426,-0.38270554,-1.0361513,0.013138367,0.91477674,0.11463501,-1.5729,0.57980883,1.3989681,-0.86671996,-0.2382464,-0.23461056,-0.26979074
person5,-0.76928836,-0.79943454,-1.2084545,-1.0854999,-1.2556969,-1.6485647,1.0989197,0.4079942,-0.59803,1.0145376,0.08730982,0.53465027,0.5223352,0.15172495,-1.4374987,0.42486206,0.79662037,0.9301169,0.411889,0.38297,-0.37265155,1.1670233,0.2142132,1.0638204,-1.4338096,-2.0904846,-0.68717706,1.6438835,-1.1286273,-0.29203582,0.52287453,-0.51688784
person50,-1.0276403,0.89980644,0.41408184,-0.6529674,-1.374843,-1.0513966,-1.5172433,0.70641124,1.1323042,0.5995057,-0.38899857,0.13759786,0.6805099,-1.4982576,-1.2120978,0.6399706,-0.64888,0.40470445,-1.0389874,-0.473678,-0.22849445,-0.7483449,-0.5501055,0.03126245,0.47893578,-2.4985752,-0.37854457,-1.2506943,-1.7851045,-1.205746,0.089079,-0.261933
person51,-0.10249195,1.1253017,2.1212435,-0.17367093,-2.0738535,-0.17834905,0.9243536,0.20223093,-0.6806217,0.28143767,0.53656137,1.3974448,0.7215971,0.0007035674,-1.5653558,0.8345358,0.44439328,0.40556175,0.28568253,-0.19917306,0.66818196,0.8108513,0.14266445,0.89470047,-0.59447455,-1.116509,-0.44823557,0.8574051,-1.272602,0.51364964,-1.0437059,0.48883113
person52,0.06244356,-1.4906707,-0.7117305,-1.4530941,-2.2332113,-1.9617852,1.8173212,1.1281214,-0.7249725,0.588447,0.2997978,1.3533071,0.44611448,-0.49329823,-2.041899,1.4891813,0.59976614,0.66340876,0.7636407,0.5856685,0.3135978,0.3583888,-0.5005348,0.5535884,-1.3950673,-1.2139865,-0.5112751,0.88265926,-1.6922734,-0.4422955,-0.5303574,-0.4871886
person53,-1.1015764,-0.91504353,-0.113833845,1.2095792,-1.3970584,-0.8413921,-1.635025,0.01664099,-0.19973777,0.31635118,0.449556,1.6787817,-0.79559135,-0.81863934,-2.108539,2.4527152,-0.055926863,-0.7293351,1.630544,-0.09756415,0.35912216,-0.6937779,-0.35284254,1.1511954,-0.9931873,-1.2176371,-1.2716072,0.94105315,0.83605605,0.5113996,-0.060347393,-0.00046442216
person54,-0.30207694,-0.5781217,-0.21260461,-0.6416865,-1.8521557,0.31242675,1.5784638,1.0945003,-0.075405926,0.42444295,-0.3382928,-0.57333654,-0.52637064,0.017034173,-1.4485048,1.4975477,-0.61188537,-0.5692712,0.6186521,-0.45731956,0.25103703,-0.5990936,0.4618004,0.68901277,-1.609324,-1.1335523,0.67510843,-0.39440387,1.5939288,0.24479437,-0.37544155,-0.25417808
person55,0.334084,-0.9408208,-0.004079229,-1.1247629,-1.7681291,-1.5978683,0.97864,1.369578,-1.1098061,0.06948734,-0.06866353,0.9966905,0.8464538,-0.087998375,-1.3584821,1.0416754,0.4292027,-0.25438654,0.6557849,-0.67986655,0.45344305,0.56852335,-0.3108823,0.6936728,-1.0972241,-1.1136955,0.1457633,0.91049385,-0.9414543,-0.8441137,-0.38370788,-0.56935275
person56,-0.20382531,-0.67526996,-0.85010886,-1.0010868,-1.8802148,-0.0031319172,-1.048238,0.47967616,-1.1919537,-0.010849433,0.30600712,-0.8558474,0.78637785,0.40312988,-0.7961344,0.7646139,-0.923471,0.500061,0.36612472,-0.09758646,0.35704944,-0.07502852,-0.31320992,0.4725615,-0.4289826,-1.2011518,-0.09046258,-0.80464965,-1.1013612,-0.4674407,-0.67799026,-0.302404
person57,0.15594794,-1.2488346,0.7196953,-0.71514165,-2.607857,-1.9786006,1.4840212,1.9552166,-0.87211555,0.4805506,-0.06448057,1.545445,0.2455551,-0.7188707,-1.384909,0.9664856,0.044506185,0.32084224,1.437263,0.2948564,0.27649945,1.44263,-0.12322536,0.6479363,-1.3493848,-1.2035433,0.09662182,0.9709013,-1.6738856,-0.4599821,-1.1524286,0.016422255
person58,-0.337384,-0.916248,-0.17368682,-1.2277966,-2.412903,-1.4161849,1.7495073,1.9840666,-0.7758362,0.30943796,-0.21904083,1.1715068,-0.019670174,-0.9622396,-1.2368548,0.92050326,0.76604944,0.15383154,0.60665506,0.16513784,-0.014703003,-0.09407219,-0.5766162,0.5602875,-1.4532616,-1.1737715,-0.089822724,0.90667206,-1.3839867,-0.993646,-1.6698192,-0.7979253
person59,-0.67083645,1.0463481,-0.35619605,0.67215127,-1.9200205,-0.7776376,-1.3038025,-0.2368461,0.8561039,0.69630605,-0.16833203,-0.82741326,0.64026034,-0.023840945,-1.5510066,1.5389467,-0.94166154,0.2625794,-1.0120335,0.20016451,0.49017265,-0.40172708,-0.00603245,0.39167953,-0.3378946,-1.0527706,-0.1297314,-1.3295913,-0.79013073,0.033951443,-0.3434239,-0.3300087
person6,-0.024787249,0.09583681,-0.25784853,-0.30423754,-1.2684698,0.6601579,1.3348063,0.3650502,-0.7484699,0.6148597,0.6028809,-0.47777903,-0.37790143,0.3963182,-0.7965317,0.595221,-0.46243712,-0.53990096,-0.048734892,-0.029239688,-0.26643866,-0.22765875,0.5729761,0.18012567,-1.2713096,-2.0752466,-0.49387026,-0.99776995,1.2891175,0.18555714,-0.19114241,0.5202666
person60,0.4478566,-1.0499839,-1.0222652,-0.45466897,-1.9706658,0.0046485066,-1.2305025,-0.117920645,0.76401436,0.30577806,0.1339104,0.56631255,-0.51792717,0.38426095,-1.5317651,1.2171112,0.68411815,-0.6765584,0.7168082,-1.8143662,0.5535489,-0.50292313,-0.2642941,0.7878095,-0.801068,-1.225014,-0.6186112,1.29172,1.0882945,0.7487769,-0.07089292,-0.14318697
person61,-0.07134868,-1.555064,-0.022061527,-0.8277446,-1.9819175,-1.6088377,1.2995379,1.5805413,-1.008541,0.21164021,0.14933923,1.2359823,0.5926235,-0.16390568,-1.7596233,1.372851,0.5361708,0.36166224,0.7183349,-0.17450619,0.3478146,0.3300015,-0.51993245,0.4805881,-1.5068449,-1.2434455,-0.15656807,0.92783165,-1.4576621,-0.049243197,-0.3980674,-0.23415941
person62,-0.3200937,-0.36498597,-0.9857079,0.06571405,-2.2759652,-0.2596225,-1.7564304,0.34230843,1.0871724,0.33142856,0.21628532,1.3526806,0.20452695,0.005074995,-0.5157834,1.3607148,0.6084725,-0.005947174,-0.53196293,-0.8111099,0.32901508,0.77457166,-1.2039587,0.1790394,-1.132076,-1.6793488,-1.2570207,0.85586745,1.1865597,0.27503783,-0.49312404,-0.61881495
person63,-1.0040888,1.0804713,0.7463928,1.7016171,-2.1070662,-0.42652318,-1.1910177,-0.015057865,1.6197275,0.7982019,-0.15197031,-1.4512466,0.35781556,-0.14243256,-0.93332815,1.3375349,-1.2807614,0.14971383,-0.92943,-1.5778533,0.35668758,-0.4953296,-0.24688457,0.32132876,0.627224,-1.4139748,0.896032,-0.96683025,-1.1644601,-1.1078775,-0.41020232,-0.5759756
person64,-1.4061344,0.2849742,0.11668602,1.3431269,-1.6845183,-0.067878604,0.8202704,-0.28753066,0.13829626,0.7908712,0.23124881,-0.7656042,-0.14843911,-0.1858626,-1.0942299,1.0544535,0.08526903,-0.17145294,-0.5528493,-0.3763151,0.3237269,0.105292305,0.5223205,0.74442244,-0.32333174,-0.9701216,-0.7399106,-0.94519836,1.592402,0.06345611,-0.68498224,-0.34346035
