,EpochLoss
0,2.9049243927001953
1,1.840499758720398
2,1.2305165529251099
3,0.9250746965408325
4,0.7847411632537842
5,0.7146362960338593
6,0.6548908948898315
7,0.5652665495872498
8,0.4235321581363678
9,0.28193481266498566
10,0.23102816194295883
11,0.25694984197616577
12,0.282681405544281
13,0.27518515288829803
14,0.24272345006465912
15,0.21102939546108246
16,0.203021802008152
17,0.21082837134599686
18,0.21500615030527115
19,0.20515970885753632
20,0.19245271384716034
21,0.18640165030956268
22,0.18613233417272568
23,0.18964292109012604
24,0.18846848607063293
25,0.18164729326963425
26,0.17750245332717896
27,0.17571008950471878
28,0.17282015085220337
29,0.16966184228658676
30,0.16331394761800766
31,0.15745604783296585
32,0.15193159133195877
33,0.14515457302331924
34,0.13795985281467438
35,0.13241349905729294
36,0.12507923692464828
37,0.11827825754880905
38,0.11143218725919724
39,0.10687145590782166
40,0.10152564197778702
41,0.09764045104384422
42,0.09389058500528336
43,0.09144745767116547
44,0.08824055269360542
45,0.08612443134188652
46,0.08415748924016953
47,0.08207639679312706
48,0.08011947572231293
49,0.07851037010550499
50,0.07735758274793625
51,0.07616155594587326
52,0.07475951313972473
53,0.0735427588224411
54,0.07275930047035217
55,0.0714406818151474
56,0.07088121771812439
57,0.06984809041023254
58,0.06927576288580894
59,0.06809690967202187
60,0.06745785847306252
61,0.06711368635296822
62,0.06643800064921379
63,0.06600279361009598
64,0.06546890735626221
65,0.06483086198568344
66,0.06450268998742104
67,0.06398427858948708
68,0.06320495530962944
69,0.0625376608222723
70,0.06204734183847904
71,0.06235790252685547
72,0.061631232500076294
73,0.0613893736153841
74,0.06066453084349632
75,0.06025075167417526
76,0.06023709289729595
77,0.0596627164632082
78,0.05937857739627361
79,0.0591678861528635
80,0.05907958373427391
81,0.058704257011413574
82,0.05814965069293976
83,0.058229392394423485
84,0.05771242082118988
85,0.057681791484355927
86,0.057381754741072655
87,0.056811532005667686
88,0.056860458105802536
89,0.05633832328021526
90,0.056315828114748
91,0.05572748929262161
92,0.05579959973692894
93,0.05565585754811764
94,0.05502213165163994
95,0.05511203967034817
96,0.055176667869091034
97,0.054754555225372314
98,0.05467949993908405
99,0.054683439433574677
