,EpochLoss
0,3.4220337867736816
1,2.701957941055298
2,2.1391124725341797
3,1.7098243236541748
4,1.390612244606018
5,1.1598364114761353
6,0.9972249865531921
7,0.8839329481124878
8,0.8032999634742737
9,0.7413409352302551
10,0.6866222620010376
11,0.6299123764038086
12,0.5643715262413025
13,0.4868544340133667
14,0.40008559823036194
15,0.31409868597984314
16,0.24397960305213928
17,0.20215080678462982
18,0.18945474922657013
19,0.19478635489940643
20,0.20440024137496948
21,0.20930835604667664
22,0.2063150554895401
23,0.1964309811592102
24,0.18307778239250183
25,0.17027495801448822
26,0.16086125373840332
27,0.1550619751214981
28,0.15116526186466217
29,0.147683247923851
30,0.14351511001586914
31,0.1375144124031067
32,0.1295722872018814
33,0.12108486890792847
34,0.11372391134500504
35,0.10830797255039215
36,0.1046561524271965
37,0.10203100740909576
38,0.09963402152061462
39,0.09691604971885681
40,0.0936904326081276
41,0.09009020030498505
42,0.08642017096281052
43,0.08298614621162415
44,0.07997304201126099
45,0.07739803194999695
46,0.07514285296201706
47,0.07303328812122345
48,0.07091832906007767
49,0.06873468309640884
50,0.06653615087270737
51,0.06445744633674622
52,0.06262526661157608
53,0.06107666715979576
54,0.059736840426921844
55,0.058469489216804504
56,0.0571693554520607
57,0.055822789669036865
58,0.05448765680193901
59,0.05322837084531784
60,0.05206974223256111
61,0.05099397525191307
62,0.04996565729379654
63,0.04896220192313194
64,0.04798967391252518
65,0.0470694899559021
66,0.046208735555410385
67,0.045390382409095764
68,0.04459664598107338
69,0.04383031278848648
70,0.04310360178351402
71,0.04241397976875305
72,0.0417424812912941
73,0.041073743253946304
74,0.04041111841797829
75,0.03977267071604729
76,0.039174649864435196
77,0.03861714527010918
78,0.038084130734205246
79,0.03755804896354675
80,0.037035223096609116
81,0.036526214331388474
82,0.03604131191968918
83,0.03557883948087692
84,0.035127490758895874
85,0.034677792340517044
86,0.03423085808753967
87,0.03379621356725693
88,0.03338112682104111
89,0.03298255056142807
90,0.032591041177511215
91,0.032201506197452545
92,0.03181694075465202
93,0.031442150473594666
94,0.031077316030859947
95,0.030719395726919174
96,0.030367035418748856
97,0.03002139925956726
98,0.029683122411370277
99,0.029351234436035156
