relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.23656288,-0.54350847,-1.2244396,1.4262869,-1.9857417,0.4776337,-0.2439935,0.0327987,0.00401858,0.21714798,-0.9502598,0.6796815,0.0990307,-0.21758293,-2.428749,-1.3733346,-0.6987228,0.7890116,0.31000397,-2.5145528,0.87314767,1.1883711,-0.49221042,1.3488442,-0.43097046,-0.60234964,0.36228108,-2.6095154,1.3572508,2.9517004,-0.220364,0.47393015
consists_of,-2.1169946,0.21363823,0.7167678,-0.10535375,-0.18936126,-0.31899565,-0.31534338,0.13487084,-0.059291493,1.6921049,-0.5061585,0.28482053,-0.06785625,-0.20338023,-0.5754994,2.99714,-2.4139013,0.30007765,-0.482371,-0.0671964,0.5042228,-0.44525796,-1.4581034,1.140915,-0.13245282,-1.7836556,2.6474476,-1.0016503,1.1526433,3.721211,2.0588686,0.06480238
contains,0.34712443,-0.8232631,-0.7179968,0.8173675,-1.6337178,-0.9264857,0.4893447,-0.21162945,0.7353978,-1.4193493,-0.18959703,-0.026664635,0.6947291,-0.9704669,-1.4027814,-1.7410821,0.42911378,0.07210577,0.57202375,0.15047927,0.7877815,-1.1579238,-0.9236253,0.30627874,0.01910147,-0.34544462,0.7748708,-0.45215154,1.4193859,3.1392217,1.3196478,1.8604112
degree_of,-1.2576855,0.35554126,-0.4075288,2.3678346,-1.8137912,0.713724,1.187792,-0.61521566,-1.7795365,0.6669147,-0.21300505,1.4603199,0.13900721,-0.32681566,-0.62787884,-0.7113402,0.05938317,0.48006037,1.1716661,1.2284807,-2.2964602,0.7222489,0.1490332,0.8042198,-0.29356354,-0.07140661,0.98531836,0.8462697,-0.44578174,-1.5737454,0.4585913,-0.44528332
derivative_of,-2.9309504,0.21648781,0.28530288,-0.6005959,-1.11323,-3.216221,-0.12265979,2.1080728,-1.2106506,-3.554117,0.3345061,0.29809737,-0.1388134,2.1627233,-0.6424311,0.14591633,1.2777976,-0.09110692,-0.8474363,-2.0887995,2.2906604,0.91742176,-0.11096486,1.9904393,-0.61200094,-0.86862826,-0.57932,-0.74145126,0.64371544,2.8261595,-0.6831586,1.6368937
developmental_form_of,0.7513012,4.1175823,-0.25728777,1.0184478,-0.8207421,0.93857753,0.2834367,-1.6138679,0.7941109,-0.2189582,0.29007813,-0.8157288,0.47272706,-1.3687724,-3.0777647,-0.85390204,0.92603505,0.7057899,0.031767435,-0.7714519,0.8847415,1.6792928,0.08567893,0.090192884,0.47888786,0.86696464,0.24002309,-2.10318,-0.47935402,2.5870407,0.4414102,-1.6921111
diagnoses,-1.2775724,-0.63755476,0.34947208,-2.5559738,-0.8207468,0.2022054,-0.25116554,-0.82311946,-0.31706265,-0.058945153,1.2059705,-0.63331294,-0.54624575,-1.6420894,0.5218415,0.27216467,0.6768943,-0.56692976,-0.44091633,0.61736625,-1.3070247,1.1551669,-0.41939777,2.2493858,0.5484105,1.5859196,-1.4230573,1.6513827,0.58273125,-0.42268798,-1.1544966,-0.39869007
disrupts,0.19886212,-0.39671043,0.1726133,-2.4490035,-0.07342079,0.65572387,-0.78592116,-1.2605182,-0.37645122,-1.3521096,-0.34821627,-0.93685156,0.49183866,-0.38714114,-0.1454902,0.3451901,1.5141988,-0.03252598,0.5490832,-0.5373842,-0.25321028,0.9003982,-1.3239619,0.5817304,1.7599039,-3.1861312,0.27153775,-0.13776155,0.4866882,1.6220312,0.15678068,-0.599937
evaluation_of,0.47391728,0.94365937,-0.35971123,-3.3343515,0.1302205,-0.28951633,-1.3886153,-1.7802126,0.10046376,-1.3270807,-1.4620447,-0.10460484,0.05922123,-0.2606385,-0.19232766,-1.6663299,-1.3832074,0.75854397,-1.6577601,1.5533102,-1.8552155,0.27544507,-2.3264718,0.21749628,-0.81141436,1.0796403,-0.15709351,-0.9874014,-0.35329768,0.536293,0.30997875,-0.1265258
exhibits,-0.86141443,0.5898586,-0.51224697,-0.27948305,-2.410782,0.7118628,-0.38749096,-1.0393475,0.22730006,0.65720737,-0.4336366,-0.3987668,0.1305101,-0.06778421,0.3657063,0.45977893,-2.2432742,0.32674637,-0.7098019,-0.62723047,0.7317083,-0.6724994,-0.04303317,-1.428232,0.078626156,0.51920927,-0.5153184,0.1704428,0.19197169,-1.0390998,-0.8751826,-0.46168867
indicates,-0.9075311,-0.16465034,-0.99850947,-0.96176714,-1.0736489,0.27656075,-0.7944458,-0.49897367,-0.20373867,-1.3881797,-1.6318641,0.4763385,-0.3082991,-0.97461236,-0.25201258,0.07991382,-1.0026371,0.8713981,1.1917621,1.7395948,-1.3290893,-1.7154766,-1.9240813,1.3750694,0.7004659,1.6247854,-0.35087088,1.9760897,0.26067948,1.3523871,-0.2515585,-0.22213222
ingredient_of,-2.548704,0.49672762,1.154096,0.013726723,-1.5266062,0.6018586,0.6471889,0.87150913,0.078036726,-1.4730724,-0.33003584,-0.9336961,0.1898983,-0.3940197,-0.07618242,-1.0042357,-0.7187252,-0.4409953,-0.11797556,-0.86787045,0.20585246,-1.8116052,0.24348217,-1.1234407,0.33167124,-2.2658315,-0.50751626,-0.23646303,-0.53298444,0.20888928,-0.395671,0.759835
interacts_with,-1.422062,-0.19509397,1.2696306,-0.20034847,-0.6662014,1.0294876,1.2121974,-0.28131595,-0.10353586,0.9244157,0.1926309,-0.5710059,0.16462289,-0.5668744,-0.6547589,-0.41723675,-0.4752833,0.39742655,-1.189941,-0.38892594,2.1904192,-0.27581108,0.32142374,0.24971619,1.5005804,-1.1972609,-0.7230073,1.5871611,0.117307544,0.90022725,0.12817095,1.5341271
interconnects,-1.1873696,-1.2976339,0.35172606,-1.4546007,-0.8541557,0.19126958,-0.3495013,-0.6144936,-0.18909806,-0.3279327,0.09369107,1.0907786,0.3651541,1.0271124,-0.560974,-0.6514917,-1.1254383,-0.40547043,-0.16911136,-1.2939175,0.07254656,1.0774267,1.0966022,-0.008368294,-0.058417644,-0.8671473,-0.77374226,-3.1534297,0.06732781,2.7962735,0.22176564,0.06241916
isa,-1.619003,-0.51384306,0.86855716,0.64285284,-0.73603505,0.13476023,0.8261633,-1.2279449,0.47853845,0.4672683,0.20802718,0.08252255,0.77595097,-1.0920708,-0.76657426,0.0022210563,0.6851451,0.20340022,-0.6855824,-0.12540576,-0.30631295,-0.31947708,0.32662794,-1.3170875,0.5899433,0.935479,0.30183646,-0.27817005,0.42678285,0.22040759,0.11631069,-0.08350651
issue_in,-1.6378772,-0.32310188,0.4776484,-0.8678237,-2.0943773,-0.09030162,0.023907775,-1.3973315,-0.42243558,-0.7762865,0.097420186,-1.0824631,0.95561546,-1.6955498,0.21139503,-0.5481813,0.91544354,0.041311905,-0.019411895,0.7180646,1.8154505,0.22076617,0.24377902,0.49301097,-0.53102684,-0.28209656,-0.41645208,-0.76526594,0.6175654,-0.99525833,0.6286532,-0.74545646
location_of,-0.31205437,0.6638657,0.27041098,-0.34882507,-0.96588916,0.97156036,-0.7407607,-1.1839759,1.7235619,-0.018458959,0.024387779,0.1912772,-0.25026605,-0.7215537,-0.9163501,-0.18762946,-1.0169538,0.089808,0.8266374,0.50618196,-0.51840866,2.9826093,1.17434,1.9815418,0.5468006,-0.31051537,0.790266,1.3948985,0.03039652,1.4857634,-0.9534307,0.08580145
manages,-0.64240843,0.008730634,-1.4341673,-1.6909258,-0.7564875,0.30060238,1.3193341,0.28142148,-0.006948569,-0.85542846,-0.06427141,-1.8181686,1.1091572,-1.0035228,-0.36853126,0.2447383,0.7325349,1.1111429,3.1375623,-1.5143795,2.4799285,0.2946499,-1.1540394,0.5553522,-0.7561015,2.924177,0.30816436,-0.07415379,-1.2506881,0.7879474,0.14866716,0.4449447
manifestation_of,-0.49760556,0.14102146,-0.099388614,0.7948492,-0.35577166,-0.1309298,1.1765563,-0.75930953,0.28834546,-2.2227051,0.21827148,0.15438554,0.21691035,-1.5002459,0.41818032,-0.79233235,-0.07067356,-0.15304182,-0.016341148,2.0193837,-2.0683172,1.2260743,-0.30011413,0.73621356,0.6187979,0.8626103,0.5854318,0.36291718,0.092628635,-0.26161814,-0.4549158,-0.4067698
measurement_of,-0.79987895,-0.4555473,0.3636259,0.508113,0.2581862,-1.427562,-0.8645861,-1.1271045,0.34286878,-3.0810742,0.765687,-1.3072747,-1.347661,-0.21037304,0.60825133,0.632543,-2.2763288,-0.43192986,-1.4521425,0.36577767,-0.31457824,2.3783014,-0.5710471,1.0364058,-2.6176147,-0.95916885,-1.1659743,-1.0026705,-1.3209,-0.47872898,-1.3161008,0.75488603
measures,-0.60890853,-0.40080237,0.02913501,-1.5456182,-0.16820489,0.5882148,0.14931266,-1.6640432,-0.3249383,0.72265047,0.01631326,-0.45662925,-1.5765028,-1.1026893,2.1683633,-2.0337946,-1.2963321,0.38851425,-0.82584405,1.9957831,0.5748061,-1.0124484,-0.2121392,-0.10154659,-0.77603483,-2.3226187,-0.22626033,1.3994019,1.1030304,-0.4654584,-0.55066794,1.2416586
method_of,-0.9081955,-0.7016252,0.37994903,-0.92441297,-1.2833447,0.018902102,0.2551113,-1.5889928,0.5911651,0.24191065,-1.1091149,0.35136887,-0.031153671,-1.0928376,0.3170976,-0.27616665,-1.2714226,-0.5552322,1.3704747,-0.4875285,-0.8363438,0.17294541,0.6731388,1.3623772,0.02673328,0.38134676,0.9752862,-2.005639,-0.53241336,-0.5559439,-0.15985791,-0.005066335
occurs_in,-0.2882947,0.57930344,0.7567738,0.9942655,-1.7805448,1.5592182,0.5849945,-1.551622,-0.55165875,0.053409323,-0.41599527,0.7688854,-0.06405477,-1.4538577,-2.6242766,-1.6553743,0.42743877,0.27117422,-1.2276745,-0.50384563,-0.6195847,2.8832943,2.4714925,0.04626509,0.74357426,0.61767155,-0.55129033,0.40760344,-0.63981056,-0.02704818,-0.08451542,0.2833668
part_of,-0.010127172,-0.71068984,0.7942052,0.39097834,-1.538972,-1.4242989,0.5919848,-0.40398404,-0.07478481,-1.3290725,-0.6948325,0.22362232,0.32535613,-0.2297141,-0.9659554,-0.9785206,-0.028152833,-0.26899612,-0.41027558,-0.37540734,1.5885786,1.5468824,2.1078124,0.038773697,-0.42207462,0.5355858,-0.5151042,0.63818294,0.26398075,1.4869682,0.65805596,0.5798476
performs,-0.24602832,-0.2966234,-0.7213483,-0.80443347,-1.8797412,-0.46728665,-0.12400841,-2.165106,0.9776733,0.31359044,-0.060597494,-0.030522078,0.8801264,0.037668716,0.18075281,-0.8310462,-1.2103204,-0.54684776,-1.7072026,-0.84593016,-0.40372983,0.40112773,0.24901535,-1.126635,0.68746114,-0.3226953,0.71269333,-1.3549762,3.4786415,0.35025194,-0.39512298,-0.002976493
practices,-2.4946625,-0.88578075,0.4781585,-0.9709862,-1.4204351,0.5438612,1.2185514,-0.73660314,0.3146723,-0.857051,-0.1814433,-0.4955501,0.6135632,-1.3132873,-1.3549963,2.1708968,0.9204285,-0.56539077,-0.4303095,0.029312873,0.4230188,0.6629756,-0.40552607,-1.3437861,0.26088935,-0.2755872,-1.1824813,-0.20212895,3.082121,-3.5038643,-0.08547704,0.41127917
precedes,-1.1560844,-0.3419294,-0.10338654,1.1758732,-1.127416,-0.2507228,1.6902626,-1.0759357,-0.6812665,1.7526053,1.3110198,-0.049069624,-0.09394537,-1.721836,-0.02063239,-0.32265437,0.11634481,0.3347655,0.14525549,1.0223083,-2.9669826,0.8697478,-0.20696236,0.40181243,-0.16679896,-0.22932427,0.13229908,0.0991639,0.19642925,-0.39334553,-0.7368832,0.09534363
prevents,-0.9218534,0.18185924,-0.27231628,-2.3388803,-0.76634985,-0.09024228,0.007843047,-1.1241467,0.7453756,-1.2858412,-0.25549698,-0.7390604,-1.2242743,-1.6311377,0.9595573,-0.99293643,-0.106023334,-2.059141,-0.82707775,-1.3684503,-1.4767764,0.40484855,-0.6677763,0.8782817,0.43835366,1.6720033,-0.70664585,1.6695436,1.0908327,-0.8959181,-1.7060053,0.5218872
process_of,-0.21009073,-0.83191466,1.4632385,-0.4561678,-1.1514517,-0.5062855,1.8550907,-0.64332277,-0.49089238,-0.5750609,-0.2505634,-0.04812328,-0.11006893,-0.7360136,-0.1737281,-1.0596093,0.026177382,-0.5313791,-0.10287024,0.46948448,-0.6259787,1.9355465,-0.6539553,-0.3018451,-0.28386667,-0.34584802,-0.8567884,1.5577226,0.06924611,-1.7177359,-0.1575191,0.751594
produces,-1.1913129,-0.5024374,-1.1569755,-0.4014254,-1.5846354,-2.0747392,-0.5323018,0.24284594,-0.03650263,0.8703001,-0.20642284,0.21575554,0.9849593,-0.9901665,-1.0154457,1.2764738,0.14259586,-0.36049816,0.71399665,-0.02705043,-0.6568756,-1.313241,1.540338,0.28744987,0.14522047,0.24075915,-0.18831222,1.1821854,0.80892426,0.77840686,-1.733026,1.169925
property_of,0.3090221,0.54021823,-1.4777541,-1.5405916,-1.2687212,-1.7228959,1.6232402,-0.17656928,-0.19535492,-0.80842906,2.1158605,0.0048917346,-0.46494,-1.0474132,-0.32329017,-0.976676,-0.17341271,0.19524719,-1.6719432,0.55195534,0.89161307,1.2583444,-0.26778236,-0.4633316,0.27994606,0.2967184,-1.0279968,0.66510797,-0.0519785,0.39946908,-1.0726576,1.7062693
result_of,-0.8275493,-0.91625965,0.7583567,-0.40181217,-0.63155603,0.78431284,0.5100557,-0.71048003,-0.68043095,-0.72665983,0.58341956,0.07026459,-0.18598908,-1.4032841,1.4090526,-1.3051463,-1.4738168,0.7854278,-0.36857378,0.16008434,-3.5079713,0.3714762,0.50557446,0.42398348,-0.7736169,-0.96522284,-0.59040517,-0.37350485,-0.9314177,0.20434807,0.5257896,-1.2521207
surrounds,-0.46340802,0.26494828,-0.3741748,-0.4859268,-0.7816908,-0.42028546,0.35591435,0.02536962,-0.75382024,-0.073579036,0.00033620757,0.18704058,1.8747463,-0.14579412,-2.3726206,-0.44072157,-0.10845695,-0.48616102,0.8455694,-2.1386466,-0.1703067,0.49893773,-0.4352132,1.5978355,-1.0087512,0.11763776,-1.2472341,-1.5976634,0.83289045,2.6888056,0.7805907,-0.04089422
treats,-0.93023825,3.335761,-0.066975355,-0.86113214,-0.7782053,0.16042772,0.8306058,0.14430413,-1.7231175,-0.35274333,0.596669,-2.3058333,-0.025929993,-1.1611665,0.5228841,2.1929245,0.11808323,-1.8267517,0.71033764,0.5031075,-0.6413952,0.2879086,0.1712287,0.0752938,-0.5832314,1.2307509,-2.2151308,1.7595127,2.6956656,-0.40571076,-1.4455005,1.0655003
uses,-1.8505037,-0.69462043,-0.30399466,-1.8263366,-1.6682254,-1.5970021,-0.074808665,1.1513993,-0.16902463,0.76658446,-0.102832675,0.4891541,-0.06691134,0.15688767,-1.2423735,0.10289098,0.16313492,-0.3614082,-0.06386853,-1.2860988,-0.66846627,-0.5794739,0.38567877,-0.3656227,0.73225105,-0.39137772,-0.02090261,1.005841,-0.6003471,-1.1708086,-1.991357,0.22647735
