,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,-0.23417279,0.75798786,0.07425794,-0.11807556,-0.7622558,0.13716185,0.82682943,0.13947813,0.011145052,0.2089143,-0.3068782,0.21514463,-0.74161214,1.4252726,-1.3557736,1.4493911,0.89885277,-0.1829242,0.8926558,0.67711866,-0.8167295,0.9084348,0.40818453,0.9405272,0.27100146,0.5159871,-0.58494043,-0.9404097,1.459852,0.6363761,0.22609624,-1.4276847
biomedical_or_dental_material,0.67422867,0.40273967,-1.1865811,0.6943836,-2.2759483,-0.1398311,0.0017139874,0.58954144,0.057156082,1.378786,1.6179469,1.0901779,-0.72137916,0.15864165,-0.6436003,0.20120361,1.1899512,-0.2177971,-2.2097425,-0.42068055,1.0586585,0.3586765,-0.44992247,2.1737525,0.22147708,-1.0569246,-0.106925994,0.5299445,0.07482743,1.6995752,-0.59706265,0.28485143
bird,0.99043036,0.4477486,0.858543,0.5059231,-1.7751832,0.3597867,-1.4925319,0.66721666,-0.18490084,1.5259757,0.626714,0.46153542,0.2858465,0.103755675,-1.5485256,-0.013164636,1.3841528,-0.29872042,0.93619376,-0.81758106,0.33594978,-0.8761833,0.4255913,1.8332051,-1.6217504,-0.5259476,-1.6142958,0.23358053,0.76777333,1.1307319,-0.058029898,0.48471522
body_location_or_region,1.1946105,-1.4672949,-0.5368703,0.5203976,-1.5997415,-0.6555964,0.28067768,1.0757401,0.38728148,1.2057581,0.6026273,1.7263081,0.08349333,0.60985804,0.4635459,1.4165642,1.0968269,0.5084611,0.3222608,0.22915617,1.0981915,0.39663717,0.33713198,1.5830902,-0.766614,-1.2113864,-0.21547689,-0.4853803,0.25694925,1.5703123,-0.2001437,0.19741693
body_part_organ_or_organ_component,-0.07994438,-0.9732507,-0.22443388,1.519886,-1.2506213,-0.951971,-0.37544692,0.41365638,0.3651172,-0.3461992,-0.20274602,1.3592376,-0.659474,-0.7341742,-0.6413256,0.39736006,1.8714393,0.89820266,0.7756925,-0.2715149,0.6659983,0.6233296,0.57415676,0.65360326,-0.84963614,-0.9781031,0.28923404,-0.8495259,-0.85780925,1.0905021,-0.10357406,0.09130296
body_space_or_junction,1.4111482,0.20494138,0.40021944,0.6406533,-1.2245504,-0.24055868,0.27170035,0.39297602,1.3327019,0.47748765,0.8984475,1.5293823,-0.55158323,-0.14384958,-0.30344647,0.5074873,1.2039796,-0.31835595,0.11864244,-0.6982693,0.2446908,0.34753847,0.2879368,1.7498701,-1.5233651,0.105382755,0.30264086,-1.2096435,-0.041949507,1.4664874,-0.23300129,-0.31515846
body_substance,1.012152,0.14214711,-0.14805847,1.4637251,-1.5513967,1.0034746,0.9620486,0.3608129,1.5698526,0.82886916,0.7020563,0.94485646,0.29875463,-1.2342765,-0.03714368,0.83797276,1.6616235,-0.09605038,-0.9762473,-0.2980888,0.7282151,1.1696761,-0.24195258,1.4250915,-0.16844517,-0.40694228,0.20272048,-0.1562691,-1.3340114,0.6628786,1.084605,1.0082746
body_system,0.70721537,-0.15820675,0.49113014,0.61730886,-1.4609871,-0.722319,-0.16279057,1.4402684,1.3723642,1.346475,-0.34332567,1.0545145,-0.0674578,0.37626803,-0.54163957,-0.62690324,0.47124442,-0.032255907,-0.6540559,0.2967458,1.4780129,0.033191185,0.40376025,1.522557,-0.90465146,-0.9025973,0.32564917,-0.7405961,-0.10028965,1.4096388,-0.68317616,0.9122099
carbohydrate,0.65951604,1.2502952,0.24899374,0.5532109,-2.0940325,1.0103567,-0.21215689,0.09308281,-0.35430303,1.4527978,-0.5244591,1.5535773,-0.16891083,0.9433518,-0.6749376,1.1976732,0.5556928,-0.9130509,-1.1415495,0.3012951,0.7748759,0.78894126,-0.14805607,0.94546866,0.53111887,-1.2926031,0.017010633,0.011620335,0.03875795,1.1023233,0.68463176,1.5483059
carbohydrate_sequence,0.0701662,0.17296818,0.7850916,1.4364362,-1.3774328,-0.21108398,0.83821326,0.5178645,0.6743707,0.41508114,-0.16590102,1.6916201,0.54280466,0.7508154,0.12934868,1.5586978,1.2913216,-0.39356795,0.55803406,-0.0948082,1.270775,0.9200755,-0.17949969,2.0516465,-1.3679398,-1.2005885,-0.38393685,-1.3152684,0.53010464,1.6018261,1.3922951,0.6101591
cell,0.29013458,-0.44691905,-0.34861457,-0.2565348,-1.4311198,-0.8442683,0.10943694,0.2813615,-0.26424682,0.047680233,0.5774306,0.92297286,0.19799896,-0.4449038,-0.27737924,0.8924724,1.2226905,0.93847424,1.6011083,-0.9446822,0.3990222,0.6444725,1.1096781,0.84754765,0.2264738,-0.24709,-0.5025852,-0.5434888,-0.68623513,1.6696558,-0.105403684,-0.103309676
cell_component,0.21940489,-0.01771877,-0.5659623,-0.18613365,-1.0201464,-0.88548714,0.43690887,-0.11669212,0.24333444,0.48760697,0.093642406,0.7682799,0.32369494,-0.06461943,-0.28840253,0.9955563,1.9764006,-0.022319272,0.6883043,-0.43170807,0.92273605,0.810424,0.34677312,0.811744,0.40825856,-1.6610276,0.74811447,-0.058466144,-0.8189295,1.8111107,-0.8389033,0.5594737
cell_function,0.6553494,-0.33740434,-0.31891078,0.3483945,-1.2260542,-1.1110905,-2.4804091,0.20469871,0.34898773,-1.2146823,0.862895,0.9607727,0.2514233,0.70890486,-1.9490896,0.32453352,0.61224353,-1.287906,1.415356,-0.15177976,1.7927656,-0.10609134,-0.2225061,0.8172082,1.102489,-0.29109117,0.4190044,0.15413035,-1.5477773,1.468722,0.93755287,1.5143306
cell_or_molecular_dysfunction,0.35515106,-1.5093138,-0.75586665,-0.22546273,-0.9506664,-1.604024,-1.6975095,0.30266127,0.74411845,0.14342508,-1.4970195,0.22659431,-0.19139166,0.5724292,-1.3049144,0.83252305,0.8703759,-0.67496556,1.434057,0.92102146,1.4199569,0.90349793,-0.5424139,1.1039549,0.3032097,0.5399852,0.42775577,1.3215631,-0.5383023,0.6656952,0.8276333,0.0171954
chemical,-0.1258557,-1.2590585,-0.7589814,1.9319816,-1.9764198,0.14265609,1.1788826,1.2291061,-0.71781015,2.1862814,-0.3894042,0.89465845,0.13443246,-0.0019559616,-0.5029556,-0.54548156,1.0868189,0.022235446,-0.7011739,-0.20921218,0.9303134,0.56616586,-0.24052452,0.552898,-0.3433828,-1.506813,-0.18495587,0.68624747,-1.5606246,1.1662134,0.24432385,-0.11319697
chemical_viewed_functionally,0.52318823,0.8869288,-0.41365162,1.3578253,-2.600141,0.2711793,0.5460386,1.2219502,-0.48877916,1.6224928,-0.022803511,0.91044116,-0.35924387,0.6347163,-1.1620895,0.27877098,0.7201488,0.77795666,-0.9919461,0.25363958,1.0080782,1.1668952,-0.34546545,0.22676858,0.50849956,-1.0156024,0.181189,0.6698411,-0.9925541,0.7597672,-0.8127677,0.37894464
chemical_viewed_structurally,0.32937697,-0.36023942,0.20571859,1.7569344,-2.0180466,-0.16857433,-0.07093284,0.6842334,-0.024621451,1.7851503,-0.45283255,1.2233828,0.18035482,0.2934718,-0.09688354,0.26652583,1.1829116,0.50368845,-1.4261886,0.324784,0.8413113,0.34058753,-0.08576596,0.2177161,0.02434127,-1.0987164,-0.5959679,-0.3309676,-1.462333,1.2274824,0.2825123,0.5281578
classification,-0.12541017,-0.15813878,-0.07221449,-0.2814236,-1.3028644,1.3125759,0.47631007,0.61501217,-0.14130011,1.1440842,0.19157314,1.9234425,-0.6154089,0.6636879,-0.52525187,0.23980284,1.0568435,-0.24393512,0.0046304166,-0.23003219,1.5609293,0.39932567,0.5335433,2.3414268,-0.12575337,0.2641028,0.36395714,-1.0905488,-0.0010081087,1.2099899,-0.051578686,1.8723888
clinical_attribute,0.7656091,0.77822167,-0.3584518,-0.3918566,-1.4560952,-1.0202789,-1.0759164,0.20931166,-0.38822535,1.7438695,0.3719078,0.14729099,0.4722838,0.86295664,0.41644558,0.81502664,0.5898147,-0.13263585,-0.36517197,0.7357288,1.3958282,1.6766506,0.4654148,1.3410076,0.9364607,-0.039828815,-0.7516874,0.2332113,0.42152783,1.2747757,2.0409625,0.39932752
clinical_drug,-0.9671826,1.4419372,-0.5873608,1.1804746,-1.0427245,1.3508813,1.5130603,1.2840216,0.50076395,-0.6509151,0.24337055,1.2603953,-0.60018843,0.24915956,-1.5180085,-0.010143561,0.09366808,0.17424783,0.9107968,-0.60118866,0.8842408,0.12717266,0.88200426,2.8803952,0.37068358,-0.96593404,-0.5831274,-0.5313703,-0.060999133,2.4182427,0.51109535,0.068597615
conceptual_entity,-0.8132311,0.51117796,0.3026558,1.1197248,-1.5951525,0.25009713,1.3464484,0.82796973,0.8332204,0.17704664,-0.5156782,0.7588449,0.13782759,-0.44811076,-1.7686043,1.1207194,0.6032939,0.6644918,0.6964021,-0.23262593,0.6797142,1.4528085,0.98084646,-0.16610362,0.48070708,0.704034,-0.45925304,-0.18468374,0.0023000934,1.2170243,1.946803,-0.43084902
congenital_abnormality,0.05838089,0.45627174,0.34545282,0.90351486,-1.0440636,-1.6448668,-0.598354,-0.5422651,0.46640635,0.74827456,-0.12809421,0.17370644,-0.5176341,0.093628794,-1.8927959,0.9313135,1.198268,0.27817062,1.135829,1.1841091,1.218259,1.3658051,0.043653715,1.3795592,-0.40783086,0.5916294,0.80301565,1.078963,0.27439585,1.0349071,-0.059194215,0.28304246
daily_or_recreational_activity,1.621995,0.3665235,0.8777325,1.2131299,-2.507478,-0.28380886,0.070004426,0.5379991,0.6913914,1.8691765,-0.5387678,1.2759583,-0.7869512,1.1481588,0.36061993,1.3492196,1.7424946,0.2182587,-0.58268356,-2.0724647,2.1542566,0.42913496,-0.41198373,-0.4569494,0.117191955,-0.53143287,-0.40203026,-0.21539438,0.70200527,1.67393,1.105611,-0.10128493
diagnostic_procedure,1.2236997,-0.67936134,0.88064003,0.53770834,-0.8806759,-0.51493067,-0.21170273,-0.35435775,-0.043205455,1.1236485,0.012788164,2.2931182,-0.7206872,-0.1588361,-0.3281436,0.464359,1.0458412,0.3788384,-0.4691105,-0.40014622,1.1471034,0.69938755,-0.18244217,0.5070821,0.49842897,-0.46763048,0.91946894,-0.30731925,0.30790558,1.3185788,0.76198184,0.11294909
disease_or_syndrome,0.10810834,-1.1594274,-0.33910024,-0.4774009,-0.6821885,-1.2285833,-1.4505475,0.44192258,1.0159492,0.4833745,-1.3060985,0.4670336,0.06602459,0.35005224,-0.81635463,0.06371158,1.413224,-0.59232175,0.89586085,0.67477465,1.1536896,0.61882144,-0.91190785,1.0091348,0.5606366,0.043661788,-0.039433196,1.4353526,0.2073749,0.31506586,0.2880064,0.32315576
drug_delivery_device,-0.000100565376,-0.544529,-0.26712024,0.59478366,-1.7410891,0.94772875,0.55212355,0.2020594,-0.34356466,1.2458904,0.08997994,1.9487555,-0.24627142,0.70852244,-0.6281316,0.23016329,0.6796475,0.3389661,0.38617602,-1.2871888,1.298548,1.0592256,2.0396461,1.2434427,1.2768277,-0.53034323,-0.45503798,0.17801636,0.5230942,1.4781226,0.16306236,1.1852474
educational_activity,1.2706378,-1.3810533,0.49858105,-0.20767772,-1.7142761,-0.33340123,-0.082472995,-0.053151615,0.21747717,1.3722214,-0.44835463,2.5972362,-1.2769508,0.48191482,-0.022887556,0.791467,1.8302503,-0.5535703,-0.7601247,-0.52540064,0.92821765,0.9496871,0.46152425,-0.043767802,0.501027,-0.5624584,1.6495274,-0.66896385,-0.3088444,1.4969941,0.76605135,-0.4897466
eicosanoid,1.3987092,0.84510887,-0.006687215,0.46014938,-1.7206764,1.1572583,0.065049976,0.34318173,-0.01545399,1.3196901,-0.35730055,1.5669135,0.38839987,0.5619986,-1.5650657,0.13235371,0.7476789,-0.18210895,-1.8825134,0.2715577,0.7893315,0.47942108,0.24756056,1.817331,0.2878046,-1.0987673,0.5579666,0.2727789,-0.18749276,1.2076246,0.32617941,0.58565634
element_ion_or_isotope,0.3368312,0.5407224,0.3597043,1.5005785,-1.7158468,-0.09811196,-0.26647034,0.79303837,0.11873634,1.5708834,-0.6568784,1.9738853,-0.64007086,0.6465941,-0.14765696,-0.5387195,1.583366,-0.14152509,-1.0064489,0.8288566,0.82960737,1.2806696,-0.7128232,1.6263546,1.2644904,-2.3561938,1.135343,-0.13562874,0.24188155,1.8716226,-0.25633016,1.2599095
embryonic_structure,0.1387731,-0.72281396,0.39057338,0.547479,-1.850775,-1.0201313,0.51049215,-0.4916021,-0.06725928,0.22648731,0.010271711,1.0662326,0.03977312,-0.080847345,-1.0260357,1.3347802,1.4863595,0.90077966,0.5409801,-1.3663356,0.955969,0.61477965,0.93396026,1.2600424,-0.31532955,-0.7954432,-0.22396442,-0.26591182,0.17390935,1.2564538,-0.10897896,-0.099921554
entity,0.093522064,-0.37824053,-0.37062222,2.7422276,-1.4138163,-0.3434013,0.69977576,1.3723114,1.957741,0.76410216,0.36118636,0.69571817,0.37760264,0.3763048,-0.9630078,0.80880445,0.12256121,0.12481879,0.7817424,-0.6440986,1.1233995,1.2568095,1.3634733,-0.8401792,-0.124737486,0.9714648,-0.5816786,-0.36525303,0.17707187,1.2967712,-0.2392579,0.013594333
environmental_effect_of_humans,0.49749142,-0.5285392,-0.9551486,0.54451513,-1.323153,-0.012486994,-0.53823733,0.32999146,0.2272964,0.69486284,-0.73008144,1.7189591,-0.30427715,-0.42477253,-1.9119709,0.86494875,1.2836349,0.45397335,1.2779127,0.18733923,1.5587366,1.3343165,-0.24307992,1.0009587,0.53507227,-0.39124295,0.18202588,-0.654111,0.50522345,1.0728587,0.9198789,-0.5455673
enzyme,0.7416418,0.2673435,-0.8505469,1.3653715,-1.2025744,1.1471308,0.45367366,0.08774783,-0.17144121,1.8053908,0.63397676,1.2361593,0.53561485,-0.40545917,-0.4984249,0.8152958,1.1033306,0.7607851,-0.95782197,0.5353867,0.44383204,0.26149762,-0.547761,1.881334,0.81963676,-1.2586085,-0.6342537,0.42120782,0.15515375,2.0634227,0.8534461,0.8435456
event,-1.1060737,0.22816753,-0.014614227,1.5740585,-2.2394524,0.3922394,-1.0098963,-0.23133032,0.7301207,0.6807875,-0.9506021,1.4423336,-0.19746426,-0.39164585,-0.20943646,1.3748543,0.43493745,0.8575947,0.46446496,-0.8530391,0.6486488,0.93924075,-0.18528694,1.3486907,3.6160283,-0.29630563,-0.30273917,-0.6369525,-0.40665218,1.3230523,-1.7073371,0.07820919
experimental_model_of_disease,0.13664831,-0.51377004,-0.5547519,-0.5425919,-0.61062723,-1.1947193,-1.6089766,0.28521854,0.55561143,0.40168932,-1.1394013,-0.04505428,0.5517337,0.3112016,-0.8304559,0.30276293,1.7006726,-0.4715433,1.2078983,0.7905949,1.1238236,1.0171745,-0.73595446,0.9171445,0.43945104,0.17882952,0.1046981,1.7398887,0.20433185,1.0333494,0.8242208,0.06645849
family_group,0.24281041,0.87695646,1.2592353,2.1481578,-1.9429544,-1.4877878,1.7493372,0.5797162,0.23208015,-0.006773345,0.68650866,0.86597246,0.5815,0.0060298885,0.7803275,0.8458964,1.8568842,0.25969568,0.7765319,-0.15972404,0.29449564,1.1420646,-0.818715,1.6192002,-0.114044905,0.23148015,-0.560992,0.19082963,0.99585515,1.3143704,0.41320592,1.0577154
finding,0.3836255,-0.25971502,0.7213892,2.5530124,-1.7909815,-0.85175514,0.75874007,0.25154126,-0.083555385,1.5846751,-0.28703398,1.5292566,-0.113358,0.08617369,-0.41804233,0.8561443,1.6086718,-0.24364582,-0.8112481,-0.50896204,1.9364057,1.0477784,-1.2230686,0.9114217,0.4766487,0.34387562,-0.0693697,-0.05177489,0.22235732,1.021273,0.14318803,-0.46892822
fish,0.9807677,0.8147042,0.6218215,1.3200798,-1.6379263,0.6223045,-1.4559591,1.2296816,0.82920146,1.2987016,0.4348041,1.3453927,0.5822128,0.41459593,-1.2036374,0.02245252,1.7409472,0.85889506,1.5457124,-0.7837991,-0.19368623,-1.2378099,0.89359105,2.03349,-0.08527759,-0.4732545,-0.47613567,0.28187916,0.35246906,1.020388,0.6770432,0.2639197
food,0.22675811,0.42422354,-0.15627323,0.5792375,-2.3609965,0.6196035,-0.04335137,1.0656317,-0.18450974,1.8230351,0.0649941,2.272324,-0.3041367,0.59330183,-0.36826313,1.5731579,0.63738066,1.2023683,-0.35413042,-0.8210883,1.000562,1.1344131,-0.24548873,1.5848832,0.15157738,-1.2726172,0.8651912,0.20317061,0.514845,2.5141418,0.04098766,0.565334
fully_formed_anatomical_structure,-0.8766276,0.7151331,-0.37632093,0.16202153,-1.2854577,-0.46456048,0.18157573,0.7233156,0.19310254,0.2880409,0.23378557,0.71896607,-0.34748882,-0.48690784,-0.41347468,1.0418679,0.7573612,-0.6125967,1.2233891,-0.8361362,1.1202402,0.5743,0.5372726,1.1147363,-0.42270282,-1.4906024,-0.40927333,-0.30015045,-0.84139895,1.2849369,0.40813366,-0.42750734
functional_concept,0.9492855,0.50012225,0.0038760398,0.7428844,-1.522392,-0.3978585,-0.2480027,1.1579653,0.07777411,1.1122291,0.211733,1.0996275,-0.5954938,0.4776757,0.3128189,1.6611248,1.3450785,-0.26295966,0.04591707,0.44444627,1.1913425,0.011488047,-0.2834964,0.7068888,0.14442304,-0.72549003,0.30271608,-0.24521178,-0.08493403,1.3231924,0.20192516,0.6623622
fungus,0.93573093,0.0118145,0.0028300378,0.34111,-2.3237414,-0.20165284,-0.6964217,0.37005463,-0.41594768,1.4790899,0.5375013,0.8948648,0.23357253,0.0262553,-1.3474439,0.21171656,1.4431714,-0.55252504,1.1919818,-1.4420354,1.1697706,-2.342403,0.37851265,1.0816612,0.42044145,-0.056146976,-0.6461198,0.19058597,0.60813516,0.27421397,1.3341948,0.27278084
gene_or_genome,0.15838471,-0.6923704,-0.31275648,-0.9765129,-1.4740094,-0.8732549,0.38771278,0.2091789,-0.28415558,0.6725017,0.28845102,1.1733963,-0.6000435,-0.058945026,0.06804642,1.3010018,1.9590667,-0.27933553,1.0065553,-0.16584678,0.9442988,0.85169953,0.6532234,0.91065496,-0.32300034,-1.5321499,0.29064137,0.2923334,-0.5112107,1.4632975,-0.55561733,0.14995816
genetic_function,0.57260185,0.38315573,0.06128685,0.74133056,-1.1409097,-1.1780745,-2.108307,0.2981013,0.086924285,-1.2302872,0.5545135,1.2910252,0.06642665,0.46540144,-1.5696371,0.39213094,1.0506761,-1.3432217,1.4060714,0.04463556,1.4333377,0.08425049,0.19260854,0.91869205,-0.17663011,-0.5874472,0.0066853645,0.4634571,-0.35903713,0.9988105,0.8278732,0.85669804
geographic_area,0.9969891,-0.20030132,0.44481564,0.63786626,-1.6945406,-0.41074878,0.47038537,0.74510086,0.0055846176,0.66612005,0.07963638,2.2251606,-0.5363906,0.039759766,0.22622426,1.8379514,1.0536642,0.31212354,0.4574105,0.31039482,1.4270813,0.8588785,-0.47488645,2.5540447,-0.20323557,0.43196893,-0.90488833,-0.07014487,0.6965109,1.4728547,0.41915175,0.29456306
governmental_or_regulatory_activity,1.0954365,-0.2658683,-0.2244671,0.20819831,-1.4384495,-0.616591,0.17094864,0.03064109,0.91837996,1.3270563,0.22195171,2.056736,-0.30554837,0.13733323,0.7989232,0.82486105,1.3905874,-0.55298847,-0.64256346,-0.8973773,1.0416862,0.70260096,0.22240709,0.1391211,0.75432384,-0.7591398,0.64330995,-0.28320193,0.307956,2.0563025,0.6219814,-0.06785414
group,0.43111295,-0.12697536,1.5279945,1.5123173,-1.7301819,-1.4772747,1.3403487,1.277598,-0.19353119,0.67301345,0.55884176,0.8952505,-0.25629053,0.22103618,-0.12560995,0.19509459,1.4784534,-0.257287,0.44456163,0.55378306,0.33841884,0.8161335,-0.39894685,0.9021994,0.14604089,0.47469956,0.3814047,0.38466543,1.6313897,0.9971834,0.70323354,0.7871012
group_attribute,0.7528111,0.42119387,-0.3028126,0.5702785,-2.152946,0.11763993,1.5995936,1.3871497,-0.40500793,0.902183,-0.3127051,1.664569,0.33683258,-0.20669806,0.129123,1.2449023,1.8655477,-0.36004695,0.7217104,-0.9385931,1.1943328,1.8970618,0.21441789,2.2591789,-0.60707474,0.81511635,0.09742337,0.14685266,0.16734722,0.84252536,0.37382516,0.5011115
hazardous_or_poisonous_substance,0.3260454,-0.07065476,-1.3408203,1.7379204,-2.148649,-0.03948889,0.29075816,-0.100576654,-0.2990817,1.576519,-0.2881149,0.905118,0.28977832,0.09490805,-0.394769,-0.5325076,1.3254602,0.6568737,-1.1604184,0.72898096,0.215644,-0.13964254,0.13461928,0.82987535,0.07656316,-1.7430397,0.1454177,-0.40567726,-0.74784744,2.5872905,0.22253169,0.78698057
health_care_activity,0.8920717,-0.14233623,0.54194206,1.5417467,-0.81921345,-0.51829666,-0.4216829,-0.14230491,0.5097531,1.499017,-0.90724194,2.3045094,-0.3821399,0.99168414,-0.077574216,0.70179486,2.0050964,-0.08752677,-0.26395926,-0.39493185,1.2580491,0.51816195,-0.20016286,-0.080006205,1.0751426,-1.0830047,2.2420914,-0.75463796,0.33869773,1.8423101,0.7897182,-1.2899781
