relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.33453155,-0.09039121,1.436304,0.25717306,-2.7962232,-2.241695,0.81540596,1.6955018,-1.8649555,-3.0940425,-1.5701169,1.873052,1.1583346,3.1559722,1.4300748,0.109629385,1.0627285,0.18901695,2.1159382,1.3581977,-2.8050098,-0.20097348,0.5481836,-3.6119707,-2.0670724,-0.2873458,0.3564894,-0.38185003,-0.9356806,2.006091,-0.31189647,-0.8109951
connected_to,0.45912606,0.32443208,-0.79552203,0.14538781,0.41002324,-0.14952654,-4.9883065,-0.39271274,0.38346043,-1.3894328,0.3777835,0.68118185,0.40568984,-1.3988503,-3.2212567,-0.29820117,-1.1409537,4.0085545,0.20958477,-0.85492593,-2.6373281,-0.15557809,-0.6935068,-2.3329153,1.4003386,-1.3666835,-1.3052593,0.15647902,-0.06971656,0.17260632,0.13288328,0.11001491
consists_of,-0.34818932,-2.075127,-2.6761427,0.49250048,-0.19512144,1.0622402,-0.09997428,-1.3609707,-1.1181844,-2.7520792,-0.95860094,-0.4331908,-0.1173381,-1.3286701,0.16732153,-0.10296042,-0.20135538,-0.46003073,0.3274022,5.749714,-1.4675144,1.0908914,0.52103347,-0.41912454,-1.6694318,-2.253463,0.7457931,-0.80612946,-0.21141616,-0.7234058,1.0350852,-0.469663
contains,0.08410299,-0.33375612,0.43023118,-0.124363385,-0.20128204,-1.7838894,-0.54077965,-1.2495408,0.44405767,-2.0118158,-0.31641,0.15253463,0.57026803,0.1786655,0.3311482,0.2825082,-0.61962086,1.7875828,-0.10603803,-0.17392044,-1.6485797,1.1204883,1.0779008,-1.0556865,-0.19035348,-0.31142244,-1.515687,-0.37671334,-0.49114275,-0.33417106,-1.184733,0.21452032
degree_of,0.0805255,-0.24973457,-1.8201195,0.95222634,-0.38062093,-1.2874308,0.76196,-0.7142653,-1.0998883,-2.2159317,0.29994473,0.6502684,0.21670504,-0.24842267,0.30019042,0.08421578,-0.118294165,0.5305871,0.5349559,1.9746624,-1.5870743,1.8547418,-0.25547805,-1.8664962,0.04109024,-1.3728465,0.702202,-0.26590803,-1.144273,-1.1213816,0.24250394,0.5445474
derivative_of,-0.6973551,-1.2948515,-0.88127714,-0.39321545,0.39963087,2.1396139,0.27425426,-0.5993136,-0.46741152,-2.301448,4.1098475,0.9215304,-1.2411882,-2.0124478,0.4758852,-0.71613526,-1.9134119,2.1711123,-0.4376712,1.1545991,-2.838131,0.3223448,0.8729861,-2.0149322,-0.70055795,1.7160071,-0.19742298,-0.20827977,-2.091264,0.3308236,1.0311537,1.902674
developmental_form_of,-1.3154225,-0.13274029,-1.1770161,0.39126202,-0.29578647,-0.008711141,-0.24116929,1.9304354,-0.018204194,-2.8751128,-0.61593395,0.73516,0.7864079,0.9954938,0.45239368,1.1426888,0.52559495,0.864525,0.20438662,0.18721195,-1.9531171,-0.5919061,-1.2783071,-2.0658665,0.86803764,-1.5884818,0.48466522,-0.2303364,0.24462771,-1.0942581,-2.5118442,0.63073707
diagnoses,-0.46410367,0.3881555,-0.7445247,0.22865199,0.51111424,0.6409857,-1.1298414,-0.39959955,0.22097908,0.53966653,-1.6999482,-0.68624693,-0.88114166,-0.040897284,2.471198,-0.1071563,0.40382424,-1.7050537,1.0432535,2.5227776,-1.3941478,-1.7351166,0.20742111,-2.378868,-0.5122442,-0.6370921,-1.3512734,-1.7281779,-1.481125,0.0959348,1.8915198,-0.7100506
disrupts,0.17912114,-0.1404817,-3.4841266,1.4783515,-0.32008523,-0.81122315,-0.23859987,-0.9701464,0.021119181,-0.8944758,-0.84983873,1.135262,0.8224778,-0.52668667,0.41138914,-0.22312225,-2.1565285,-0.8762291,0.0021683476,-0.18758364,-0.7895174,0.77521574,-0.04069873,-1.5241287,0.5080711,-0.20069009,-1.1204492,1.4730749,-0.192529,-0.57166857,-1.756709,0.8922123
evaluation_of,-0.825252,-0.27256855,-0.3851937,2.3873854,-0.9369459,-0.8148536,0.39843598,-0.5060116,-0.40169322,0.012693605,-0.52046925,-1.0089293,0.6280432,-0.39052415,0.5571356,-0.64035994,-0.036460564,0.36853054,1.3018746,0.15633483,-1.6652756,0.881475,1.28034,-0.41406435,-2.1341097,0.20753431,-1.1661717,0.73635435,-1.6077429,-0.19376545,-1.2309381,1.6519116
exhibits,0.5768932,0.2181966,-0.8511396,-0.5685224,-2.7114763,-1.0303963,-0.050903507,-0.7144193,-1.8586191,-0.59240437,0.22420305,0.18976574,0.2775791,-0.59787166,0.5909567,-0.28180045,-0.37035275,0.3154599,-0.57068026,0.24508187,-1.2551689,1.0126296,-0.21590789,-1.1945888,-0.06603404,0.83529705,-0.32517716,-0.9116423,-4.275288,0.019375047,0.33266905,0.3449116
indicates,-0.13493995,-1.1187669,-0.84728557,2.02875,-0.77015877,-0.0685068,-0.46557516,3.457453,-1.6647577,0.018051527,-1.0482467,-0.22479294,-0.7048529,3.3742657,-1.1007038,-0.94033736,-0.19411077,0.283052,0.7001386,-1.1114204,-2.661274,-0.289644,-0.6166642,-1.3399624,-0.6707694,0.1551221,-0.81805104,-0.13466455,0.37176245,-0.88301945,0.48945066,0.6110336
ingredient_of,-0.061912417,-0.20668015,-1.1504167,0.7166241,0.095885195,0.021674676,1.2125912,-0.077168174,0.47616813,-0.75104195,0.24781433,-0.61262333,-0.10865026,0.4776342,1.6757172,-0.70075125,-1.570804,-1.1752322,-1.0839182,-0.024918078,-1.5884755,0.5376929,0.44747838,-1.3745077,-2.400307,0.4971895,1.0768347,-0.47136074,0.07791347,0.36637425,0.15063594,0.13249543
interacts_with,-0.56189275,-0.14684215,-1.1807353,0.090905845,0.3948995,-0.50225973,-0.27138275,-0.41429937,0.35776988,-0.5846059,0.005793767,0.37739325,0.58204746,-0.60123724,0.350027,0.14104787,0.9234104,1.3155743,-0.15341447,-0.019306725,-1.2093151,0.5867941,0.015302744,-1.1402621,-0.64582986,-0.5509939,0.56711596,-0.07716032,-0.4341337,0.46818623,0.79397184,0.5541837
interconnects,-2.149607,-0.097802,-2.784777,-0.34971103,0.6825289,-2.3686705,0.32822233,-0.5427711,-0.36785606,-2.6615138,1.3406814,-0.19071223,0.98907137,-1.3431635,-1.1308128,0.5534016,-0.6988322,3.6820276,0.16792804,-2.1297054,-1.850685,-0.40166083,-0.11798617,-0.6189942,-0.61800426,-0.8487418,0.47583196,-0.7326082,-1.0099342,0.15489489,-0.41413122,-0.3338806
isa,-0.16414814,-0.37155864,0.0014862311,-0.23725317,0.6377544,-0.09520196,-0.70072514,0.258354,1.1335063,-0.50920165,-0.4234241,0.95662725,0.20045893,-0.95477587,1.2161961,1.1819618,0.5499946,0.6312269,-0.510511,0.15806912,-1.5958942,0.7811033,1.7158679,-1.5431345,-0.8426734,-0.14609127,0.35770997,-1.1708946,-0.8959845,0.50043035,-0.028574863,-0.7402934
issue_in,0.0631915,-0.1738606,-1.333855,0.038498066,0.47982734,-1.6252652,0.025668006,0.2971758,0.019126106,-2.408458,-0.6758999,-0.5689941,-0.61018777,-0.17354758,0.19082363,-0.3463553,-0.35116255,0.2902143,-0.7538788,-0.23852621,-1.0218003,0.08878401,-1.3583293,-1.4388973,-0.54279596,0.48918372,0.0313803,-1.245394,0.5724195,-0.3374104,-0.015301197,0.31881213
location_of,0.10295121,-1.3076091,-0.13584255,0.23153304,-0.94567287,-0.6756905,0.41385964,0.22407018,-1.035697,-0.8150976,-1.8056777,-0.6696119,-0.44412783,0.50085264,0.28929123,-1.1431624,0.06136788,1.9859246,2.1568959,0.48534307,-0.6318795,-0.11273023,0.40975285,-1.5690103,0.60268605,-0.76635635,-0.20257746,0.1974301,-0.5958254,-0.7006621,0.18412532,0.79198873
manages,-0.99237126,-1.19367,-0.92909867,-1.6478112,0.54480046,-1.2676126,-0.5818284,0.2572086,1.544201,-1.0270298,-2.0853171,-0.858973,0.73304266,0.1512336,1.125724,1.4638308,-1.7246959,0.92356175,0.37323734,0.8032189,-2.3212068,0.27479032,-0.34375462,-1.823586,0.4558663,-0.3392562,-0.9742112,0.49077094,-1.493659,0.58028346,-2.2301793,-0.29042888
manifestation_of,0.35758305,-0.746902,-1.0391111,2.4190695,-0.49723643,-0.41498888,0.90488654,0.35588315,-1.2719196,0.053807702,-1.0470927,-0.052360922,-0.17402901,-0.23362997,0.37102854,-0.046584316,0.31107187,0.5599923,-0.913193,-0.22120704,-1.017968,1.0654452,-0.33904558,-1.8520397,-0.41430295,-0.80568,-0.109974466,0.16807944,0.3156712,-0.17873904,-0.094524205,-0.48764113
measurement_of,-0.40564302,-0.23617144,-0.3651355,1.5776787,0.29989415,-0.6515006,-0.17757751,2.0243375,-0.98447686,0.36155057,0.15700059,1.5714375,1.2665724,-0.8747095,0.7284811,-0.62500966,-0.45179626,-2.945854,-1.9551532,-1.8560545,-2.3708923,-1.702412,1.9662906,-0.9599469,-0.52986354,-0.5649459,-0.033513635,0.51195306,-1.6191225,2.7205265,1.9917283,2.8012986
measures,0.8721984,0.50030446,-1.2845348,-1.936497,-0.09707923,-1.4740676,3.2785728,-0.3726384,-1.0186986,-2.4727333,-0.023005513,-1.7771674,-2.9094813,-0.7676098,-1.6968107,1.2009215,-0.52476716,1.455554,-0.7034147,-0.4898195,-0.60817003,0.63671607,0.31860754,-0.7549951,-1.8530505,-2.370043,-0.5611893,0.39444047,-1.2118979,-0.74929917,0.37010536,-0.91397995
method_of,0.39931133,-0.23641026,-0.46040636,1.7738228,-0.76992637,-1.9897417,0.28630242,0.2111539,-0.8969197,-0.84229666,-0.10807723,-0.052727055,0.31898367,0.021721167,0.26700425,-0.05710207,-2.8525848,-0.49285668,2.6515574,0.4856887,-0.93322,-1.6527516,-0.31989673,-1.580946,-0.36562735,-0.9668862,-0.34446198,-0.5528803,1.1410891,0.92155135,0.23146905,-0.083338976
occurs_in,-0.16360953,0.025722483,-0.85621136,0.57543993,-0.47765929,-0.61318696,-0.4555394,-0.11497862,1.7491233,-0.79184675,0.6349629,0.11544529,0.29711217,-0.5599647,2.2941895,-0.36845127,1.0525047,-1.4065006,2.347795,0.7360812,-1.7861326,1.7931683,-0.8729465,-2.1038356,-0.69583225,-0.66015553,-0.6807444,-0.5601511,-0.172496,-0.47582328,-0.9451389,-0.61338335
part_of,0.30600846,-0.20129737,-0.48125783,-0.21602735,-0.31129086,-0.026360909,-0.8906314,0.00049347576,0.23857884,-0.33736607,-0.3339843,-0.12465403,-0.51185036,-0.2655415,0.55904686,0.12493164,-2.6463933,0.62499386,-0.41204756,-0.22247396,-1.5515338,0.284216,0.5337456,-1.4940255,0.45862028,-0.3155416,0.48730144,0.166222,0.3187057,-0.93547964,-0.26202968,1.067855
performs,-0.3213628,-0.48022187,-0.70154244,0.32566604,-0.746262,-0.4537535,0.4933944,-0.16170062,-1.3848228,-1.019685,-0.26176172,-1.6285838,-0.019477217,-1.4212042,-0.19267695,-0.3296056,0.16261706,-0.105965875,-0.81546587,2.021896,-1.7858508,-1.5193868,2.056322,-0.900606,1.0285366,-0.091175355,-0.52893174,0.5867406,-0.42048466,1.017046,-0.29211625,0.5149113
practices,0.2240284,-0.56198364,-1.62899,-0.63925785,-0.56320554,-1.089214,-0.3524352,-0.18236633,-1.4327496,-1.873239,-1.5297104,2.7157235,0.979819,-0.14485185,-0.99864584,-0.030707803,-0.3675026,1.1616801,-0.06368765,-1.0884368,-1.8402212,-0.027549084,0.4863533,-1.8690578,-1.3644826,0.72004133,2.32549,-0.6603202,1.151941,-1.2608987,-0.097368754,0.039457887
precedes,0.073116094,-0.13519749,-2.04967,0.5807581,-0.14440814,-1.9736955,1.2630847,1.1085373,0.23967986,-0.8838504,-0.42605576,-0.12103973,1.1018952,-0.5874015,-0.11159972,1.3489068,0.3661128,0.019165486,0.17583415,0.962891,-1.7841755,0.6623534,-0.45618984,-2.0008836,-0.10617297,-1.1101402,0.8694175,-0.38439807,-1.4683912,0.53775764,1.904962,0.049840536
prevents,-0.15987052,0.0916472,1.5710279,-1.2727411,-0.19787394,-1.2737985,-0.39343268,-2.28379,0.10941447,0.4216055,0.18450367,-0.87959945,-1.4701115,0.4675899,-1.9203337,0.84581,-0.01794995,-0.63931555,1.4808694,0.6305537,-1.1839107,0.9389522,0.2042789,-2.4129004,-1.9169691,0.5942411,-2.051438,-0.9178416,-6.3568835,-0.17029476,0.89800465,0.05930151
process_of,0.36074957,-0.41313642,0.54590124,0.6853903,-1.2876002,-1.2225728,0.39652282,-0.3081199,0.07713387,0.20499407,0.67302936,0.6918124,0.26351193,-0.17117503,0.58391374,0.8575982,-1.236478,0.59928757,1.2016035,-0.07194701,-1.8618277,-0.18498768,-0.19388986,-1.1283358,-1.2915208,-0.029901609,1.4055465,0.13057876,-0.9089433,-0.77818906,-0.26049095,-0.11240815
produces,-0.6516896,0.5205405,-1.091292,0.67266685,0.5273329,-0.09112857,-0.21780169,-0.34962705,1.5022875,-2.4506686,0.24558677,-0.66843504,-0.26996648,-0.2579057,-1.7558566,0.6429553,-1.0400901,-1.175279,0.23173738,0.3527411,-1.3868835,0.48573965,0.36488742,-1.0936311,-0.59120125,0.13375916,-1.8841712,0.7279618,-0.938381,0.642063,0.072662964,0.62313145
property_of,-0.9389929,0.3324643,-0.91511124,0.85515386,-1.0300765,0.32155076,-1.4834998,1.7033147,0.43261868,-0.60951763,-1.4118881,-0.2134184,-0.94478494,-0.39296946,0.6720216,0.35491168,2.856877,-1.1645297,0.3656033,-0.1697433,-1.9677225,-0.2581029,1.1187807,-1.1915116,-1.073562,0.98247266,0.49475285,-0.16529965,0.7659486,0.57493407,0.042531274,2.378687
result_of,-0.36894143,-0.5409484,-0.7592951,0.9896863,1.2175517,-0.28530112,0.33756757,-0.541535,-1.2762567,-0.40253785,-0.1492106,-0.059464432,-0.65082455,-0.0507928,1.1146733,0.83727545,0.12078509,0.7545745,0.07751577,-0.20679544,-0.6165085,0.00186643,-0.8666805,-1.3746182,-1.7143909,0.6412634,-0.4518852,-0.33547342,0.386421,-0.91584224,0.7412641,-0.2761771
surrounds,-2.1632848,0.35453883,-2.4223802,-1.4143523,1.0767866,-0.10936351,0.028445015,-1.022297,-0.67986554,-0.9619563,2.110477,0.33673802,-0.54823506,0.48741496,-0.060936894,-0.15141548,0.18274882,3.4480429,-0.5032205,1.6102008,-2.1908073,0.60886425,0.18429999,-0.93669647,-0.3941971,-0.044784535,-0.3590358,-0.48457435,-1.0432466,0.9726637,0.43044227,-1.6026683
treats,-0.39603218,-0.7853404,-0.07652189,-1.0885826,0.20665398,-1.8937758,-1.165548,-1.2201619,0.8013326,1.7656269,0.32149646,0.72031313,0.27418312,-0.3794363,-0.74374455,0.14646657,-0.22478224,0.48610315,0.07412548,0.787232,-0.9248198,-1.2317847,-0.6467656,-2.0199237,-0.46351427,-0.72647196,-0.08909089,-0.7862161,-0.5660008,-0.015976641,2.0177627,0.7731549
uses,-0.22456095,1.0419316,-0.65937895,0.91058487,-0.10563783,0.2714281,-0.29123563,2.1848853,0.64367735,-1.0928419,-0.47975606,0.099469736,-0.976928,-0.30987248,-1.263447,-0.011973595,0.12395913,-0.35701507,-1.7622727,-0.9488337,-2.2646027,0.694437,-0.968948,-0.19012761,-3.059772,0.3054265,0.5639357,1.8477286,-0.97978556,-0.66612047,1.3880783,0.8181919
