,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.010815633,0.45162013,-0.1919524,-0.3959867,-0.22882357,-0.67445815,-0.03281091,-0.41427958,0.14075606,1.1340601,-0.07277414,-0.99537605,1.2158189,0.7586676,-0.8176482,-0.8249798,-0.66654253,1.8391604,-1.2125937,0.14806317,-1.3459967,0.9098326,-0.36403412,-1.811554,0.85732013,-0.08750222,-0.6284748,-1.6219548,-0.97721,0.19461407,-0.7676524,-1.1932161
archaeon,1.3086904,0.21679117,-0.76454955,0.44332492,-0.17041461,-1.5499449,-1.3760794,0.25646633,0.7483985,1.2934586,2.5585744,0.5118349,-0.1634205,1.2940606,0.34067672,-1.2165759,-2.514472,0.8674078,-0.6057194,0.29260674,-1.2168009,0.5790135,-0.3659335,-1.6942071,1.3574463,-0.30748934,1.3858247,-0.9012613,-0.8787615,-0.6250858,0.84434545,-0.8089567
bacterium,-0.018045448,-0.3587899,-0.93704295,0.08485238,-1.012668,-0.9736328,0.32585213,-0.62263805,-0.66179,1.1029038,1.6694571,0.21693136,-1.6286672,1.4872268,-0.10038667,-0.4298693,-2.2238448,-0.16654123,-0.8539427,-0.874972,-1.3614718,1.2497165,0.7189762,-1.3634785,1.2854005,-0.2305873,1.1585224,-0.91198343,-0.6225258,-1.6227467,-0.017760515,-0.43275642
behavior,-1.2383062,0.22659093,-0.10670296,0.2215435,0.81339747,-0.66420764,-0.23572421,0.43387923,-1.3578281,0.67818886,0.025025234,-0.24878296,-0.8824625,-0.6094339,0.56158817,-0.2883176,-0.07142314,0.09273429,-0.057148714,0.65186733,-1.1755549,1.2672578,-0.9134512,-1.6043835,1.1334888,0.44914323,0.020674668,0.14917777,0.29770225,1.2903659,-0.14286005,0.23644477
biologic_function,0.11558969,-1.8579317,-1.3388866,1.4721209,1.275315,-0.5994929,0.2561901,0.280574,0.28869942,1.6685545,0.4705369,1.1348448,-0.5842067,0.23631679,0.6019909,-2.0593417,0.61616087,-0.92107755,-0.5977886,0.28267974,-1.2027845,-0.17981344,0.7956412,-1.3292626,0.3381634,1.5173236,0.99363106,-0.91686106,-0.6103221,0.8637933,0.68265367,-0.11028036
biologically_active_substance,-0.1907296,1.4373372,-0.37663934,0.36220694,0.048939135,-1.5555207,0.23806131,0.9800312,1.2091053,0.4442148,-0.2104627,-0.5835834,0.5526579,0.08763257,-1.3354193,-0.9776331,-0.24158022,1.5043901,-0.37531877,-0.15154174,-0.84974486,0.72130793,-0.2617433,-1.780206,1.3508164,-0.204089,-0.5849615,-1.22116,-0.22431573,1.4817668,-0.9123028,-0.3211685
biomedical_occupation_or_discipline,0.363933,0.610348,-0.2640392,-0.70867866,0.5346439,0.53387964,-0.33710483,-0.16773559,1.063377,-0.38102,0.1836912,0.8072014,-0.055076323,1.5827146,-0.22423372,0.66787535,-0.025009114,0.3357665,0.73218113,0.26788366,-1.3855556,-0.017475,0.7840152,-1.0085716,0.43210033,1.2012427,0.18528573,0.35546193,-2.9440455,-0.27289945,0.63850874,-0.25372273
biomedical_or_dental_material,-0.6227455,0.7379558,-0.4705346,0.19244725,-0.21971688,-0.77077997,0.15463504,0.37132365,0.66956705,1.2050439,1.3062932,-0.8944832,0.15944135,0.66313255,-0.94522977,-0.6138236,-0.8638239,2.147437,-0.504454,0.20056173,-1.8379186,1.4331472,-0.4994848,-1.6578207,0.9781465,-0.37787214,-0.45224562,-0.84954363,-1.425593,0.4485583,-0.7230329,-0.28834093
bird,-0.48874074,-0.017420847,-0.2582443,0.16533066,-2.033034,-1.3342284,-0.34581402,0.5837914,0.9690068,1.4022558,-0.17415364,1.2362736,-0.121330924,0.83696234,0.31336242,-0.40562212,-1.9100627,0.033673167,-0.3252083,0.08189161,-1.0668192,0.83864987,-0.3606439,-1.6919539,0.5016507,-1.6497581,1.0582856,-1.1466585,-1.2811294,-1.5856525,1.0712056,-0.30133712
body_location_or_region,0.1248796,1.250985,-1.7622658,-0.1321415,-0.5662127,-1.3312076,0.41463172,-0.014743177,0.42998806,1.305514,0.065144636,-0.22013809,-1.0879864,1.1941767,-0.42605996,1.2761763,0.39685974,-1.3626274,-0.22162832,-0.4734508,-1.5095379,-0.6817881,-1.4928188,-1.6384816,1.0101614,2.2563999,-0.5802539,-0.7942341,-0.22549763,-0.26958263,0.20891795,-0.45748782
body_part_organ_or_organ_component,0.31266463,0.5572782,-0.37853658,0.20077433,-0.35390675,-0.5810018,0.07425701,-1.0383338,1.1731164,0.5479521,-0.2256228,-1.0297799,-0.0033897255,1.9287483,0.37251395,1.027475,1.2655172,-1.4164095,0.07127364,-0.22476679,-1.5525002,0.9405508,-1.0883032,-1.4626517,1.7195728,-1.1693683,0.7520658,-0.8936382,-1.458537,1.3098915,0.19774847,-0.28033444
body_space_or_junction,-0.6855426,1.5498793,-1.6676054,-0.029854555,-0.26838252,-0.85244125,0.71275026,0.43242747,0.55159074,0.51884234,0.28456515,0.09871477,-0.27835965,0.23668554,0.2456438,1.4321629,-0.37707558,-1.8382847,0.14904904,0.27819547,-1.800168,0.042336695,-1.2137153,-1.5143609,0.7878749,0.46022797,0.6868633,-0.32258794,0.51774776,-1.9252772,0.6332414,-1.0545592
body_substance,0.5420507,-0.8941641,-1.1512339,0.15083313,0.17055301,0.17800671,0.09685011,1.0676275,0.31122166,0.13703185,-0.5611625,-1.4553003,0.55373234,-0.32893267,-0.5565722,-0.5886581,-0.5368722,-0.53289133,-0.2364872,-1.0466111,-1.2061981,1.6257731,-0.8409398,-1.8307056,1.1982489,1.578139,-3.0152624,-1.1978884,-0.87605435,-0.066146165,-1.1289414,-0.21207601
body_system,0.0075358767,1.507748,-0.42084163,-0.1288298,-0.084944576,-1.5267254,-1.255089,0.12470815,0.94712335,1.3387203,-0.391523,-0.7703851,-0.32227212,2.0283985,0.2023039,0.7622925,-0.18026859,-0.49311504,0.32707173,0.5202773,-1.0877838,-1.2821991,-2.2375953,-2.651336,1.4766804,1.5920284,-0.45151758,-0.1367321,-0.45103732,0.37255174,-0.9947176,0.35527614
carbohydrate,-0.93267316,0.8999078,-0.057657126,0.5504019,0.219545,-1.3442118,0.97633094,-0.5972998,1.3126352,1.4009134,0.9214777,-0.44575384,-0.5277856,-0.49784827,-1.1263216,0.26295444,0.09088674,1.7646077,-0.74094206,-0.13268849,-1.568553,1.3378432,-0.36051106,-1.4899261,0.33595508,0.5245283,-0.7047021,-1.1707928,0.02465335,0.25284925,-0.9887934,0.3439927
carbohydrate_sequence,-0.34760913,0.24986327,-1.3359332,0.034308795,0.26228333,-1.7005126,0.08007979,-0.6640728,0.526358,1.4847122,-0.19654493,-0.13130358,0.6501703,-0.5285356,-0.625644,1.6219264,0.117453255,-0.63246924,-0.016858872,0.28554812,-1.3725086,0.75050324,-2.2825356,-2.598636,0.96785897,-0.5154714,0.3043758,-1.1846962,-0.7905666,-0.7572992,0.43615305,0.432979
cell,0.56661,0.73636496,-0.020099577,-0.2844696,0.04742096,-0.895864,0.41649985,-0.88238245,0.59000933,0.7207097,-0.4993061,0.030844625,0.20531586,1.2541603,0.8066531,1.4589056,0.8358746,-1.1227484,-0.26018837,-0.46151325,-1.1384411,1.6080207,-0.3450068,-1.5163354,1.2787095,0.23202616,1.0030117,-0.6781377,-0.4375556,-0.117544934,0.54067254,0.51308924
cell_component,0.34404406,0.5271197,0.115249634,0.46655828,-0.7660669,-1.2168472,0.51515543,0.32979247,0.7615186,0.46021485,-0.16747692,-0.9593512,1.2139466,-0.030320909,0.4046615,0.39692008,0.6154038,-0.88905376,-0.5067209,-0.59507644,-1.5814438,0.7028498,-0.4383658,-1.0916896,1.5784214,0.25921914,1.5695083,-0.797811,-0.8912621,1.6194398,-0.4285654,-0.056810714
cell_function,-0.7110551,0.4948331,-0.80968374,1.6322155,0.69806015,0.15830305,0.71299237,-0.65392894,-0.061900962,1.5758771,0.37067595,0.3675486,0.6184572,0.3154605,0.38762307,-1.4293312,0.78767383,-0.5818752,-0.5086282,-1.0330056,-0.9437813,0.46432915,0.44382417,-1.1999111,0.6728878,0.2121607,0.9413211,-1.5094942,-0.48200133,-0.046618212,1.2010809,0.32702103
cell_or_molecular_dysfunction,0.21916491,-0.28688127,-1.229342,1.3752034,0.74615437,-0.62940586,1.4962267,0.697368,0.29793218,1.0899161,0.45723653,0.20377553,-0.072260804,0.96411157,0.8094948,-1.2371024,0.54503906,-0.53236514,-0.89405966,0.759945,-1.3916552,-1.3484414,0.36573085,-0.7425167,-0.03608972,0.29143494,0.97025275,0.20277868,-0.033209458,-0.5449456,-0.61630404,-1.2179458
chemical,0.22071281,0.018415678,-0.9804488,0.93932974,0.21648811,-0.36182302,0.75757676,0.30145088,0.74939907,1.228763,-0.36672154,-1.0096366,0.13540465,0.16447666,-0.6451794,-0.2409722,-0.10588299,2.3848057,0.5057483,0.5239786,-1.2838784,2.0553656,-0.7027727,-1.6353495,0.97891706,0.57929784,-0.15314363,0.15214409,-0.5873148,0.11862775,-0.8680837,1.3315403
chemical_viewed_functionally,-0.2536441,-0.05577285,-0.4491741,0.4192174,-0.20615435,-0.9920591,0.74735767,0.39345646,0.6066096,1.9172862,0.31879026,-1.4741395,0.22078979,0.13204043,-1.3106904,-0.64716846,-0.35844946,2.1576438,-0.8447928,0.06666748,-1.771791,1.3997283,-0.38798007,-1.5127615,0.841973,-0.099207476,-0.13877548,0.35415983,0.11524462,0.11259049,-0.8000148,0.66498935
chemical_viewed_structurally,0.26818776,-0.06283067,-0.58741695,0.3253695,-0.079255044,-1.1689547,0.42072397,0.33044678,1.5255219,1.9197574,-0.3376969,-0.4546947,0.25581884,0.042971518,-0.75523484,-0.24806704,-0.305742,1.6822982,-0.11185734,0.07085101,-1.2700424,2.0668745,-0.91347086,-1.8630502,0.7226048,0.04272737,-0.22769922,-0.16782598,-0.14501634,-0.42306694,-1.2647225,-0.56474125
classification,-0.17413457,0.73304796,0.23345354,-0.7976017,0.50788546,-2.3241162,0.27818784,-0.33705622,2.5783422,0.5800039,1.4068928,0.42558718,0.16889262,0.743151,-2.0958333,1.1735841,0.2677964,0.0030367249,0.1879118,0.16777764,-1.8775506,-0.09275083,-0.76476616,-2.8029714,0.33706433,-0.42512605,0.14214423,-1.9892026,-0.8333412,0.53473383,0.7332341,0.756
clinical_attribute,0.10140847,0.08018899,-0.83885235,1.2756779,0.74330896,-1.242796,-0.015765604,-0.31572458,0.5906554,0.4041199,-0.08429534,0.103280276,0.0029283003,0.5741133,1.2833482,-0.10785431,-0.92778176,0.5410167,-0.09778418,1.5270116,-1.3847784,0.49760535,-0.6605251,-1.3695995,-0.07568534,0.14838424,-0.19697258,-1.8337704,-0.28184736,-0.3037161,-0.36924583,0.32101226
clinical_drug,-0.3196017,-1.9949553,-0.64626783,-0.69994307,0.21511155,-1.3737291,0.28399056,-0.7742186,1.2602844,1.2475662,0.4446878,0.35340306,-0.77219605,0.9202613,-2.3276796,0.4912858,0.7887261,-1.1849799,0.78301644,0.22907451,-1.2970215,1.663318,-0.2590664,-1.7092985,-0.43294358,0.21732228,-0.87591803,-0.83996534,-1.0951096,0.02749626,0.016477577,0.67935437
conceptual_entity,-0.3508567,-1.3089055,-1.6044428,-1.0196259,0.39737555,-0.9989874,-1.6704116,0.116072096,1.2815099,0.37672687,-0.27331892,0.26876682,-0.75511146,0.073428385,0.6981902,1.2529595,0.23582281,0.22297256,-0.40350124,-0.8040834,-1.6785781,-0.40787932,-1.5204803,-1.2465116,0.2477212,-0.20284946,-0.40264356,0.7564877,-0.5724126,0.1961671,0.29211175,-0.6276386
congenital_abnormality,-0.5629226,0.42171955,-0.74755186,1.3424995,0.9583513,-0.5294026,0.42298585,0.6028101,0.6913278,0.7792621,0.4252139,-1.3427664,-0.5464172,1.1444786,0.95562655,-0.9944571,1.2568501,-1.1717795,-0.56356084,0.56672764,-1.696678,-0.61530674,-0.2353182,-1.10442,0.345954,-0.251392,-0.14074872,0.82569957,-1.0835264,-1.086201,-1.8823535,-0.75186884
daily_or_recreational_activity,0.23272875,-0.46734017,-0.31082618,-1.3328348,0.82631963,-2.152362,-0.13696617,-0.6762601,-0.69345975,1.2131531,0.35994324,1.8365761,-1.7121432,0.21431836,0.10995103,0.2157268,1.2395009,0.56558186,0.15082933,0.79013807,-1.575482,0.6270774,-1.7680956,-1.8676304,2.470428,0.03418934,0.18889554,-0.9437201,-0.42473337,0.90982157,-1.6710757,-0.43747067
diagnostic_procedure,0.4656114,-1.6344291,-0.79019964,-0.18127623,0.26055434,-0.5223806,1.3407006,-0.97440386,-0.66516215,0.45561662,0.094760135,-0.3134268,-0.72400415,0.282422,0.5042842,-1.0973884,0.16330867,0.7190325,1.188464,0.40402904,-1.5188974,0.7987647,-0.71334064,-1.1992062,0.65095294,-1.4470452,-0.58482295,-0.73176,-0.905109,0.5603616,-1.326819,1.178685
disease_or_syndrome,0.12951174,0.22671537,-0.53313047,0.98815686,0.6037042,-0.5225744,1.2385257,0.92419654,0.5528512,1.4459062,0.8989073,0.95374614,0.068861924,1.0512952,1.0207653,-1.079199,0.64302945,-0.6106591,-0.8605546,0.91456276,-1.0004224,-1.3138632,0.18524024,-1.0870345,-0.15602154,-0.33377603,0.76098675,0.38874164,-0.9618685,0.06855897,-0.7478909,-1.0773915
drug_delivery_device,-0.1922904,0.027473789,-1.0056717,-0.7809324,-0.2263092,-1.4931848,-0.9658047,-0.3830112,1.5614351,0.52821815,-0.1537371,-0.095442794,-0.31544092,0.8803192,-1.9594989,-0.30373484,-0.32465994,-0.74508715,-0.563474,-0.9813744,-1.2371842,0.06959793,0.1678294,-1.5204816,0.60579664,0.7346584,0.2283781,-1.3630741,-0.57873785,-0.42282197,-0.6884879,-0.74899375
educational_activity,-0.51521033,-1.1549104,-0.6436685,-0.34151834,-0.73188055,-1.3382319,0.08302115,-0.26245213,-1.406442,0.9216603,-0.8901547,-0.31831148,-0.30552274,-0.07072958,0.8307372,0.21391737,0.80732083,0.87812525,0.93949485,0.37123978,-1.176418,0.43609554,-1.6549605,-2.1806827,2.190581,-0.991426,1.1908125,-1.1582419,-0.7536938,0.24592173,-0.92612314,-0.3115762
eicosanoid,-0.3966305,0.15476698,-0.92428344,0.36412856,-0.46484885,-0.66968125,0.37505555,0.08968267,1.698452,0.6145689,0.5326954,-0.8023152,0.3883873,0.96145284,-1.132112,0.23082869,-0.7512584,1.9879664,-1.7933918,-0.9914509,-1.9389068,0.9250201,-0.9670711,-1.7604258,0.6526002,-0.58454233,-0.55431867,-1.3216488,-0.2791182,0.90498346,-1.1585516,-0.14880434
element_ion_or_isotope,0.4999912,-0.05348609,-0.52614754,0.33317685,-0.48474926,-1.127133,0.4002106,-0.65954536,1.0891646,1.1078132,0.3754513,-0.3808822,-0.12023797,0.6101874,-0.79168665,-0.11007846,-0.2072021,2.0936592,-0.18824695,0.25200394,-1.8880501,1.1549028,-0.6840342,-1.2594624,0.6869188,0.39598605,0.9941205,-0.942976,-0.18027577,0.34409752,-0.9957342,-0.31100714
embryonic_structure,-1.1166024,0.06525646,0.3623952,-0.020714805,0.036834285,-1.2725321,-0.10106014,-1.9242929,0.6657861,1.2399533,-1.0188609,-0.96873534,-0.95584446,0.9769486,0.63341236,1.7290231,0.90896666,-0.72697,0.11633247,-0.6822368,-1.6459554,0.76585484,-0.7439296,-1.5311527,1.228764,-0.084676474,1.377701,-0.89904696,-0.55898416,-0.49349204,0.58077586,-0.59602135
entity,0.28807524,1.4937721,-2.5450912,-0.91081744,-0.4908219,-1.6109049,-0.39879358,-0.7634685,1.4069793,1.0435182,-0.9004836,-0.28885716,0.10868668,-2.8755968,0.17819372,0.38383263,0.08911822,0.47642943,0.67903847,-1.0748384,-1.0347277,0.9067474,-2.0999265,-0.8263429,1.0810802,-0.4962555,0.40826067,1.2411649,0.3615127,-0.6088014,0.6910821,0.9591161
environmental_effect_of_humans,0.26651952,-0.7377185,-0.26771298,1.332674,2.2123187,-2.4877274,-0.70510095,-0.5503084,0.56332606,0.7160043,0.018462501,0.07806741,0.045186337,0.5389075,1.4824038,-0.4682565,-0.9026481,-0.43354547,0.13834667,0.4365269,-2.1452975,0.87074053,-0.51853836,-1.2817377,1.3711936,0.7855564,-1.009978,0.97225803,-0.96631575,0.8922802,1.1198978,-0.113905706
enzyme,-0.6799918,0.86356705,-0.73221254,0.4245448,0.80925363,-1.0740784,0.30944356,-0.31953788,0.9201885,0.092647344,-0.5214662,0.27210498,0.32296866,-0.08961928,-0.9001568,-0.9494737,-0.788407,1.6487132,-1.4484626,-0.5857293,-1.2635672,0.99158627,-0.40512702,-1.4267676,1.2162061,0.6794921,-0.6310494,-0.96456647,-0.10553055,-0.35667843,-0.7578377,-0.31058487
event,0.4276818,0.37821013,-2.071522,-1.0998545,0.6176683,-1.7653509,-2.4562187,-0.6776541,-0.2471771,0.8377294,-0.14309987,0.8157548,-0.15813963,0.6791115,0.99895686,-1.7826471,1.1913215,0.2977832,0.34131286,0.25170514,-1.6006838,0.37822923,-1.7590578,-1.2437501,-0.17918564,-0.5374916,1.3348479,0.9047711,-0.06525705,1.8993407,0.8003897,1.3642329
experimental_model_of_disease,0.09828361,-1.1292757,-1.2374008,1.2449923,0.6439524,-0.36843836,1.4735026,0.756182,0.67130643,0.8941898,0.3532757,1.023625,-0.008526009,2.5124214,0.7309767,-1.1422514,0.5736872,-0.78312325,-0.70465934,0.8402356,-1.5328363,-1.8181349,0.26901522,-0.74242705,0.07499169,-0.10019992,0.98535264,-0.116691865,-0.19408616,0.42584217,-1.0266978,-0.7077753
family_group,0.0124756945,0.37424082,-0.62665474,0.31623635,-0.36479312,0.050224975,-0.6879381,-0.21969871,2.1377146,0.5225826,0.29364467,-0.66918164,1.0784688,0.25140768,0.9569065,0.33378136,0.32986167,1.3126487,-0.24029426,0.8410324,-1.4703422,-0.20073718,-0.56755644,-1.6000571,1.1530448,0.2175047,-0.7201823,-1.2594421,-1.2209911,0.68181026,0.7084586,1.0190517
finding,-2.2865937,-0.60740864,-0.2570922,1.3329189,-1.4221202,-1.7142181,0.3737741,-0.89289975,-0.011095857,0.23277809,0.23245348,-0.702158,0.26135924,0.03435389,0.6829887,1.5091028,0.7306825,0.63102895,0.35976398,0.17686875,-1.4634607,-0.22897497,-0.55959976,-1.7725409,1.1825017,-0.45327267,-0.48323652,-0.5639884,-0.12948927,-0.37147257,-0.59351027,-0.43518534
fish,-0.06228839,0.7265888,-1.7586145,0.46285757,-0.9911392,-1.4559479,0.36280614,-0.8622007,1.1862942,1.1055735,0.9686795,0.10595373,-1.1123399,0.633417,1.7950956,-0.6552497,-3.1184947,0.46132317,-0.68639565,-0.24849027,-1.7841386,0.46583796,0.08628126,-1.2291331,0.52926207,-0.33774063,0.6802804,-1.0811298,-1.5708566,0.058886625,0.48294234,-0.3188505
food,-0.104144126,0.56907403,-1.2762688,-0.8813064,-0.58513534,-1.361213,0.7015549,-0.85039467,0.14690094,1.7962742,0.28386483,-1.543663,-0.9743539,1.1614524,-2.6114652,-1.0230827,-0.7450472,1.0435894,-1.237722,0.3631318,-1.8381153,0.7588927,0.26362517,-1.847334,0.7683318,-0.023872556,0.61901873,-1.5313001,-0.91928035,-0.15894982,-1.3304069,-0.42042932
fully_formed_anatomical_structure,-0.70621014,1.1060003,0.9104616,0.33460122,-0.7697091,-0.92091626,-0.10530446,-0.7186836,0.9532481,0.9309339,0.18815628,-0.10645891,-0.29550058,0.48336264,0.97776234,1.2835324,0.8670357,-0.72736603,0.12695037,0.27592802,-1.8565779,1.8342623,-0.9453691,-1.1979371,1.074773,-0.2038209,0.9393387,-0.5653458,-0.60047597,-0.25106537,0.6540554,-0.9220966
functional_concept,-0.039732836,-0.40019423,-1.9835687,0.60943633,-0.3496909,-2.2210221,0.38885662,-0.1044466,1.3367782,1.7246449,0.48221713,-0.5199365,0.05961533,-0.9460327,0.46189037,0.48956847,0.48713934,0.01842102,0.36128598,-0.08065168,-2.1214187,-0.63731813,-2.0870683,-1.8363556,0.61226803,-0.20643067,-0.71365756,-0.08948952,-0.34646305,0.035597615,0.23722471,0.53114676
fungus,-0.49794343,-1.0357642,-1.000168,0.52665704,-0.5585518,-0.6122924,0.09438225,-0.332583,-0.19137026,1.4480145,1.6147985,1.1546984,-1.0603557,0.10912697,0.22780953,0.19441463,-1.996813,0.025239043,-0.9279017,-0.34235805,-0.89975786,1.5869098,-0.2638259,-1.5290948,0.72349733,-0.41847244,0.68467003,-1.03322,-0.7149567,-0.6640146,0.4681651,-0.5370531
gene_or_genome,0.4987589,0.3585684,-0.2740414,0.9330082,-1.039562,-1.3211097,0.7335558,-0.04070489,0.8666124,0.26255143,0.090478085,-0.99483675,0.6655268,-0.41292158,0.7045787,0.7163197,0.9554853,-1.0181885,-0.81569475,-0.696343,-1.6651324,1.1641506,-0.4684052,-1.2320344,1.4732677,0.13253602,0.82881916,-0.5925982,-0.5827637,0.75780255,0.25908393,0.38427573
genetic_function,0.21300557,0.22744988,-1.6088424,1.4588497,0.68879634,-0.6353817,1.4648954,-0.5116102,-0.102500305,0.94316214,1.096741,0.30919915,0.5586569,0.569702,0.28990665,-1.4614954,1.1249175,-0.74595284,-0.26945654,-1.4999945,-1.0770061,0.015305728,0.47756585,-0.7771855,0.90219337,0.8493022,0.7613512,-0.53270084,-0.9005055,0.9179878,1.0948553,-0.27912423
geographic_area,0.45744455,-0.9104698,-1.7680787,0.040946092,0.46911663,-0.42842007,-0.5581207,-0.0060626864,0.3546807,2.3404615,-0.37582052,0.17770182,-0.20405336,0.7790811,0.28948495,0.6299212,1.1594439,0.60338855,-0.4261576,1.6373831,-0.92809325,-0.35260108,-1.7035406,-2.239873,1.3375438,-0.41997918,-0.4776543,-1.9522376,-0.36129454,-0.7312071,0.65382636,-0.9923626
governmental_or_regulatory_activity,-0.19994435,-0.39598617,-1.5273606,-1.5146421,-1.7431659,-1.3925264,-0.60486686,-1.0981503,-0.5608597,0.9233818,-0.7202002,0.44057602,-0.3420224,-0.21651198,0.29629168,-0.7558998,0.99457973,1.8801662,0.32220137,0.7034548,-1.0533845,0.1250623,-1.8690542,-2.2142355,1.8800874,0.280722,0.17554425,-0.38999155,-0.33659622,0.7675886,-0.880067,0.23474787
group,0.39203465,-0.5788784,-0.19148226,-0.44410512,-0.3267336,-1.1138363,0.51953644,0.060165778,2.4881186,1.2972479,0.6292419,0.051941678,1.7786357,0.2708003,1.193,0.43673754,1.0420686,1.4383745,-0.6331755,1.2702738,-1.5647796,-0.7068029,-0.55851954,-1.5898314,1.270935,0.17173162,0.1572236,-0.79975003,-1.0808804,0.59730697,-0.118470326,1.5350616
group_attribute,-0.7385808,-0.9419231,-1.4929112,-0.15256023,0.2059554,-1.5072019,-0.43466458,0.045809448,2.953314,2.1746743,0.048024837,-0.21410792,-0.94014305,-0.30943063,1.2705576,0.89309394,0.7988019,-0.46977332,-0.0074078846,0.7260749,-2.029974,0.8862486,-0.9975434,-2.057782,0.5856135,-0.74980134,-0.29006907,-1.493356,-1.3060957,0.8901949,0.42438263,1.3737519
