,EpochLoss
0,2.329562187194824
1,1.8551015853881836
2,1.4904851913452148
3,1.2179161310195923
4,1.0171440839767456
5,0.8678314685821533
6,0.7510762810707092
7,0.6514562368392944
8,0.5587390661239624
9,0.4688877463340759
10,0.3840486705303192
11,0.3109787106513977
12,0.2571246325969696
13,0.22547277808189392
14,0.21219508349895477
15,0.20949989557266235
16,0.21001113951206207
17,0.2089373767375946
18,0.20425350964069366
19,0.19612428545951843
20,0.18607226014137268
21,0.17615476250648499
22,0.16827847063541412
23,0.16345736384391785
24,0.16153781116008759
25,0.1615239679813385
26,0.16198326647281647
27,0.16132357716560364
28,0.1585274636745453
29,0.1538008749485016
30,0.1482149064540863
31,0.1429276317358017
32,0.1386956125497818
33,0.13572958111763
34,0.13377051055431366
35,0.13228413462638855
36,0.1306810975074768
37,0.1285046488046646
38,0.12555989623069763
39,0.12195999920368195
40,0.11808677017688751
41,0.1144573837518692
42,0.11146534979343414
43,0.10908178985118866
44,0.10686090588569641
45,0.10431744903326035
46,0.101314477622509
47,0.0981256365776062
48,0.09512943029403687
49,0.0925026386976242
50,0.09019023925065994
51,0.08806096017360687
52,0.08605658262968063
53,0.08421897143125534
54,0.08258383721113205
55,0.08106793463230133
56,0.07951487600803375
57,0.07788748294115067
58,0.07633946090936661
59,0.07502683252096176
60,0.07392236590385437
61,0.07287570834159851
62,0.07180126011371613
63,0.0707586258649826
64,0.06983993947505951
65,0.06901717931032181
66,0.0681871846318245
67,0.06733377277851105
68,0.06652496010065079
69,0.06578850746154785
70,0.06509202718734741
71,0.06441935151815414
72,0.06379542499780655
73,0.06321997940540314
74,0.06264115124940872
75,0.06204668805003166
76,0.06149164214730263
77,0.06099405512213707
78,0.06050748750567436
79,0.060009658336639404
80,0.0595334954559803
81,0.059098049998283386
82,0.058673758059740067
83,0.05824405699968338
84,0.05783149227499962
85,0.05744416266679764
86,0.05706525221467018
87,0.05669333413243294
88,0.05634015053510666
89,0.05599913001060486
90,0.05565783008933067
91,0.05532463639974594
92,0.0550088994204998
93,0.05470201373100281
94,0.05439761281013489
95,0.05410114303231239
96,0.05381407588720322
97,0.05353343486785889
98,0.05326229706406593
99,0.053001683205366135
