,EpochLoss
0,2.586524724960327
1,1.9958184957504272
2,1.5572794675827026
3,1.239363193511963
4,1.012004017829895
5,0.8492009043693542
6,0.7302383780479431
7,0.6410163640975952
8,0.573379397392273
9,0.5229949355125427
10,0.48754581809043884
11,0.46466273069381714
12,0.4505884349346161
13,0.4410339593887329
14,0.4327537417411804
15,0.4237486720085144
16,0.4135420620441437
17,0.40321415662765503
18,0.39405113458633423
19,0.3863426744937897
20,0.37932324409484863
21,0.37194305658340454
22,0.3636224865913391
23,0.3544468879699707
24,0.3449366092681885
25,0.33570006489753723
26,0.3271290957927704
27,0.3192357122898102
28,0.3117592930793762
29,0.30449017882347107
30,0.2974110543727875
31,0.29053500294685364
32,0.2837628722190857
33,0.2769976258277893
34,0.27033260464668274
35,0.2640210688114166
36,0.25825026631355286
37,0.252981960773468
38,0.2480417788028717
39,0.24334435164928436
40,0.2389506697654724
41,0.23489582538604736
42,0.23105964064598083
43,0.2272811383008957
44,0.2235468327999115
45,0.21996310353279114
46,0.2165663242340088
47,0.21326611936092377
48,0.20998601615428925
49,0.20676498115062714
50,0.20367442071437836
51,0.2007085382938385
52,0.19781486690044403
53,0.19497844576835632
54,0.1922280341386795
55,0.18960125744342804
56,0.187126025557518
57,0.184793159365654
58,0.18254566192626953
59,0.1803397834300995
60,0.17820660769939423
61,0.17620134353637695
62,0.17430980503559113
63,0.1724664270877838
64,0.17064933478832245
65,0.16888633370399475
66,0.1671927273273468
67,0.16556952893733978
68,0.16402168571949005
69,0.16253402829170227
70,0.1610773652791977
71,0.15965132415294647
72,0.15827792882919312
73,0.1569632589817047
74,0.15570032596588135
75,0.15448807179927826
76,0.15332448482513428
77,0.15220437943935394
78,0.1511276662349701
79,0.1500958502292633
80,0.14910602569580078
81,0.1481540948152542
82,0.1472388356924057
83,0.14635929465293884
84,0.1455182433128357
85,0.1447172611951828
86,0.14395137131214142
87,0.14322198927402496
88,0.14252977073192596
89,0.14186570048332214
90,0.141229048371315
91,0.14062029123306274
92,0.1400325745344162
93,0.13946673274040222
94,0.13892775774002075
95,0.1384139060974121
96,0.13791948556900024
97,0.13743872940540314
98,0.13696765899658203
99,0.1365126669406891
