relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.50601053,-2.6311648,-1.2193887,0.876971,-1.7646426,-2.0649695,-0.58291894,-2.083884,-2.119739,-0.36528966,-0.76372415,2.5554717,0.9014126,2.421728,0.722416,-3.2346287,3.0758767,-0.6062602,-0.19574429,1.0365317,-0.30944452,1.7555171,-0.6388271,-0.8251221,-1.1367036,-2.964409,1.6010443,-0.05277588,0.8751062,-1.2033281,0.5411908,-3.5129008
duration,-4.1490984,-1.9648896,-0.16745003,0.46821257,0.044724505,-3.1672192,-0.95329124,2.316855,0.31049353,1.693571,-0.08222988,0.71528596,0.5523269,-2.6342204,-2.179871,-1.9661546,-0.17257667,0.5435859,-0.6110855,-3.3010848,-2.8234596,-0.84535474,-3.6058238,-2.0333004,0.056956574,-0.7924079,0.14448765,1.7170464,-1.8995124,1.7415293,-0.6631539,-1.4988068
economicaid,-1.6031576,-0.3660253,-2.562974,1.168738,1.5083463,0.4424576,-1.4403169,-1.1829456,-1.1035688,-1.5174481,-1.8389432,-0.79663014,-4.545485,2.1497383,-2.03722,0.1294162,4.8882384,-1.8232536,-4.32968,0.80513155,0.85287046,-0.3530385,-3.5794048,-1.2933475,2.7764118,-2.3830314,-0.9938453,0.8479739,1.5179378,2.9842963,-1.5493553,-0.05319467
eemigrants,-2.0572646,-0.17515804,-1.1808624,-3.1289518,-0.34609064,-0.20723239,-1.6301494,1.4164801,-1.0555886,-1.276162,-1.0974556,-0.0859613,0.27137294,1.5792019,0.6782377,-2.4083862,-0.23818237,0.95901084,1.8146094,-0.6271392,0.62338364,0.4763939,-4.9501505,-3.0898206,-0.7713647,-2.7115664,0.022137748,0.0126757,-0.5731166,-0.5327803,0.15242986,-0.26155818
embassy,1.2079016,0.53544325,-0.63876885,-0.7740404,-1.1007587,-1.1693912,0.25482684,-3.0365329,-0.24077763,-0.07533647,0.7349183,-2.011303,-0.8701423,-0.1890448,-0.7480223,1.0322919,-0.7561487,-0.33648553,-0.7410033,1.4767591,0.454064,-1.8478223,0.034583114,0.42891547,0.47783738,-0.05660353,0.39495203,-0.7010268,0.018675726,0.37560788,0.59366477,-0.14923985
emigrants3,-0.79599965,-1.2516973,-2.1705215,-1.711926,2.2788308,-1.0005611,-0.7289621,0.21272643,-0.53863424,-1.8885024,-0.31250584,0.58675784,-2.72309,-1.9328885,-1.7934802,-2.585166,-0.37347957,-0.15478693,0.17407611,-0.69238085,0.1316571,2.1769152,-2.3219712,-2.8111553,-0.5370384,-2.1992512,1.1102743,-0.32762653,-1.955665,-0.25174224,0.117798515,0.98897725
expeldiplomats,-3.493462,-1.2715219,-0.30867344,-1.6445395,0.36251664,0.8533172,-0.49412885,0.14045943,-1.1430289,2.1511197,-0.5809352,0.017414032,-1.3064853,-1.744211,-0.80098313,-0.96696776,-1.5472884,-0.39486244,-2.2691433,-0.034035865,-2.839923,0.10970532,-2.393238,-2.124939,-0.12611718,-2.1172538,1.7461166,-0.16775362,-2.2766404,-1.4575316,-1.164642,-1.5304948
exportbooks,-2.858528,-1.576131,-0.052014936,-1.6923019,-3.9847999,-0.9012103,-3.4329731,2.1985488,-0.83937097,2.7681024,-0.3162328,0.5876817,-0.28912267,1.6347333,-0.91252196,-3.139442,3.0356805,0.90833354,3.0338225,1.2024904,-2.1489651,1.347675,-2.2411003,-1.790365,0.81519246,-2.5047128,-0.3836809,-0.38878182,-0.8366053,0.24352778,-3.740151,-3.916507
exports3,0.117421776,0.42123204,0.6078159,-1.7988013,-1.4361696,-4.217479,-1.4136646,1.2209033,-1.5394238,-3.437635,-0.8892103,-1.7851593,-1.8697349,0.007919658,0.1647582,1.777733,0.30526003,-0.33439583,-0.18484113,-0.9979641,-0.27510813,-0.2590925,0.46897623,0.7577696,-0.004852932,-0.68338174,-0.47950223,0.96797204,0.9927689,-0.85862744,-1.2141416,1.3065419
independence,0.8941307,1.1997825,-2.1073549,-0.49563584,-0.2625112,-2.4911723,-2.8097553,-0.8780466,-2.081156,-0.5306957,-0.5447611,-2.0528662,0.6882636,-0.89087635,-4.4012985,-1.6200594,-1.0119061,-0.9767018,1.9274423,-0.29996565,0.4288608,0.5741454,4.746522,-2.729968,0.18072769,-1.1266651,0.254144,-1.8327781,-1.5524943,0.8635038,-1.2233516,-0.4876558
intergovorgs,2.8687406,1.4810857,-2.5222507,-0.33081526,1.3262016,0.0049837893,-4.006732,-1.254461,-0.36362347,-1.6230065,0.4956266,-3.277702,-3.759281,-1.3345273,1.0453162,-2.7769516,0.8883305,-1.7394267,1.1460239,2.1757977,-1.4535631,-1.6229084,-1.7573866,-0.81952524,-3.2049863,-0.114061594,1.7305739,1.1024556,-2.2505858,0.685842,-3.232868,-3.1596625
intergovorgs3,-0.9185362,-0.020423241,0.045440193,-0.9397006,1.1991094,1.1872734,-1.9300346,0.2037758,-4.4309635,-1.3298281,1.3459984,-0.49289468,-0.10733771,-1.6997614,1.1003124,-2.6258557,0.8152784,-0.034883294,0.9123598,0.86518276,-0.51307005,0.29283208,0.20059595,0.18469964,-2.6996577,-0.706753,-0.07649314,-0.4881354,-1.302838,-2.1178396,-0.60713,0.8260816
lostterritory,-2.1248345,0.87295324,-1.5502524,3.593848,0.90988624,-2.3134687,-0.25354952,-0.20284314,-0.06395528,0.036825906,-0.27871385,2.0980823,-2.347654,-3.6371362,-2.5794263,-2.2680347,3.2786882,0.6188528,0.9023567,-0.5576769,0.13001914,-0.88569987,-2.040126,-0.47179267,-1.4136145,-3.1791904,2.7415135,0.4278079,-1.4218037,-0.96107394,-2.2257473,0.82104385
militaryactions,-4.346898,-2.9657078,0.4367411,1.6768521,0.23309441,-3.400427,-1.0105945,2.8485782,0.47514653,2.6894586,1.1913456,0.5269472,-1.0862117,-2.7111704,-3.4686046,-2.9457037,0.8678904,0.9702106,-0.30557832,-1.0205607,0.23196805,-0.15147579,-3.0060437,-3.1717288,-3.8189695,-2.6353261,0.48011714,0.09759529,-2.0027225,1.1616464,0.09444131,0.6706825
militaryalliance,-2.116442,-0.35098293,-1.4539458,1.2989559,-1.4351262,-0.6968486,-3.020902,-0.83933467,-1.6255207,-1.9490064,0.7850766,-2.1117043,-2.5804453,-1.5399972,-1.4287121,-0.625632,4.7291064,0.54493356,-0.43189806,-1.2681121,0.23720427,-2.6451359,-0.38046202,-1.9506549,1.4869556,-3.4424105,-0.00020504883,0.49087206,-0.40256202,-0.20634624,-4.3630233,-1.7234569
negativebehavior,-1.4258132,-2.3223846,-2.438004,-0.56992406,-0.9227504,-0.61953014,1.6199214,-0.5199068,0.7039943,4.0504045,-0.8159112,2.4303255,-2.9311385,-2.5008764,-4.1288233,1.0935942,-1.6723424,-2.4881098,-0.14473557,0.03151299,-1.7211463,-1.0695717,-1.4794136,-0.931758,-0.15919301,-0.6606044,0.4691692,1.2302758,-1.0764687,-0.3851721,-0.7915011,-2.7055366
negativecomm,-2.1672423,-1.3782089,-0.869174,0.7673007,-1.6113406,-0.8989798,0.28800437,-0.53152907,-1.1381642,0.3719433,0.40753484,-0.0055858693,-1.2319369,-2.4073415,-3.553794,0.50104225,-0.9936809,-0.5393554,-0.40794113,-0.54486036,-2.8869526,-1.7018394,-1.0891793,-1.0860702,-1.1461323,-3.3611052,1.8350583,0.29176122,-1.1057422,-0.28783023,-0.3272046,-0.51116216
ngo,1.495895,-1.5467714,-1.6161816,-2.5379107,-0.85217774,1.3625158,-1.4263333,1.0977931,-1.2004743,-0.8790614,-0.5356842,-2.3825974,-3.199251,0.062930435,2.9844453,-1.1178077,-0.6742755,-0.61124235,-0.24669062,1.0550214,-1.5101335,-2.0663362,-0.7434836,0.3427393,0.5146838,-1.3940423,1.6480857,-0.61271524,-3.817705,0.1954343,-0.4751286,-1.7432094
ngoorgs3,0.1966471,-0.40696272,0.3399646,2.1560435,-1.267606,-0.21848337,-0.14854726,0.6023103,-0.8616404,-0.6083789,-0.40652752,0.40968454,-1.9282752,-1.0895381,0.044527777,-0.5941019,0.61179066,0.915253,-0.4240138,-0.22685212,-0.9172649,1.4819648,-0.3158525,-0.2618155,-2.1338694,-0.08594915,0.05944797,-0.03520907,-0.06562251,1.2059711,-0.29300088,0.17305407
nonviolentbehavior,-0.5331339,0.012996676,-2.3012645,0.5894399,0.35874495,-0.5421131,-2.3361146,-1.2647438,-1.364358,-0.1432979,-1.1062968,-0.28109235,-1.0738763,-1.5204593,-1.8307136,-1.188089,-1.8867621,-0.18463919,-0.5043708,-1.0751257,-0.74400955,-2.2703846,-3.7205436,-1.4705101,-0.37128687,-1.1688821,1.9099857,3.7824657,0.12108872,-1.5412642,-0.27972937,-0.48585886
officialvisits,-3.07778,-0.09358465,-1.9141022,1.7649387,-0.23115724,-0.99098045,0.7617166,-4.126479,-2.6280458,-0.9736139,0.4625075,-1.5441521,-0.8183049,0.09471605,0.43757632,0.26862144,-0.48497978,-1.0021855,-1.4990165,2.3881485,1.0794426,-0.8057313,-0.96512204,-0.6210078,2.3525867,-2.1287491,0.10238754,0.124763034,0.0040117023,0.06286082,-3.686145,0.074564315
pprotests,-2.0613463,-2.5397015,1.183824,-0.24860644,-0.14232445,0.13243835,-0.55064625,0.031452853,-0.30013642,1.9020658,1.0229046,1.1051277,-0.75567573,-2.2768269,-2.154539,-3.9347785,-1.9524482,-2.0982502,-2.0452747,-0.22608756,-2.0830345,-1.4017655,-1.8571032,-0.8085991,1.5610962,-0.9103358,0.98111105,0.21904401,-2.741941,-1.0772543,0.5459506,0.9683463
relbooktranslations,1.5289941,-1.170497,-1.3672594,0.73235047,-0.7336004,-2.0807235,0.9274386,0.22699888,-0.42887774,-0.2818862,-0.4260803,0.008515918,0.27009094,0.15233356,0.22158742,-0.7770439,0.24019411,-0.8931605,0.68236774,0.24490623,-1.2882823,0.65841514,-2.419367,-1.7598344,-1.5152001,-1.4252471,0.5049612,0.10834034,-0.1037315,-0.40726188,-0.7966136,-0.41107976
reldiplomacy,0.8843037,0.5981512,1.2213755,0.8158105,0.046703372,-2.4363503,-1.3566065,-1.8565785,-1.7912537,-0.99030167,-1.4702878,1.9890264,-1.4917079,-0.5725371,-1.2622954,0.26101223,-0.78540844,2.0374792,-2.8674686,1.282411,-2.4941375,-1.295746,3.9574275,-2.695813,0.7844862,1.2311239,0.9294494,0.4239825,-0.15654877,-1.3733398,-1.2969475,-0.38815194
releconomicaid,-1.6840502,-0.51814234,-0.6276595,-0.5096172,0.53345895,-0.7807075,-1.9612483,-1.6491007,-1.4785304,-2.412865,-2.7521102,-1.1905081,-5.488247,4.3281755,-0.6063114,1.0270118,3.7533967,-0.64949673,-2.637191,1.1814694,-0.60076445,2.2891886,-0.8666298,0.004744961,0.058049526,-1.9329331,-2.1348312,1.3378674,-0.13129036,0.3163529,-1.462611,0.1509549
relemigrants,-1.605653,-1.4047247,-2.3959134,-3.1988442,-1.0399673,-2.1826525,-1.7729269,-1.7388421,-0.40790924,-1.9295126,-0.57529527,0.88147676,2.3430324,-2.3610024,-1.1458777,1.3469207,0.05937528,-1.2595088,1.5620062,-1.0496522,0.27636215,-0.1049308,-3.8218093,-2.567702,-0.86085206,-1.6796312,1.0114387,0.3301892,-0.4201295,-0.88214594,-1.0018069,1.230355
relexportbooks,-0.9637064,-0.35846552,-0.3209068,-1.7921057,-4.0803,-0.29163498,-1.2010344,-0.50132394,-0.8188647,-2.6588428,1.7144105,-0.5458829,-0.025694925,3.628609,1.8322794,-4.161113,1.6777685,3.9185734,2.3073554,-0.22216816,-0.8849991,-1.7721865,-0.98853445,-2.846836,2.2083738,-1.923438,-1.6973286,-1.5024345,-0.096233614,-2.5823658,-3.0539434,-2.7117584
relexports,-0.92446655,0.059920434,-0.48042142,-2.1933446,-1.236852,-2.7519622,-1.6539451,-0.35707337,-3.421268,-2.3497853,-0.25231165,-1.6261991,-0.9180684,0.090849176,-0.6901723,-1.7178485,0.84024155,0.5646992,-0.4887441,0.20533824,0.54801434,0.45969978,-0.5374114,-0.6745672,0.87966174,0.13303299,0.7372758,1.4069235,0.51321024,-2.4975424,-0.40099764,1.2615551
relintergovorgs,0.8845259,-0.16994895,-0.2635113,-0.18675782,0.23284248,0.2588441,-1.5307131,-0.5257169,0.25169167,-0.16545944,-0.34001997,0.19555455,-0.12949502,-0.4383329,0.7133623,-0.5181221,0.221519,0.7841068,-0.5763767,-0.43734336,-0.88038975,-0.71008563,-0.22517712,-0.03576274,0.21485949,-0.44670644,0.29595935,-0.5166935,0.34574667,0.4973481,-0.7733776,-0.36328757
relngo,-0.44490167,-0.06432374,-0.1395439,-0.2430062,0.090572365,0.3527745,0.09709906,0.81342447,-0.6357213,0.5798797,0.18408845,-0.3446957,-0.8653736,-0.5720346,-0.4535483,-0.011231247,0.13443525,-0.06787906,0.07340061,0.72625023,-0.41262367,0.6560603,0.049195904,-0.23492993,-0.2482621,0.13584064,-0.29644632,-0.30839154,-0.50138986,0.26488313,-0.37593916,0.08335699
relstudents,-1.5734792,-0.04697188,-0.44202694,-0.632055,0.21198098,-0.21709657,-0.009839395,0.43224195,-2.5669832,-0.99651456,-0.31601995,-0.29120362,0.3311522,-0.5732052,-1.2464862,-0.39235312,1.0279293,-0.24212752,0.6360241,2.2995684,-0.9857532,2.8150525,-2.0684435,0.4581316,0.88363904,-3.075245,-1.8252646,-0.1670392,-2.2809927,-2.704006,-3.591281,-2.9006631
reltourism,-1.3922268,0.590328,1.643345,-2.0866632,1.6986959,0.5149544,0.077049784,-0.36687312,-2.3872452,0.47904104,0.31151867,1.3848954,0.014150952,-0.77446043,-0.5251918,-1.8735293,2.3786929,-0.84456587,0.7422966,2.618484,0.33956307,-0.8185647,-1.3388566,-1.0042411,-1.4910865,-2.010601,-0.5808592,2.0744145,-1.3269584,-3.3153348,-2.8895755,-0.7222973
reltreaties,0.8652021,0.053479232,0.08541789,-0.5239693,-0.27074653,-0.65568894,-0.32047653,-0.5245591,-0.32653663,0.26433742,-1.3311555,-0.49646202,1.0009935,-0.4238023,-0.33421326,0.34263176,-0.51815534,0.4300772,-0.6810443,0.32096586,0.27502018,1.1612937,-0.13455938,-0.25994945,0.19453743,-1.0685724,0.6970004,-0.8112305,-0.94173336,0.17459567,-0.3308726,-1.1949838
severdiplomatic,-2.4628708,-1.5459428,-1.1066852,-0.8465272,-0.4583893,2.348994,-0.72410667,-2.0265732,1.1848336,2.4272654,0.11558832,-0.9299304,0.41166753,0.83830136,-1.363591,-3.2901497,-1.4028828,1.2399224,-3.7821355,1.4892582,-2.670419,-1.6910865,-0.10166037,-1.926757,1.4692504,-2.9300215,-1.0122252,0.08729846,0.99169815,-2.0422423,-1.1021255,-2.073161
students,-0.43483084,-2.6602087,-0.6123138,-3.011896,-0.621753,-1.8285418,-0.91725504,-1.0295211,-0.8884368,-1.0889506,-0.1777045,0.67671716,-0.3434359,1.3744217,-1.9690709,-1.512049,-0.8455142,-0.36576545,-1.6552235,0.2572238,0.9795049,1.4501137,-1.2439253,-1.4369359,2.9765613,-1.5519692,-0.49894017,0.0970383,-2.8466196,-1.1337068,-3.0175374,-2.883147
timesinceally,-0.10261145,-1.537714,0.2210718,-0.94181645,-1.2957025,-2.6583452,-1.2919891,-0.16905439,-1.5944473,0.21946986,-0.39210713,-1.5498414,-2.0901089,-0.8077609,0.5755979,0.1274583,-0.464849,-1.9953523,3.627778,0.9671819,1.8403636,-1.390612,1.5498,-1.3302677,-0.18670733,-0.7947056,-1.3474877,-0.8504209,-1.1701763,0.028782507,-1.4008008,-0.14149399
timesincewar,-3.1667817,-1.3670256,0.6596731,-0.20659453,-1.0502483,-0.36181742,-0.47008467,1.0841832,1.1798931,2.093588,-0.99091506,1.8525878,0.24231414,0.034722894,0.5845644,-1.2035657,2.9432015,1.0038321,1.9342659,-0.79350215,-2.0534563,-2.5539997,-1.3929048,-1.9109222,-4.1818223,-2.2336223,0.059875954,-1.0067136,-1.0188218,-1.3841989,-0.30780056,-2.5557504
tourism,-0.15951586,-1.4077816,-0.561542,0.51401955,-1.3740443,0.6957968,-0.84541506,-1.0675348,-0.3276941,1.3145063,-2.1558566,-0.1533406,-0.6470795,0.047121335,-0.55885506,-0.7665909,2.520724,-1.0631087,-1.8182275,1.692508,0.15142433,1.0822631,-1.2329835,-1.2801167,0.85080284,-4.390781,0.54156524,0.70410115,-1.1872324,-0.7701697,-4.0312896,-3.9120026
tourism3,-1.9178526,-1.3970784,-2.0692523,-0.8671261,0.17937428,-3.1365547,-0.022178443,0.8239359,-1.6028264,-1.3314964,-0.0025661178,0.6758669,0.75698596,-1.4397085,1.6968032,-2.468043,1.8832414,-0.33168188,-0.02891267,1.6316296,4.405379,-0.15396933,-2.6497273,-0.8672547,-0.66242164,-1.1687375,0.73612535,0.9668401,-3.0451937,-0.13172401,-2.4662821,-2.3034768
treaties,-0.7634429,-1.5687509,-0.7923245,1.0488144,-0.04487785,-2.0041714,-3.0327613,-2.3437967,-2.2344708,-0.5132468,-1.6483821,-0.16367263,-2.3138554,-1.350334,-1.5374528,-1.3184074,-0.71049833,-3.2212117,0.12515962,3.5235815,-0.81744987,-1.1524544,0.59446234,-0.94833803,2.082075,-1.4922774,0.9539894,4.3461614,0.73149043,-0.30199543,0.31267092,-3.0289493
unoffialacts,-2.0407996,-0.61763436,-0.839425,-1.4703571,0.9062547,-0.9006627,-1.4126784,-2.7588751,-2.6983538,-1.6239197,-0.42171156,0.0158982,0.3138685,-3.5158505,-2.5519323,1.8565382,-0.85813326,0.34338516,-2.5988996,-1.5751789,-0.08859236,-0.93918973,-3.0764055,-1.6882195,0.14534214,-2.4757428,1.6342915,2.605303,-3.0956888,0.34220678,0.14575486,-0.68001825
unweightedunvote,-0.8443047,0.5117614,1.3944786,-0.5497002,1.2924973,-1.1208446,2.1713674,0.5071267,-2.709867,0.06480287,0.9888013,-0.16519791,-1.5779245,-0.5105096,3.1958323,-1.1119876,-0.14726526,0.62601113,0.09495851,1.0696495,-2.647489,0.50345665,0.2785115,-0.60295326,-0.045852445,-3.6517985,-0.026557578,1.4199018,1.3174438,-2.1586766,0.8466409,-2.8607788
violentactions,-4.8171887,-1.5040573,0.6975091,-0.29549173,0.24672946,-0.9848206,0.23541242,1.9276148,-0.365174,1.9606041,-0.0095339585,0.43058074,-0.2775576,-2.1669745,-2.4777431,-1.5648239,1.5005168,1.3235788,0.010963494,-0.74565613,-0.27626947,-1.514116,-3.5440786,-2.7545776,-1.0060652,-1.0376896,0.3814511,3.2016318,-3.8077738,-0.20996863,0.39237666,-2.0866063
warning,0.26066756,-1.5639902,-0.41552037,0.3849892,-1.1033053,-1.0837871,-3.3912942,1.7448568,-0.1809594,0.6396245,0.9898615,1.0560467,-5.838282,-1.6429896,-2.6862578,-0.15781796,-2.163806,-0.21117684,-1.910789,-2.3084817,-0.5816092,-3.0395827,-1.6864111,-3.7997897,-1.4174528,-1.0829797,1.601223,-0.45910755,-0.66367346,2.9089315,-0.03782748,-0.6234974
weightedunvote,1.5894945,-2.4668076,-3.6326702,-2.9699667,-0.7327683,-0.4651464,-1.6669441,0.44449478,-2.775835,0.27749947,1.3459661,-0.19012459,0.32662222,-0.6268079,2.2297146,-2.1603842,-0.6418119,0.4719534,0.2924695,1.6562186,-4.8587403,-0.64852816,-0.10603912,-0.4246667,-0.9747602,-1.7383934,-1.7659063,0.6566904,0.075286694,-0.23242651,-0.5526939,-2.3161318
