,EpochLoss
0,1.7510538498560588
1,1.313482642173767
2,0.9155956506729126
3,0.7619416018327078
4,0.7112216949462891
5,0.7035788794358572
6,0.6769658724466959
7,0.6666768491268158
8,0.6428793966770172
9,0.6104648311932882
10,0.56345667441686
11,0.5068008651336035
12,0.4795813163121541
13,0.5789846479892731
14,0.5237503151098887
15,0.45906409124533337
16,0.39720530311266583
17,0.37414605418841046
18,0.36325520277023315
19,0.34682390093803406
20,0.3595477044582367
21,0.346572349468867
22,0.3711298058430354
23,0.3990224649508794
24,0.3343627452850342
25,0.34268737335999805
26,0.3354596793651581
27,0.32977137962977093
28,0.33873429894447327
29,0.6077776551246643
30,0.47042106588681537
31,0.38694265484809875
32,0.355282520254453
33,0.3389764229456584
34,0.3259302129348119
35,0.3144328147172928
36,0.3204631010691325
37,0.3098536233107249
38,0.30048084755738574
39,0.3528349349896113
40,0.2977878401676814
41,0.28924134373664856
42,0.3950340350468953
43,0.42124776045481366
44,0.4358663111925125
45,0.32818489770094555
46,0.32920388380686444
47,0.3313824186722438
48,0.3197921762863795
49,0.30331607162952423
50,0.3163640946149826
51,0.3693494647741318
52,0.3869734009106954
53,0.356804961959521
54,0.32317955295244855
55,0.31232229868570965
56,0.28738278647263843
57,0.30801428357760113
58,0.2872952073812485
59,0.28546186288197833
60,0.27898985147476196
61,0.27849406997362774
62,0.36698948840300244
63,0.6249518146117529
64,0.5103334784507751
65,0.41844873627026874
66,0.3718561480442683
67,0.34348542988300323
68,0.30654653410116833
69,0.295732706785202
70,0.30614154040813446
71,0.29036933183670044
72,0.30711646874745685
73,0.29611124595006305
74,0.3042297164599101
75,0.3065711756547292
76,0.29247987767060596
77,0.31513946255048114
78,0.29960324863592785
79,0.2889265368382136
80,0.2882416894038518
81,0.2912515054146449
82,0.2831796109676361
83,0.2976686755816142
84,0.27143479386965436
85,0.2967839439709981
86,0.3114740302165349
87,0.2993396470944087
88,0.3035214990377426
89,0.26667703688144684
90,0.2928927391767502
91,0.26976077010234195
92,0.28619064887364704
93,0.28833868106206256
94,0.2897416452566783
95,0.2778254648049672
96,0.27836738030115765
97,0.2897882362206777
98,0.29741765558719635
99,0.29956571757793427
