,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.3852946,0.8197809,-0.0780015,0.91331446,-0.090817645,-0.7129238,0.3645699,-0.040051762,-1.2691425,0.9173853,1.250897,0.14748289,-0.968847,0.35003993,0.8579323,2.1650684,-0.64433014,-0.13057001,-1.1201603,0.6511645,0.9549484,-0.34276566,-0.9596905,0.9059106,-2.143288,0.5423847,0.092302054,0.9604666,0.39286742,-1.2520001,-0.7824755,1.003701
archaeon,-0.107446924,1.900705,0.24997434,-0.45325473,0.25923452,-0.33846322,1.2353632,0.07841055,-1.5561415,1.3525826,1.323961,-0.51727045,0.8145609,1.0708063,0.031357404,1.2559254,-0.35094148,-0.32445866,-1.4537138,1.4810852,-0.7557979,-0.36970666,-0.14300112,1.5350392,-1.4919004,0.40071818,0.5876756,0.66325,1.3819963,-1.7241387,0.6422836,0.9719373
bacterium,-0.485671,1.7226326,0.8911889,0.34359428,-1.2103486,1.2578084,0.75912756,-0.027034603,-0.5607404,1.4203418,1.4088991,0.24183983,1.2564441,0.32028612,0.16077124,2.613051,-0.48975322,-0.7287982,-1.2350789,1.736349,0.3225873,0.0076512825,-0.9319488,1.2689351,-0.446654,0.41113573,0.42230758,0.24801673,1.8318998,-0.8587403,0.48433018,0.5180496
behavior,0.04359874,1.1309116,-1.70657,0.76381963,-0.15066306,-0.098143585,-0.10142678,0.59760505,0.022424221,0.37043667,1.4460747,1.3163774,0.8959706,0.42951638,0.6211775,1.8223647,-0.6661615,-0.048127957,0.20979294,0.96774465,2.1322346,-0.9807769,0.10082637,0.30090842,-1.0517832,0.7414011,-0.45343012,0.0672428,-1.3501247,-0.85883135,0.6188225,1.3420113
biologic_function,-0.26081845,2.089753,0.23885593,0.61312056,0.5869681,-0.255114,0.8504519,0.77244985,-0.12541823,1.5204915,2.8999453,0.7354239,-0.55032456,0.27561522,-2.2426302,1.3844965,-1.053225,-0.26254466,-0.06463204,0.76585823,0.5795925,-0.6713879,-0.45305398,0.13199094,-0.0018932801,-0.11111846,-0.015534678,1.6111562,-0.30114338,-0.692741,-0.83787936,0.5083138
biologically_active_substance,-0.9611574,0.71269125,0.32624674,0.4681815,-0.94718266,-0.41931018,0.91013795,0.9149822,-2.0279453,1.2208217,0.9107851,-0.36868,-0.96396154,0.4646225,-0.46601844,2.0177233,-1.1045693,-0.41862205,-1.5081795,0.6512613,0.9683595,-0.24851575,-0.58795035,1.0147963,-1.0075016,-1.0017816,0.47772238,2.0549414,0.6555309,-1.6357644,-0.8396678,0.2966436
biomedical_occupation_or_discipline,-0.043023013,1.2683586,-0.85724866,1.1612824,0.40022478,-0.24761884,1.1555443,-0.49995002,-2.5318577,1.3903362,-0.23215108,-1.1810193,1.2232094,-0.62507355,-0.22798431,1.4562093,-1.4267317,1.2888678,-0.9787095,2.7483263,0.6345228,-0.94689626,-0.61976457,0.1270898,-0.15453419,-0.6606589,0.47189507,0.15027764,-0.79633737,-0.43367046,-0.09566284,0.5040215
biomedical_or_dental_material,-0.07989689,1.1356761,-0.8715517,0.6846038,-0.6372432,-0.572124,-0.719949,0.8483402,-1.6193713,1.4414086,1.3269635,0.8431253,-0.84071505,1.2748022,-0.053232122,1.3136449,0.53890043,-0.39550814,-1.94878,1.9528178,1.7892318,-0.02135984,-0.037073534,0.99136347,-1.2307339,-0.5344147,-0.21937233,0.62698436,0.806176,-1.5928944,-0.35851336,1.5720552
bird,-0.017016018,1.7239155,-0.17352542,0.12497159,-0.6673849,0.1507895,0.5726729,0.64274466,-1.3370142,1.6546795,1.1810052,0.7989476,0.20578538,1.3767209,0.28338933,2.145258,-1.2152363,0.12011384,-0.39432678,2.2159832,-1.2410641,0.10761173,-0.19707406,1.7131526,-0.9566059,0.6543997,0.5043398,0.6656647,2.4901686,-1.0462916,0.08367863,1.3966935
body_location_or_region,-0.59530205,1.2543817,-1.3086083,0.7964251,-0.832428,-0.18138935,0.6757863,1.0663112,-1.5475571,0.46275166,1.2580286,1.2237664,0.5899763,0.9086744,-0.2503889,2.0769625,-1.1044706,-0.61823946,-1.0423372,1.4404291,1.356833,-0.53356636,0.5174712,0.8104034,-0.60379404,-0.7602374,-0.20607476,2.3224058,-1.4274498,-1.7110049,0.23634951,0.75966084
body_part_organ_or_organ_component,0.14335883,1.2628453,-0.27322656,0.38975242,0.31383556,-0.47361448,0.5809481,0.6658661,-0.3047463,0.07813739,1.0615424,1.5018253,1.0731336,-0.27107647,-0.56719404,1.5256549,-0.5873598,0.47888136,-1.153379,0.31382528,0.7905979,-1.3344461,-0.06701868,1.5428774,-1.50299,-0.33584523,-0.9417422,1.9127358,-0.6203057,-1.0780619,0.30988443,1.2971449
body_space_or_junction,-0.5315477,0.94970137,-1.6864806,1.5021378,-1.1746966,-0.027553873,0.02562857,0.07128317,-1.5425795,1.0361652,1.076067,1.4689654,0.78619695,0.43849298,-0.29567772,1.9552892,-0.43095475,-0.7494492,-1.059329,1.6446899,1.2141427,-0.48301247,-0.5724329,0.49478963,-0.35820484,-0.015523386,-0.18891425,1.3993037,-1.4814668,-2.0721152,0.38623637,-0.053661782
body_substance,-1.3012071,1.271537,0.35566965,1.0681379,0.13269633,0.04665085,1.0478868,-0.42631269,-1.2475622,0.8854637,0.7510713,-0.0072224895,-0.10236824,-0.42689005,0.52687526,1.9934125,-1.0645354,-0.15897347,-1.9490972,1.5727545,0.31615993,0.14815801,-0.19238174,0.76781934,-0.80506885,-1.5224565,0.1545425,1.9809545,0.81882757,-1.6129075,-1.5525413,-0.04226643
body_system,-1.8214918,1.3296227,-1.2999256,0.29498217,0.18845971,-0.4851266,-0.2865055,-0.31195775,-0.6332014,1.305983,1.4750296,0.7819343,0.8673833,-0.27524453,0.4761429,0.9401497,-1.6080636,0.10467735,-1.4519174,1.1315657,1.0211732,-0.5042364,-0.052148063,0.7284679,-1.6316079,0.77920586,-0.45981503,1.1927536,-2.2876127,-2.1574981,-0.38983744,1.4662743
carbohydrate,0.21196792,1.175748,0.5391679,1.3148471,0.25402236,-1.13441,0.42972362,0.6281873,-0.124313,1.6925731,1.3711883,-0.34000933,-0.29742968,0.82994294,0.43702233,2.034002,-1.30709,-0.401364,-1.1287854,1.5707434,2.3408406,0.015193178,-0.39870557,0.81778204,-1.6097652,-0.08270003,-0.08551198,2.008516,1.0745186,-2.1321225,-0.16525622,0.6088684
carbohydrate_sequence,-0.57844555,1.6320674,-1.8038038,1.9078734,0.39766356,-0.7936354,0.08885056,0.66978616,-1.0353774,0.3612581,0.67489713,0.34383237,0.7520848,0.9910415,-0.122309804,2.6636631,-1.599237,-0.29528725,-1.3318154,2.0405285,1.3743066,-0.25700843,0.0883716,2.4303458,-0.3846243,1.26112,-0.7112996,1.8754522,-0.95139664,-2.4786673,0.45921898,2.305998
cell,-0.57926077,0.99606544,-1.4291526,-0.16649951,0.16483851,-0.30794194,0.6019277,1.1462543,-1.1012433,0.79452765,1.1745749,1.2707819,0.21787812,0.025527589,-0.784913,1.8758167,-0.16717996,-0.41380712,-2.3128488,-0.3604895,0.37600726,-1.5709089,0.015818402,0.9500454,-0.7745107,0.15720144,-0.078254335,1.7445943,-0.47646698,-0.57696867,0.39354694,0.4330399
cell_component,-0.5004892,1.413092,-1.0451035,0.8414169,0.49575314,0.13101207,1.044452,1.6695294,-0.5941831,0.37826464,0.72438323,1.5738713,1.0383302,0.48200232,-0.7531394,2.4353824,-0.73897564,0.05613583,-1.8542467,0.7817465,1.0973712,-1.0133231,-0.063679986,0.7536191,-0.85323036,-0.94955635,0.13482226,1.1868757,-0.5248987,-0.50805813,-0.7179908,0.8354296
cell_function,-0.43397084,1.9675851,0.050339676,0.5797996,0.8731456,-0.9310155,0.829091,0.40514213,-0.059540518,1.6925532,2.059353,1.1115075,0.010131173,0.457729,-2.6820326,1.2343996,-0.66017985,0.22406624,-0.68569225,0.26266086,1.0855583,-0.22003417,-0.11881595,0.5991122,0.37609392,0.008832886,-0.28163415,1.0132346,-0.081454165,-0.85699886,0.1655519,0.859362
cell_or_molecular_dysfunction,-0.6106883,1.5851556,-0.122184455,0.2245646,0.40462902,-0.13441479,0.28521845,0.3675724,-0.37403542,1.3646247,2.0611563,1.1053029,0.2808367,0.44987142,-2.447727,1.2186195,-0.5289093,0.4931708,-0.045264408,0.07588432,0.82122743,-0.48269808,0.5028083,-0.2778096,-0.6160529,0.47515175,0.5556374,2.1047466,0.25094655,-0.4977049,-0.93352216,0.038476527
chemical,-0.19893645,1.2360446,-0.52133214,1.8055727,-0.38597244,-0.32285368,0.717134,0.046665702,-2.118183,1.1329294,2.847467,1.6042135,-0.5942158,-0.025548037,1.1728779,1.1376717,1.4069418,0.16008104,-0.92021847,1.174059,-0.25528145,-1.7754115,-1.4256551,1.1924115,-1.0774378,-0.6011197,-1.0823662,0.6076742,0.87617373,-1.9627409,-0.21387231,0.78451085
chemical_viewed_functionally,0.078053474,1.2533572,-0.28720537,1.1116403,0.152994,0.15341932,0.2976516,0.34987503,-0.698293,0.19741291,1.3998429,-0.16523388,-0.6199751,-0.092787646,0.38998878,1.4701186,-0.062237985,0.35130474,-1.1326512,0.1563714,1.1585734,-0.48506638,-0.4465972,0.38232943,-1.7983931,0.53058946,-0.31173217,1.2090051,0.8200753,-1.811502,-0.59466803,0.7793797
chemical_viewed_structurally,0.13843818,1.1540979,-0.14937921,1.5320776,1.5114913,0.29941443,1.1243716,0.33519232,-2.0490513,0.6885901,1.6649431,0.5014424,-0.14191608,-0.29932883,1.5148978,1.5335097,-0.87278295,-0.011254273,-0.70401627,1.2750344,1.1825641,-0.5527674,-0.023400553,0.71569926,-2.1255558,0.39255568,-0.5355607,1.5622731,-0.018189155,-2.859179,-1.068598,0.45289475
classification,-0.7681399,1.5557203,-0.2632686,-0.26758325,-1.0954846,-1.0888052,-0.08802047,0.5948863,-0.29852203,0.9637752,2.0246925,-0.8942018,1.7292545,-0.48541102,0.92252535,3.2390418,-0.8855515,0.9663666,-0.9304634,1.1633288,2.3309746,-1.1616937,-1.0253025,0.30441156,-0.5204366,0.38974333,-0.20685118,2.045761,0.21409567,-0.71284276,1.6571901,1.3175094
clinical_attribute,-1.1962521,1.4241264,-0.47444382,1.5606194,0.47283798,-0.48761344,1.6352279,0.31437728,-2.014005,1.1389321,1.7837434,0.58722126,1.0507606,0.7425269,-0.35969412,1.7927983,-0.2759253,0.028358571,-0.86643714,1.109707,-0.080568716,0.5542722,-2.4902196,0.2333394,-1.5532948,-0.6084241,0.6839808,1.3165245,-0.48521474,-1.4012533,-0.28038555,1.2206779
clinical_drug,0.31534767,1.3950479,-0.40812874,-0.33868447,-0.8474138,1.0624917,-1.5686903,0.26747647,-0.40702376,1.0689833,0.36224258,-0.9499805,0.8009326,0.017566945,1.5131711,2.6206143,-0.65774274,-0.020787824,-1.0932494,0.79777145,0.8429114,-0.9044782,-1.6916808,2.3180876,-2.0309548,-0.91753787,-1.2078096,2.3330183,-0.37166455,-0.6648687,0.6321743,0.3174952
conceptual_entity,-0.62911487,1.616036,-1.0567403,0.28474048,-1.9111227,0.046174467,0.4850555,-0.23907056,0.5315256,0.35298482,1.3699605,1.2054343,-0.17413703,-0.9347557,0.7322452,1.5117298,-1.1176219,-0.5647794,-2.2741585,1.7633644,1.1329966,-1.1374911,-0.42202517,0.6779552,-1.4027873,-0.122873634,0.0119837,0.85341734,0.59694725,-0.4538922,0.19059178,0.6140334
congenital_abnormality,-0.73012626,1.2144371,-0.99424654,-0.1349062,0.18719277,0.21569689,-0.10574164,-0.43980592,-0.3046548,0.9187957,2.7704105,1.5486887,0.6442663,0.22682968,-2.1034935,1.6437114,-0.7237002,1.0647879,-1.2728137,0.38713995,1.1669834,-1.1453245,0.8092457,0.38820222,-1.0831994,0.11545471,1.0801877,2.047118,-0.24563587,-1.0691522,-0.93562454,0.55794483
daily_or_recreational_activity,-0.78676313,2.0632024,-2.252711,0.9794021,1.0810236,0.02294495,0.27330756,0.718303,-0.2623012,1.7428932,0.7666126,1.136912,1.4720682,1.9361213,0.36299273,1.9299276,-0.6267657,-0.32665923,-1.4428824,2.392262,0.78353655,-1.4600978,1.2426535,0.7071641,-0.9248096,0.25816867,-0.3387674,1.5938075,-0.19546126,-1.0269909,-0.44438043,3.1078658
diagnostic_procedure,-0.34274462,0.10667428,-1.0611211,1.1076747,0.29413462,-0.1597467,-1.3283147,-0.07218584,0.030184638,1.7017436,2.0358806,1.9308861,1.3002594,0.3273959,0.6178362,1.9976908,-0.2248214,-0.41374028,-0.7317835,2.2069786,0.80971205,-0.58757067,0.19586505,1.1574342,-0.802115,0.22015035,-0.39152372,0.5966499,-1.6800213,-0.7596141,0.22867009,0.2295484
disease_or_syndrome,-0.18007317,1.6221017,0.034569893,0.36899698,0.5023818,-0.2692968,0.4057814,-0.3844778,-0.07613125,1.1252186,1.7634534,0.5778234,0.25574365,0.42907047,-2.0114334,0.6819508,-0.46159676,0.52822936,-0.008951715,0.5045548,0.6711903,-0.5704313,0.8686056,0.7553037,-0.48583093,0.12790641,0.54447526,1.9239877,0.29164034,-0.52810585,-0.91685903,0.1854568
drug_delivery_device,-0.5974307,0.9956595,-0.29407468,-0.49815097,-0.863551,-0.11774568,-1.3174802,0.3972448,-0.54463196,1.8168807,1.3019855,0.67433125,-0.1306146,-0.16855185,0.5571158,2.374356,-1.0660826,0.063085094,-1.6421481,1.563635,0.8716171,-0.4641449,-2.15342,1.0532206,-1.0591586,-0.13280484,-0.26469958,2.3058615,0.08741748,-0.19119048,0.78904074,0.5705365
educational_activity,0.20910433,1.3950999,-1.8092588,1.0490162,-0.23187138,-0.396411,-1.1090485,0.9053563,-0.41020998,1.2846389,2.0262222,0.9025843,1.411797,0.9854586,0.5601788,1.7220354,-0.16290672,-0.36481544,-1.4487764,3.0487392,1.7133932,-1.4695958,0.30650926,0.71124655,-0.022410262,-0.13560429,-0.4082241,1.5490321,-2.1889157,-0.42113122,-0.55349696,1.9469296
eicosanoid,0.22115117,1.0577894,0.88763475,1.6619428,0.06415639,-0.45112675,1.2088059,0.89564675,-1.4569383,1.5556524,1.192558,-0.099460885,-0.5066265,0.47537905,-0.05717247,1.4681946,-1.7886482,0.050808057,-0.88937587,1.4800092,1.9337457,-0.31260666,0.24531421,1.8692586,-1.3514526,0.7862699,-0.58296955,1.8527585,1.0350428,-1.4818403,-0.82726413,1.40819
element_ion_or_isotope,0.08306572,1.3136404,-0.78110886,1.2545832,0.1986856,-0.7095416,0.9699547,0.6383528,-1.5678136,2.2222393,1.1337993,0.619642,-0.6591396,0.87179554,0.35322946,2.0016549,-0.5103327,-0.32497448,-1.346388,1.8206594,2.4781523,-0.22450073,-1.1755972,1.6795499,-1.7875499,-1.0684787,-0.35564727,1.9143264,1.1864492,-0.96089846,0.24817677,0.12838298
embryonic_structure,-0.7476953,1.4986321,-0.6346259,0.13503504,-0.22379704,-0.10498178,1.3531133,1.1678483,-0.8894811,0.4875777,1.4279767,1.8865494,0.5867699,0.50791836,-0.20178433,2.8223605,-0.33868855,0.061526246,-2.424121,0.65998894,1.7008853,-0.77289176,-2.3060067,1.2631007,-0.19593345,-0.23719871,0.24729003,1.9607779,-0.5683745,-1.3967531,-0.18103999,2.1990159
entity,-1.2374318,1.2050961,-0.58220965,0.35182434,0.30577382,0.23298687,0.9830186,0.48124677,1.2686483,0.73233527,2.3249068,-0.36081144,0.7652219,-1.100983,0.24874951,0.8688598,-0.048771415,0.07621595,-1.3917656,2.1855555,1.581404,-0.6759613,-0.040210858,0.23597668,-1.0143901,0.3164888,-0.23958121,1.1102945,0.68139863,0.1744593,0.16094702,0.7130907
environmental_effect_of_humans,-0.2511617,0.8397822,-1.262968,0.2916285,-0.27824962,0.1613509,1.8757904,0.6463992,0.10616417,1.131507,2.1825335,0.760906,0.074011534,-0.076450914,-1.6155012,1.6528177,-0.22731578,0.18997623,-0.64367783,1.3021078,0.24918482,-0.550086,0.050003175,1.1918002,-1.1600736,-0.047789775,-0.28834873,1.2851301,-0.68570465,-1.1396726,-0.10221125,1.162236
enzyme,-0.4147546,0.2988412,1.0759346,0.90160936,-0.99866825,-0.550378,0.86498725,1.3217561,-0.7821129,1.5754902,1.156737,0.06069912,-1.2374004,0.48325598,0.40771574,2.1679072,-0.7959684,0.12465939,-0.71018535,1.8200464,0.84329265,-0.15937248,-0.004308001,0.9498021,-1.7909476,-1.6923997,-0.03513231,1.7979902,0.15142289,-2.2792683,-0.4568769,0.70597017
event,0.4490778,0.7856964,-2.300726,0.20213367,-1.0013779,-1.2226149,0.9313304,-0.21292308,-2.731107,0.5047716,1.4691305,-0.86095923,-0.5312434,-0.5427079,-0.92132103,1.9467976,-1.9203749,-0.9901746,-0.52331024,2.9576058,0.4301467,-0.36073616,0.11722309,1.8896642,-1.6728411,-0.037503615,0.6965974,1.963104,-0.55311847,-2.100558,-0.6336589,0.5982965
experimental_model_of_disease,-0.48148987,1.3116966,0.2718176,0.39055797,0.38809523,0.12522733,0.43240374,0.44885516,-0.30353308,1.152108,1.7322178,0.78639334,-0.025503725,0.29985332,-1.9260061,1.1041725,0.009332149,0.5991186,-0.2230588,0.0921099,0.041307397,-0.450301,0.47741553,0.11928289,-0.44071364,0.1596214,0.54106706,1.7682697,0.19437401,-0.2759632,-0.8518121,0.3297072
family_group,-0.50384676,1.3217106,0.13757765,0.82718116,-0.65414363,-1.0480937,0.62230015,0.167916,-0.43739626,1.1955853,0.4030034,0.38170022,-0.12260675,0.5224254,0.68952376,1.1918677,-1.4478153,0.23295726,-0.731297,1.86582,0.22419581,-1.0626234,2.5911562,2.179094,-1.668008,0.19387239,0.47355583,1.8312743,-1.2244928,-1.5500317,-0.15611693,-0.029747836
finding,-0.6057435,1.2096041,-0.89674824,0.6862632,0.21310402,0.11505059,-1.03181,-0.06318595,-0.41520333,0.93650687,0.92777383,0.8130199,-0.37369323,0.032727517,0.9677983,1.4498737,-1.1410161,-0.79726344,-0.9754182,0.5623762,-0.09990155,-1.8384054,0.07554756,1.3264563,-1.2552431,0.89001244,-0.66019,2.124631,-0.2745045,-1.3718333,-1.3117415,1.1103507
fish,-0.39113927,2.0364106,-0.085352354,-0.378199,-0.6522726,-0.37548128,1.239449,0.41973767,-0.8945358,1.4393817,1.010197,0.36816415,0.11617132,0.70937824,0.8490159,1.7022277,-0.9406054,0.33558103,-1.2292088,2.1482306,-1.5119028,-0.5331036,0.19481924,0.73521847,-1.0240576,1.3472612,0.57116526,0.21952407,2.010315,-0.4819808,0.8953706,0.4870857
food,0.22207439,0.71549094,0.27864838,0.90853065,-0.20614356,-1.3214492,0.08724932,1.0504593,-1.2125597,1.9448055,1.8141329,0.66373277,0.12199101,-0.051470134,0.6542212,2.0961382,-0.8172154,-0.28713608,-1.6801881,1.9874408,1.4055469,-0.3679265,-0.4018352,1.9245921,-2.0139542,0.053651854,-0.07508602,2.3673031,-0.40324685,-1.4244789,-0.6150116,1.0941589
fully_formed_anatomical_structure,-1.0105941,0.9759803,-1.0309,0.1301994,0.7643894,-1.2299738,0.5232284,0.47281212,-1.0871093,1.030302,1.5677735,1.3900537,-0.10943138,-0.34692827,-0.99732184,1.5603555,-0.8161736,0.23294401,-2.0456712,1.0498701,0.39623225,-1.1690462,-0.9120156,0.59357774,-0.3955959,-0.046981584,0.5352501,1.8706819,-1.5855855,-0.8941919,0.45249748,0.64210165
functional_concept,0.09718204,1.1540605,-1.6818676,1.2764851,-0.1922017,0.6423883,-0.045583565,1.3321773,0.10696721,1.9669449,1.8651007,0.27008736,-0.9127112,-0.13361084,1.4747002,1.6458087,-0.09890406,-0.19009332,-1.1872154,2.865496,1.2562661,-1.0283167,-0.07750028,0.813134,-1.4838396,-0.40954846,-1.15543,2.0800724,-1.2992387,-2.8784482,0.088572375,0.16634639
fungus,-0.70274895,2.1403372,0.2413157,-0.34876952,-2.0956392,0.44130024,0.923902,0.08858525,-0.6646229,1.3818388,2.1027536,0.24308948,1.3899444,0.588982,-0.22825491,1.2451096,-0.36349896,-0.21618214,-1.6581777,1.7445441,0.9617809,-0.19101533,-0.418237,1.542334,-0.6101013,0.06778355,0.5179044,-0.17716503,1.5640745,-1.0853325,0.58620626,1.1926397
gene_or_genome,-0.086817086,0.9899771,-0.7860779,1.278147,0.32803032,-0.038890556,0.88293505,1.3579727,-1.7719073,1.1977451,0.89638245,1.7997739,1.144282,-0.26439828,-0.30681917,2.0994887,-1.4869597,0.23121786,-1.673498,0.69581187,0.791041,-0.54335,-1.3020701,0.9921758,-1.2928464,-0.7208315,0.09448107,1.5622042,-0.745647,-1.150213,-0.21417959,1.8480465
genetic_function,-0.7560159,1.8809638,0.034773048,0.6725069,0.32082543,-1.1683513,0.95781904,0.20901996,0.23633644,1.5083499,1.8724635,0.9243419,-0.076330945,0.0060505397,-2.4491506,0.93049663,-0.93990904,0.46943727,-0.56510746,0.6060671,0.9030661,-0.17949483,-0.20940168,0.50308126,0.46127358,0.29264206,0.19996533,0.86785465,-0.24668494,-0.8283797,-0.040790994,0.42728883
geographic_area,-1.2196394,1.7485952,-1.8904054,1.2161767,-0.51065147,-1.2019312,0.44179967,0.23002057,-1.0887663,1.4925027,0.31270126,0.4189301,-0.055344116,0.46199664,-0.22698653,1.7687942,-1.5838692,0.22749603,-1.2402997,2.1353397,1.7342361,0.17201902,1.5349253,1.2669222,-1.0681049,0.010073092,0.20027663,1.9234577,-0.3099427,-1.356926,0.19537516,1.9362932
governmental_or_regulatory_activity,-0.55682623,0.9726881,-0.7639596,2.0089731,0.13495769,-0.39572048,-0.26219666,0.2513389,0.17285295,1.1438906,0.91128796,0.8517868,0.7237038,2.183046,0.17772312,2.5084636,-0.404521,-0.22547486,-0.9759322,3.5608284,0.4003945,-1.4233412,0.53481495,0.8445646,-0.5162762,-0.2888,-0.09545547,1.7376224,-0.09025581,-0.028286979,1.0189546,1.4122237
group,-1.5102587,1.8339471,-0.2745281,0.45806965,-1.1455338,-1.0186177,0.23964205,0.007464946,0.34309992,1.3096037,0.54236525,-0.182394,1.4807839,0.7651974,0.8916258,0.5746247,-0.9461673,0.21168478,-1.2345338,2.2823591,0.3603336,-1.3868638,2.6279616,1.7074037,-1.7865106,-0.082556404,0.49778315,1.2193326,-1.8433465,-1.7014176,-0.22114554,0.6056099
group_attribute,-0.74412686,1.5991328,-0.88042307,0.7750349,-1.2243949,-0.8704891,0.94420993,0.32495415,-0.49424064,2.1905692,1.3147335,0.10043148,-0.27563488,-0.028149176,1.9623418,2.0356333,0.08452206,0.5940397,-0.8735265,1.1413145,0.86612767,0.016485287,0.82647526,1.8536503,-0.2447143,-0.036659047,-0.28825456,1.827904,-1.5065551,-1.7121664,-0.6738816,1.3409237
hazardous_or_poisonous_substance,-0.57894087,1.0885859,-0.3749356,2.0201879,-1.4303716,-0.62208897,0.7846259,0.9463985,-0.6722681,1.3429937,0.84482294,0.4281158,-0.8832196,0.3906786,0.6319825,2.031693,0.10321608,0.28512046,-1.1456991,1.277076,0.12766966,-0.3172102,-0.18974958,0.16400222,-3.3297808,0.0040467996,-0.30630198,1.5580963,0.39147463,-2.9233904,-0.4170826,1.1863624
