relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-1.4950367,-1.6795924,-1.4971116,-0.86313486,-1.0521591,-1.3114038,-1.6555729,-2.1682122,0.73452884,3.0199897,-0.42146564,-1.0212752,-0.041855287,0.44281662,0.98362684,-1.9936893,-1.550222,-0.67914903,1.945284,1.4430618,3.2987652,-0.26423776,-0.71121836,2.1871896,-0.7967224,1.4890864,-2.2889104,-2.575548,-0.94497687,2.90634,1.0422945,-0.5809867
disrupts,-1.6617026,1.5365491,-3.7684839,2.4795535,-0.73531866,-2.160518,-2.505354,-1.1295631,-1.5444908,0.07804216,-2.8670943,2.2451115,1.2228491,-1.3706849,-1.0876051,1.8163068,1.7205441,2.4325025,-1.9173785,1.6012397,-1.5289466,-2.0455863,1.999251,0.7922637,-2.3585408,-0.48319146,1.2843487,-0.948183,-3.0790148,-1.3590535,0.3568163,0.54051214
evaluation_of,-0.6131472,1.9632772,-0.8051137,-3.8848019,1.7027055,0.6081845,-0.63018495,-2.1025133,0.7293687,1.6864145,-0.27111232,4.479886,2.407168,2.1919472,1.7786864,0.18790059,-0.742221,2.9041238,-0.22213888,-2.4460974,3.4592476,1.0047265,-0.71099687,1.9669677,-1.1287118,1.263669,-1.1632615,2.8746278,-4.231627,-1.2385315,1.1158378,-0.8483324
exhibits,-2.8666706,-1.5135324,-0.50992656,-0.26906565,1.7287853,-2.4943244,-0.027070994,-2.038416,3.5562222,-1.296676,-2.5510633,-1.6335667,-1.6322031,2.0459018,3.5937686,1.0696249,1.8866384,0.5091759,-0.8045399,0.5875529,-2.3864188,2.1289139,0.22192557,0.3710507,1.1808419,0.3037795,1.6868567,-2.0953617,2.4453042,-1.0344998,0.4761918,-1.7869761
indicates,-0.012039592,-0.9250012,-1.1025765,3.058652,-2.0939915,-1.7176721,-1.2813553,-1.4739531,0.15116218,0.74939865,-1.2381968,4.1542273,3.8528821,1.0124687,0.2409613,0.15126224,-2.6633327,1.1562963,-0.06246168,-0.733662,-0.016265512,-0.608885,1.4009125,3.273653,-2.0265288,0.6825396,1.8059952,-1.6304711,3.035958,-1.0742551,-1.5846753,-1.9417548
ingredient_of,-2.7507963,0.13378258,-1.2730268,0.5240178,-0.11896947,-2.6970448,-1.9884095,-1.7871834,-0.8070435,-1.5169424,0.7137351,1.7991464,-1.9541032,-0.906402,-2.1743696,-0.8768044,0.8167465,3.0035596,1.7171084,-2.4652605,-3.0449986,1.0999022,-0.0630356,-0.3155476,0.1979451,-0.86430866,3.4677517,-2.0930924,1.2505896,-1.4623092,0.7454775,2.23334
interacts_with,-1.6374484,1.230984,-1.7587812,5.2084823,2.4872293,-0.21522832,-3.40961,-0.27374083,1.6543568,-1.4555851,3.1167781,0.04454585,-1.5080235,-0.6654658,-1.00601,0.5501866,-0.70649594,1.1610235,3.5226786,-0.95413876,-1.9220171,2.0997596,-2.3239942,0.7560895,-0.37798327,-0.5554703,-2.3506227,-2.0259674,-1.1725007,1.6502718,4.1260676,-1.5220315
interconnects,1.4282143,-1.6977563,-1.8354464,-2.5969238,-1.7284707,-2.086217,-0.43953633,-3.0753474,-1.2521273,3.3835542,-1.5528139,2.0658627,1.1260415,-0.791708,-0.19072454,4.1662083,-0.88695765,-0.640944,-0.041140422,3.702096,-3.728403,-1.7968637,2.2145672,-0.586567,0.6218959,-0.26998657,1.205404,2.5569715,-2.1178389,1.6091049,-1.0624889,-0.6124211
isa,-2.1972184,0.18786836,-0.44332555,2.919929,-0.22510904,-0.78982997,-2.9931746,-0.58420575,-0.5951465,0.40284854,2.415887,2.0220625,-2.0619006,0.7240569,2.2153096,-0.2793995,0.04335196,-1.1885835,0.10065425,3.6450677,2.449721,0.063482866,1.8088092,-1.0750014,1.3819511,-2.1185772,-1.7254673,-2.749045,-2.1240444,0.59831995,1.029591,0.7395481
issue_in,-2.7019906,-1.8865236,-0.5991628,-0.048226666,-0.7328968,-1.3151737,-1.8350205,-2.3556757,0.3095032,-0.59406143,-2.20964,2.257201,2.0857818,-0.4959844,-2.8414328,-1.0424052,-0.83992875,-0.4933874,2.753903,1.3616228,1.6301408,0.7554799,1.8381917,-1.668093,0.91020465,-0.6703892,-3.0710678,3.026665,-2.2833018,0.06494229,0.19170035,0.24140283
location_of,-0.38073364,2.3317742,-3.3189774,-3.769135,-0.07851464,-0.90738964,-4.1372027,-0.7511609,0.33375403,1.1723187,0.14990647,1.8335384,-3.133599,0.7577073,-1.2707589,-1.143945,-0.15817304,-0.4900232,-2.5217805,-2.6650186,-3.4718106,-0.7639798,3.0918748,0.641144,-2.307439,1.0169444,-1.4455346,-1.7397398,-2.7129314,-0.6605032,1.9768975,-2.2402601
manages,-0.4280565,-0.58535767,-1.9360182,4.2277813,-1.579058,-1.4860836,-1.3550245,0.7400852,-1.1322378,-2.569609,-1.1152656,0.21148597,2.1009028,-0.83198214,3.820073,1.1341045,0.15703438,-3.2178423,0.6616897,-1.5827179,2.0095773,-0.77409893,1.5383531,-4.135833,-2.0015457,-1.0022472,-0.637669,0.87155414,-0.74430007,-0.31984934,2.8269284,1.3655322
manifestation_of,-0.18142308,1.8167824,-3.3774662,1.9389083,1.2922939,-3.1332004,-0.5230334,-2.1315284,-0.3846458,0.6211158,-3.3510134,2.899939,0.86169094,0.98176086,2.1512542,-2.592123,-0.6219635,1.1153532,1.8282638,-2.4986427,0.63870585,-0.5231562,0.44363496,2.2141275,-0.23321766,-0.66716856,-1.701045,-1.2442719,0.64000183,-2.1887689,-2.793803,-1.8531554
measurement_of,0.9508637,0.53301764,-3.2025418,1.3492416,1.6989385,-3.4613955,-0.5972649,-1.4374835,-0.68082935,-0.4325985,-0.059512205,-2.0933435,3.1580353,1.2323035,-0.45732185,1.7459586,1.3735194,-2.3695953,-1.1557293,1.7884923,-2.1786973,-0.5032541,-2.0145497,2.0185008,-2.3112104,-0.2051011,0.11169632,-1.7328432,1.7235098,-1.62409,-2.0978599,-1.2392899
measures,0.03787756,-0.70173323,2.7324793,1.6622994,-1.5829144,-1.2827154,-0.88751537,-1.5954274,-1.2884125,1.3678534,1.6984559,1.9376483,-2.4197686,3.7253497,0.47401905,-0.53618044,-1.2019839,1.4265937,0.6294883,1.9464866,0.90379053,0.123879775,-0.6097957,4.3756704,-0.45457363,-0.5088344,-2.5942378,-1.0760729,0.5708704,1.787575,1.3923347,1.4733857
method_of,-1.3002609,-2.8359575,0.72594726,0.48836455,-0.8234466,-0.4193706,-1.9217874,-0.35687646,0.5143929,-3.1708808,-0.4026312,-0.7036396,3.041051,-0.046157006,1.3699232,-2.2057984,-0.11913089,1.5103124,2.0600216,1.1143141,-0.7673106,3.3732607,1.5097741,-2.216414,1.0157771,4.171876,-0.0037832977,0.9974478,1.2767901,1.202667,-0.68594486,-1.6824504
occurs_in,0.6033659,-2.1255167,2.9420002,-1.6508125,0.28494334,1.713704,-1.7708911,-2.6151838,-0.8224676,0.09883062,-1.9656041,1.6821885,-0.87557137,-0.16313897,1.0958326,-2.8769379,-0.34631294,1.6224649,-2.2384994,-1.03772,2.275139,-1.3557472,-0.03420773,2.186342,-1.8555889,0.6413399,-1.2616628,-0.37976706,-3.045824,-1.0651858,1.2186767,-0.29426682
part_of,-1.1117011,-0.5216952,-3.8699017,-1.5829145,-0.16560036,-4.5115337,-1.680733,0.32189646,1.1197935,0.5349549,-2.4091942,-0.7088587,2.6995368,-2.8510566,0.84492797,2.2497876,-0.3881635,-0.025068443,0.052138794,-4.218876,-0.43570974,1.9938436,2.7554178,0.028057542,-0.15807799,1.8380133,2.114837,1.4663126,-2.706639,3.5029542,0.30955932,-0.9832626
performs,-1.2799319,-0.47657898,-2.0057983,-3.7305405,0.8180656,0.97383714,-2.179689,-1.7722251,1.3212707,-0.29876864,3.4535258,-2.4964535,1.3720373,1.0008777,0.7903376,-1.0544922,2.1228492,-0.51750356,-0.6335171,0.7246682,1.4484549,1.3515662,0.15727794,-0.053700212,-0.9686605,1.4886861,-0.2561089,-3.2525454,1.1375883,-1.3612013,1.6989224,-1.4234775
practices,-2.197089,-0.32472804,2.649349,2.6752841,0.38794222,-0.37868756,-1.4014281,-1.3130058,0.8663095,-1.8483243,-1.8382843,-0.39692232,-0.11744638,-1.705567,-1.4397004,-3.15541,2.0766428,0.49126127,3.3290992,3.2385263,-0.4573059,1.4300009,0.9317602,-1.8207378,2.4311306,1.4400709,-0.5796667,-3.734594,2.2993817,-0.9551987,1.6181096,1.2779983
precedes,0.25889683,1.3947904,-2.7243586,1.7622244,-0.529196,-1.0079423,-2.6046999,-1.0921488,-2.5162807,-0.2514936,-2.3318553,1.937337,1.3388779,1.0720284,1.4675609,-0.22154458,-1.0220296,0.453855,1.8281019,2.6413918,0.47669354,-0.7712408,1.0007745,3.4027107,-1.7431777,0.5573863,2.5869625,-3.5515013,-2.1156344,-1.6858804,-0.23634107,-1.0610635
prevents,-1.7839246,1.759637,0.71485037,0.32897833,-0.13503562,0.113812596,-1.7113363,-2.429582,1.8526362,-2.0850813,-0.73213,-0.7825989,-0.03961403,1.0341184,-0.7491836,-3.682718,-2.2803395,1.6913337,0.9044873,-0.53820324,1.4041167,0.33837304,-1.403673,2.0747485,-0.98381466,-1.1869764,1.6035856,-3.2056267,-0.26635176,3.2741275,0.056096755,-0.70866054
process_of,-0.54525375,2.4873,-1.5573684,1.9088509,-0.25086302,-1.9180431,-2.4155388,-1.6328384,-0.3062206,-0.2072897,-1.9059328,2.8893135,-2.9996119,0.3587395,1.1108322,1.7028033,-0.119592704,1.0558672,-2.7668426,3.1516562,1.220305,0.66922694,0.19475867,3.653945,-1.3251683,0.2340293,0.8610769,4.038566,-1.9978638,-0.4680082,1.479916,0.49665943
produces,-1.9001044,-1.063106,-1.3621354,1.6429471,-3.0143127,-1.9369932,-2.2163026,-0.22215126,-0.93304265,-0.016199946,0.5486875,2.1009057,-3.0807376,1.3079317,-1.3166916,1.8050871,0.47584343,-0.2876877,1.6371459,-1.4119418,1.604156,-0.48734927,2.3147252,2.5598593,0.8307119,0.540128,2.336469,-2.0079145,2.9071848,-0.27344495,-1.0383333,-0.43352875
property_of,-1.3345761,-3.3823009,-0.7063499,2.0061078,-2.9692605,-3.630691,-0.07797303,0.17819577,1.4669145,-1.5132301,0.32315838,4.7219477,-0.019904077,-1.8415791,0.14827053,2.1385448,2.2979372,-0.010575315,0.8779467,-1.0224429,2.7477374,1.2646129,-0.8651725,-2.4515254,-1.9644831,-0.06802254,1.8509573,-2.0532436,-0.15210706,-1.6679624,2.9195862,1.7204376
result_of,-1.8176863,1.7874476,-0.87767285,-1.6258811,2.6287003,-0.74086416,-2.3090897,-0.98416394,-0.34724364,0.8624455,1.9891421,3.3048725,2.6524248,0.91502,0.5325874,-0.3058275,0.564275,1.3922285,-0.38519576,3.3655412,1.5052278,0.4327084,0.5600381,2.3463295,-0.47764543,0.32205084,-2.9099114,1.8006586,-2.5498977,-1.105675,-1.9184959,-0.14151812
surrounds,0.38253427,-0.87558985,-1.7813332,-3.0186923,1.2760063,-0.8261764,-2.3596046,0.006320241,-1.3164902,1.8456132,-0.88818705,0.24946947,0.0083158575,0.09184998,-1.8393426,2.9454472,1.4317025,2.3967066,1.950356,-0.99935144,-1.4842656,-3.1638587,-0.5225161,-1.6837947,0.38996428,0.6632039,3.7038054,1.2867655,-1.9963548,0.7986418,-1.306442,0.13074996
treats,-1.3107023,-2.654166,0.97906876,-1.024531,-0.684791,0.5316597,-2.4887881,-1.3035909,1.4605943,-0.85598505,1.7300622,-0.5737479,0.13976659,0.59294385,-1.4902705,-1.882261,-3.232112,-1.1308416,0.7758854,-0.31567627,1.9801004,-0.4861571,-1.5249784,3.1611803,-1.4892422,2.9425182,0.5804851,-1.0660372,-2.5464437,1.128979,-2.9989324,0.16547747
uses,-2.6368484,-0.068698086,0.638236,2.4689393,-0.7586041,-2.4226353,-1.8692338,-0.3966495,-1.5518285,-1.0191684,2.6145267,2.2364361,0.77472264,1.0409635,-0.015921874,-2.3498242,2.5721126,-0.70219725,3.097235,2.5508494,-0.5327573,-1.5749596,-2.3368795,-1.3948059,0.0033401493,-0.7212475,3.5988083,-3.2072842,2.191958,-0.77062774,-2.614923,-0.7941274
