,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
drug_delivery_device,-0.71748036,1.2299703,-0.1459983,-1.2019769,-0.21221206,-0.25039884,1.6851894,-0.2978846,3.118315,0.37771454,0.008765198,-0.22334608,-0.122504175,0.27836514,-0.19685872,2.0871902,-0.41971222,0.35371745,-1.0837933,0.85194546,-0.16709062,0.21990626,-0.5805547,3.1419976,-0.94142646,-0.36363196,0.14823052,-0.43319806,-0.6103068,-0.21741472,1.0367527,-2.2349424
educational_activity,-1.8550923,2.5076704,-0.6599623,1.0582587,-0.30730078,-1.0606294,0.89280695,0.57296145,2.0798683,0.048206467,-0.29091892,0.7756284,-0.83862907,2.211366,0.20665245,1.5000688,-0.34738943,-0.15844075,-0.08000809,0.15024512,-0.32208055,-0.030702548,0.37817997,1.8825494,0.3649337,-0.051748227,-0.8704674,1.217098,-0.023630878,1.407316,1.7719291,-1.0943642
eicosanoid,-1.7507306,1.4346828,0.23740374,1.5920336,-1.2062167,-0.625999,2.151311,-0.41755468,1.7661953,-0.48537794,1.7198446,0.1057327,-0.60535705,-0.17294553,0.7291166,3.0236282,-0.4350397,0.33297828,-0.32042858,0.81928784,0.38031465,-1.1989893,-0.52013886,0.64898455,-1.6731331,-0.8181768,0.2560014,-1.1787463,-1.0819023,1.4325794,0.7157209,-1.0522006
element_ion_or_isotope,-0.8590687,2.3770285,-1.0372908,2.6032505,-0.5281005,-1.2885976,2.0487087,-0.5008592,-0.1820283,-0.06999286,1.2558086,0.11726991,-0.7525879,0.8649056,0.80893373,2.531714,-0.3409309,0.15766743,0.77050495,0.70372564,-0.17820898,-0.7220977,-0.7276684,0.97042584,-1.17113,-1.4385302,-0.31799927,-0.038910244,-0.16519508,2.020216,2.6654866,-1.5070887
embryonic_structure,-1.8715787,1.4183477,0.14405967,0.44217417,-0.72385085,-2.2832062,0.8117558,-1.4810611,2.6185567,0.26028964,0.7883564,0.84910804,-0.09516401,2.9048054,-1.1204456,1.5841985,-0.27365053,0.13006659,-1.837052,-0.44576553,-1.39789,0.35974807,0.016797204,1.557948,-0.45130312,-0.71285653,-0.26852614,-0.28727224,0.92121917,0.04838838,1.7607062,-2.3200395
entity,-1.0155005,0.7765771,0.06696607,0.5881458,-0.70631427,-1.588262,-0.3561521,1.0289724,1.9541943,0.20890407,0.675427,1.4274316,-0.45885625,1.0527394,1.1345319,1.4064565,-0.36329415,0.6410813,-0.43109724,-0.98569244,-1.21922,-1.9563986,1.9082,0.9569132,-0.9499546,0.11761652,-0.08519356,-0.2707122,0.076806776,0.7848429,0.5576748,-1.7215146
environmental_effect_of_humans,-1.1513531,1.4565618,-0.08871241,0.21405579,-0.3597362,-0.6826286,1.6345333,-0.61336446,1.5000964,1.291522,0.97683764,0.27556014,0.6363509,1.8692235,0.11162425,1.7491398,-0.72307456,-0.36293226,-0.8815562,-0.39479953,-1.9322177,-1.0505276,0.45770898,1.3397086,-0.90772057,-2.0621586,0.013855148,-0.05531998,0.61616963,1.5096458,0.4621241,-0.5295968
enzyme,-1.2069697,0.97618526,-0.99579966,1.314616,-0.5333186,-1.475503,1.206431,-1.6561631,1.6213005,0.39365098,1.2866359,0.27019978,-1.6183498,1.338693,-0.8761169,1.7574749,0.31079465,-0.47884044,-0.6057305,0.014952,1.3709517,-1.1075025,-0.009628962,0.83364046,-0.7306044,-0.80839735,1.8759779,0.2731631,-0.776753,0.47619057,1.6605431,-1.1524117
event,-1.2547368,0.25158083,-0.8370465,0.75728095,-0.051080372,-0.8590257,1.1011531,0.2092436,1.2149862,-0.33132562,0.35985577,-1.5139657,1.4256033,1.8375782,-0.045150284,3.181173,0.80831814,-0.6944155,-1.7896296,0.6369058,-0.16593978,-0.9027716,-0.22673993,1.2673995,-1.4766631,-2.5376117,0.062273674,1.0416692,-0.7166962,-0.2025574,0.84711665,-3.0045176
experimental_model_of_disease,-0.70052534,0.6453177,0.1527159,-0.33249095,-0.3473479,-0.653362,0.7024202,-0.43751988,0.47852752,2.2965555,0.7731631,-0.26425552,0.17887138,1.46851,0.25841713,0.63953215,0.7645102,0.0639871,-0.059300087,0.05765694,-1.2097048,0.16287763,0.19348578,0.49727032,-1.3466595,-0.69216764,0.1353721,0.15487741,-0.41695607,0.2610974,1.2205744,0.27945817
family_group,-2.3143113,1.0107752,0.263861,-0.9332071,0.16692032,-1.6175653,0.83966696,-0.09574613,1.2507414,-1.7030845,2.089824,0.7382034,-0.3657036,1.1844409,0.14922921,1.161447,0.5089379,0.033545863,-0.73797363,-0.17536561,-0.13722223,-0.6759148,-0.025361404,0.77394646,-0.09304684,0.2997193,0.04432778,-1.7326924,-0.3831727,0.8265135,2.072828,-0.8500003
finding,-1.1758465,1.5770617,0.3241087,0.87761503,-0.19608974,-0.5801445,1.16699,-0.59929574,2.560482,-0.28540802,0.120483294,0.94050574,0.09735336,1.5895011,0.6338882,1.6424189,0.56649256,0.01987208,-0.32126644,-1.721038,-0.49761593,0.039786607,1.5716313,1.8667456,-0.08858072,-0.14847288,-0.45630983,1.1181418,0.15683328,0.6444026,1.9620756,-1.8523077
fish,-2.5944586,2.9581492,-0.053546894,-0.7105518,0.4474127,0.61515784,1.0540118,-0.76930654,1.3346629,0.37438878,-0.7556771,0.37309042,1.1188982,1.3371303,0.7464253,1.6440198,-0.8835595,-0.5291739,-1.2332989,-0.37689185,-0.8239729,-1.9502292,-0.33728802,-0.20533338,-1.1546528,0.45474032,0.2919121,-0.58712816,-1.4133252,0.8197944,1.4450011,-1.45503
food,-1.1687342,1.9757193,-0.3526902,1.0943513,-0.12358868,-0.9640623,1.7620422,0.47778258,1.9312786,0.81858873,1.2017671,0.19366853,-1.6571871,2.0740607,1.3583788,1.7576419,-0.029807879,-0.111031644,-0.3128965,1.4605181,0.035228748,-0.013159515,-0.07726864,0.74446887,-0.74152446,-0.60362107,-0.12889186,-0.32891467,-0.13691397,1.4177985,1.96352,-1.7119231
fully_formed_anatomical_structure,-1.8570544,0.7542351,-0.65198636,0.2400826,0.46424758,-0.60668707,0.97044706,-0.22881293,1.1066506,1.3646648,1.8274986,0.17518552,-0.853388,2.8784304,-1.1646813,1.7716863,-0.15434209,0.7879507,-1.2927072,0.9027049,-0.7012936,-0.6654502,0.643677,1.4467621,0.3276672,-0.91656464,-0.5979245,0.11279393,-0.09440513,-0.42289054,0.6130716,-2.518038
functional_concept,-1.9335538,1.3641143,-0.3631704,0.04588097,-0.034746267,-0.44985643,1.3101393,0.6034043,2.6658502,-0.13620874,1.6629213,-0.39077583,0.085725926,1.889172,1.3149587,2.9040964,-1.2117482,-0.8900956,0.024295742,-1.0471176,-0.22453593,-0.6432053,-0.1570207,1.8343451,-0.1895713,-0.9227906,-0.6143647,0.6661263,1.4796836,0.74848026,1.5123947,-0.83784217
fungus,-1.28336,0.9168644,-0.42773214,-0.19784929,-0.116230294,-0.064303495,0.74726725,-1.5428579,0.8098821,1.8465914,0.04849562,0.03326957,1.5388819,0.80352885,0.6750581,0.7009032,-0.018283136,-1.3846967,-0.21569276,-0.74366015,-1.1348888,-0.8413274,-0.17900518,1.6956679,-1.0108057,0.19138594,-0.4228128,-0.2729243,-1.5771348,0.2812202,2.1414006,-2.3898902
gene_or_genome,-0.81016105,1.3922006,0.38385665,0.7459437,0.4988281,-1.578044,0.77261055,-0.51358074,2.195398,0.48548526,1.1684587,0.307841,-0.7033381,1.2614081,-0.6638045,1.6270554,0.46571288,0.55292314,-0.84999895,0.86699694,-0.58883405,-0.18533617,-0.112623855,1.613659,-0.07892754,0.14631699,-1.0622438,-0.0122535145,1.1025894,0.89808357,1.7492197,-3.1346178
genetic_function,-1.2782646,2.4367967,-0.04456757,-0.73929477,-0.034094866,-1.063445,1.2424585,-1.0001078,1.6435484,2.1479952,1.1993077,0.008692825,-0.28542316,0.5170976,0.28983974,0.90174127,0.7384221,0.8204816,-0.32853013,0.24798927,-1.7147363,-0.35945645,1.0435092,1.0915344,0.39005947,-0.53416383,-0.6616275,0.6429713,-0.19175021,-0.33707577,0.8591794,-0.3871645
geographic_area,-3.581962,1.010898,-0.009275337,-0.5310919,-1.5045751,-0.7714293,2.1092348,-0.915214,2.1509144,-0.6187044,0.8690784,0.16898115,-0.54559314,1.2967056,0.12457741,1.5742321,-0.0856252,0.87424296,-0.55082965,-0.06618687,0.6883237,-0.53649026,-0.16834259,0.50361097,-0.7167082,-1.0332782,-0.75576127,0.096532196,0.37533027,0.70276254,1.8799956,-1.8371276
governmental_or_regulatory_activity,-1.397373,1.9011867,-2.0367093,0.71235526,-0.7748554,-1.0068133,1.5034373,-0.9610756,0.6187371,-0.9115286,0.6753378,0.082690336,-1.058114,1.8246387,0.088148534,1.6507655,0.9765763,-0.17706828,-1.2543128,0.39019948,-0.30103475,-1.3467786,1.0520861,2.1195722,-0.18058369,0.02279085,-0.75551045,1.7376465,-0.57948256,1.9774992,1.9687881,-1.6290547
group,-2.0646477,0.79118437,-0.06823205,-0.9358855,-0.30431706,-1.3018221,0.51213217,-0.34477904,1.3212248,-1.4154913,1.4429808,0.6846552,-0.15046448,1.9465649,0.5731265,1.2707275,0.49297178,0.1115642,-0.5191844,0.024076482,-0.52765244,-1.1467057,-0.52400243,0.4242382,0.24544394,-0.41370934,-0.0017979529,-1.0245203,-0.37527397,1.4237056,1.9796591,-0.6968366
group_attribute,-2.0153234,2.4833786,-0.3812793,-0.23978147,0.0030248528,-1.0766023,1.8875453,0.1777802,2.1018593,0.9178187,1.4989706,0.7655804,-0.29284143,1.9545044,0.8606563,0.7168857,0.57819015,-0.5050831,-0.5666453,-1.0523508,0.27843478,-0.8613469,-0.18865043,0.74183923,-1.5390148,-1.2196087,-0.8938902,-0.46782136,0.9835329,0.46735194,2.0892165,-1.6029361
hazardous_or_poisonous_substance,-1.8882428,1.5177497,-0.44750896,0.99867606,-0.45520365,-1.0112257,1.0386004,-1.3968028,2.1290624,0.53765017,0.53675497,0.6083844,-1.5587745,1.1741967,0.19522944,1.4397851,0.31856918,0.79398763,-0.0476742,0.46473038,0.25427666,-1.7998229,-0.22256409,1.0731896,-0.43301916,-0.33644038,1.3489592,-0.09827049,0.012630671,0.41825172,1.4753159,-0.9824739
