relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,0.5968972,-0.925371,-0.5254514,-1.1323255,-2.0368469,0.95713747,-0.87955654,-0.34864926,-0.13209328,0.6919955,-1.8372613,1.0386636,2.4423332,-0.4344235,-0.4219442,-2.1714473,0.6025488,-0.41875577,-0.42359734,0.9948644,-0.7883353,0.07316074,0.6943593,0.06246833,-0.34585422,0.056123096,-0.3194492,-0.07334653,0.26242793,-0.1297076,0.38884053,0.72013587
diagnoses,-0.18655945,0.03446659,-0.78068143,-1.085086,-0.4168941,-0.031101355,0.489217,-1.7818557,-0.1264009,-0.5652804,0.53833294,-1.5559173,1.057778,-0.5705583,0.47716337,-0.9364993,-0.10229623,0.08080626,-1.1234657,1.3381746,-0.3884712,0.7555162,0.0015331144,-1.4750538,0.022469772,-0.15634982,0.30127946,0.46125603,1.1863678,0.9045119,0.979927,0.3365484
disrupts,-0.25098604,-0.42101726,-1.7328985,0.38159144,-1.2106593,-1.0282911,0.18802586,-0.75427336,0.5496371,-0.98666894,0.83792466,1.0687945,0.42882237,-0.16430317,0.5018427,-1.8084842,1.5695895,0.2781393,-0.80262804,0.90888643,-0.5800047,0.7869197,0.9713501,0.6796291,0.13060465,0.8621815,-0.56581914,-0.71289843,1.0447843,0.21359165,0.9461951,1.0090083
evaluation_of,-0.5600441,-0.7795298,-0.5362555,-0.016511273,-0.22726196,0.9276483,0.33562246,0.15294306,0.9689892,-0.3810536,0.7210085,-1.1080065,-0.8865648,0.21673454,0.54664767,-1.1832949,1.6124485,0.010996,-0.24550828,0.8247657,-1.3473253,-0.04236036,-0.8422144,-0.15000707,0.7613967,-0.77491903,-0.63831913,-0.81659436,0.36194962,1.6619846,-0.3941312,0.6344373
exhibits,-1.0976944,-1.1730543,-0.5154199,-0.029467503,-0.830909,0.960541,0.15609287,-0.15458183,-0.5233581,-0.084317684,0.091589466,-2.4771829,1.302037,-0.8724676,1.0714089,-1.2342255,0.52516717,-1.3314362,-0.5051108,-0.5160566,-1.4592272,-0.08569675,0.003494232,0.51511014,-0.24686354,0.32293713,-0.29724118,-0.03214875,0.12877613,0.5922345,-1.1500335,-0.067749895
indicates,-1.7984008,-0.894922,0.5423408,-1.5813429,-0.61455417,-1.7233083,-0.39033923,-0.6083613,-0.4831383,-0.4613483,-0.21299616,-0.08815787,-1.1846138,1.4570558,-0.098259434,-1.2786646,-0.19044273,0.6462962,0.5700292,0.39846686,-0.6148779,-1.2431793,1.231302,-2.1990185,0.4635691,-0.446606,0.041753616,1.0389447,-0.30824336,1.569626,-2.0976832,-0.2581452
ingredient_of,-0.08682518,-0.91826415,-1.4280627,0.39996076,0.31062895,0.06596619,0.08825837,-3.831687,-0.31192723,-0.22182116,0.38502413,0.85251856,0.2480966,-0.025981238,0.5022767,-1.5705347,-0.5941524,0.4022451,-0.043914836,-0.57002836,-0.31509155,0.48976317,0.91986066,-0.12592658,0.036383178,-0.3042493,0.32795614,0.45914647,0.30889362,-0.9419807,1.0399022,-0.323929
interacts_with,0.2624212,-0.16381809,0.33848408,1.0510775,-0.2840134,1.5778167,0.22097361,-0.4175357,-0.5221758,0.58729106,-0.0049768835,0.9514059,0.35363135,-0.7308946,0.5102114,-2.0302079,-0.477221,0.7130742,-1.076285,0.8877725,-0.7692699,1.2179722,0.45650363,-0.13855566,0.46369284,0.12535581,-0.3298054,-0.38626036,0.37345237,0.1757054,-1.6126822,-0.9250679
interconnects,-0.86607325,-2.088112,0.33490333,-2.0862327,-4.095488,-0.12835112,-3.2875779,-0.5840245,-0.023184279,0.46166193,1.4572437,-2.4235525,1.7232267,-0.72937936,0.8625292,-1.9957751,-0.22375196,-0.13899398,1.3468223,0.09157118,-1.562622,-0.69529974,-0.49406385,-0.44924465,0.38217002,2.3420742,0.45217615,1.80704,0.34284043,-0.7182193,-0.21149994,1.6097373
isa,0.7647262,-0.49365693,1.2341241,0.36348215,0.09631781,0.16868338,0.8610648,-0.977348,-0.31843722,0.28220543,-0.21273121,-0.14716633,1.8748387,-1.2470355,0.65840167,-1.8924133,-0.47147885,-0.38709402,-0.0111616105,-0.5047898,1.174436,0.8340142,0.29834238,-0.8863226,0.24658121,-0.5840814,-0.7633835,-0.9014656,0.19790384,-0.5081699,0.9307702,0.49705264
issue_in,0.16527724,0.0608954,-0.30595905,-0.4345477,-1.2688782,-0.08869734,-0.05843058,0.29632363,-0.17844264,0.35099477,-0.5190934,0.38167682,0.21805751,-0.58856344,0.030602615,-2.2519069,1.1813811,-0.45742175,-0.9246626,-0.5809087,-0.45681217,0.07257133,-0.39622357,-1.0664955,-0.0694556,-0.20855685,0.751936,-0.18654539,0.060617734,-0.737254,0.0026787254,-0.30709648
location_of,0.17512743,-0.67271787,-0.37829185,-0.43019748,-1.2309848,0.12934208,1.0145149,-0.37441784,0.17430541,0.22813821,0.40439928,0.39380163,-0.15544291,-0.15731044,-0.88680327,-1.4428589,-0.5057705,0.54999536,-0.2197215,0.47257164,-1.3709768,1.8134018,-1.300993,0.22001484,0.37036687,-1.0375628,0.47489566,0.07878447,-0.9343554,1.7326794,0.54951453,0.015371727
manages,-0.36248136,-0.94620967,-0.76620555,-0.65701854,0.1850852,0.38152826,0.8842232,-0.9053079,0.64456224,-1.1403928,0.89477384,-1.790643,-0.12150339,-1.4811972,-2.2068226,-0.7893455,1.1216346,0.23147628,0.62818956,0.7767807,-1.3186934,-0.44665185,0.8943253,-0.5897089,0.20133193,0.06962632,-1.0484276,-0.04279107,-0.8857498,1.4176341,0.13885877,-1.163114
manifestation_of,-1.246275,0.016994728,-0.41617993,-0.23988967,-0.98559433,-0.7822852,0.05447907,-0.6089876,0.7469484,0.1681866,0.49313402,-0.49410102,0.85143477,1.0251825,-0.04700298,-1.6580454,0.3948368,0.15727444,-0.53963935,1.0781479,0.4016458,0.038626388,-0.5326335,0.14706549,-0.56790787,-0.48475948,-1.9776627,0.17505029,0.6940715,0.50445694,0.2657353,0.9988588
measurement_of,-0.9748301,0.26382798,-1.443822,0.42650372,0.058069,0.55203515,0.106952175,-0.38519847,0.6875346,-1.7051568,0.11675596,0.34302217,0.37009114,-0.64004976,-0.6587635,-0.976362,1.0675312,0.8826496,-0.4406935,0.63685477,-0.6768275,0.9437909,-0.6775717,0.15985745,-1.5391208,0.5211998,0.7374775,1.1005256,-0.68824667,0.24945565,-0.7214335,0.7797018
measures,-1.3519913,0.622811,-0.098142125,1.350149,-1.4689326,-0.38511437,1.471743,-0.5372109,-0.6880029,0.22147828,-1.7695048,-0.8498128,-0.98078346,-0.7409538,-0.6021528,-1.3158944,-0.42192084,1.4656695,-1.3659699,-0.38121772,0.76805663,0.45731497,-1.283032,-0.22567426,0.37619847,-0.54701996,0.84145755,1.0112512,0.8634026,0.9170004,-0.36230803,-0.23476575
method_of,-0.20809087,-0.2348604,-0.8903272,-0.3683065,1.322686,-0.14022364,0.24200223,-0.40280956,0.592138,1.4282956,0.097726524,0.070927046,-0.3433829,0.63397104,0.04775122,-1.9605368,1.3115551,0.3383051,-0.57939935,-2.5231998,-0.9151062,0.03302908,0.028011227,0.5246234,-0.59035295,-2.0801065,-0.09450628,-0.9536017,0.7195986,-0.32183984,-0.69880617,-1.062213
occurs_in,-0.1025046,-0.09814038,-1.0585417,-0.37306067,-0.017426806,1.6617078,0.358401,-0.7719438,-1.8649873,-1.4989346,-0.5127005,-2.1181853,1.2520785,0.8714313,-1.3833572,-1.6080376,0.9188155,-0.92172205,0.13401371,0.6565751,0.62857807,-0.37192366,0.8340265,0.14347409,-0.26852098,-1.2819167,-1.258993,0.27870324,-0.9132074,1.7874346,-0.1311084,-0.049507003
part_of,-0.61047924,-0.44653806,0.06343229,-1.1029844,-1.6090262,-0.56594115,0.8878998,-0.79930204,0.7554179,0.869201,0.31490478,0.98584384,1.0993271,-1.0841435,-0.8181486,-1.3351551,-0.9490122,-0.0042891493,-0.4043385,1.1589708,-0.05301417,0.92381036,-0.5062218,-0.31635767,0.07479549,0.83545995,0.42034727,-1.1108592,-0.30317655,0.088848285,0.69816756,-0.84494686
performs,0.5405807,-1.5616523,-0.58531517,0.024297094,-2.8392813,-0.56845325,0.4233167,-1.4365869,-0.012714571,-0.31969303,1.0859147,-0.11800048,0.62513536,-1.1732899,-0.0973244,-0.89604795,-0.0075621847,-1.5633419,-1.1923639,-0.5298898,-1.6550566,-1.1855553,-1.2055777,0.46268412,0.15098503,1.2299491,0.36467284,-0.33351696,0.800596,1.248197,0.5480737,0.8167565
practices,0.048840124,-0.63971084,-1.782101,-2.0782025,1.3612502,0.03249827,0.045400806,0.06896656,0.8197665,-0.8145694,-0.5196918,-0.10504632,-0.71738046,-3.2902925,-0.39509997,-1.0438308,3.5073307,-0.50868696,-1.2634681,-1.0578489,0.8486707,-1.5076009,-0.6971991,-0.5506816,-0.52100176,-0.009773172,-0.31279087,-0.9732859,-1.2182637,1.6736114,-0.122052096,-0.7158561
precedes,0.6984066,0.45155725,-0.33928698,-0.7904104,-0.92487574,0.17939265,-0.29529282,-0.65647155,0.05184518,-0.73456484,-0.27296218,1.6051875,2.2962818,0.23066705,-0.7828602,-2.0739164,0.3574227,0.5725353,-0.4065817,-0.10330042,0.0031392095,-0.35924602,-0.6139804,-0.39491785,0.3306551,-0.072757974,-0.14538075,0.6862571,0.20430923,0.15816231,-0.038568377,0.98298454
prevents,-1.3313739,0.33087045,-1.0276798,-1.3538072,0.24115442,0.6373129,0.63087046,-0.5258767,0.7307632,-0.18842606,0.2605894,-1.5108768,0.044697113,-0.70680964,0.5756926,-1.1793947,-0.7882135,0.095230855,-1.1724495,1.1412778,-0.09422747,0.71392024,0.1305442,-0.9153805,-1.1040218,-0.30201986,0.67962146,1.4663068,0.8327945,0.9318903,-0.082636245,-0.15591986
process_of,-1.1130371,1.5922661,-0.6353584,-0.6494326,-0.11251667,0.12445455,-0.13006638,-0.75571495,0.24177939,0.577185,0.9373361,-0.12756814,0.9664917,-0.6301568,-0.10596548,-1.4396554,-0.16561268,-0.24620597,0.06160614,0.37257385,-0.34045804,0.09144057,-0.49942604,0.07157228,0.09452894,0.80633694,0.5668434,0.17088857,0.1554417,0.3849956,1.358467,-0.2213642
produces,-0.6250663,-2.0046582,-0.9901051,0.81715727,0.40467635,0.08999243,0.03576002,-0.28171706,0.5561311,-1.0687288,-0.5788615,0.5843251,1.111609,0.19028401,-1.082101,-1.9306604,-0.6382222,0.4851761,-0.0914436,-0.7037493,0.15926115,-0.28549683,0.5385078,1.3023156,-1.3102572,-1.1226687,-0.25136778,0.8168226,0.43125668,0.7839623,-0.32639143,0.33433667
property_of,-0.14907703,-0.32395634,0.2981187,-0.7657551,-1.1890422,-0.5069393,0.40420845,-1.4353117,-0.1342379,-1.156274,1.0985271,-0.6839119,0.8758142,-1.0832143,0.7682885,-1.0028257,-1.7472267,1.1222786,0.13469882,1.1307789,-0.12699443,-0.216196,1.5024539,0.29907924,-0.018807972,1.2200181,1.5183306,0.04295986,-0.47789523,1.4576222,-0.74674034,-0.29239455
result_of,-0.8550608,-0.026034325,-0.70903975,-0.2848181,-1.2001575,0.14443931,1.5850956,-1.1819098,1.6315669,1.1311605,1.1521776,-0.83660406,0.41601744,0.6175778,-0.69541436,-0.99365157,-0.54946035,-0.4299349,-0.42169917,0.708131,0.23727347,0.9352843,-0.48967707,0.19364306,-1.0518591,-0.032584712,-0.40784967,0.18746725,-0.5134314,0.09890219,0.0019897688,0.5985956
surrounds,-0.20546894,-0.03597096,-0.12307196,0.70883125,-2.507946,0.4152091,-0.9024389,-0.5258221,-0.46618065,-0.38349095,-0.7282523,0.25943273,1.904362,-2.3826232,0.68284214,-1.2389436,0.06351794,0.18458556,1.5222452,-0.86097157,-0.08054448,-0.115671165,0.6413911,-0.04815577,0.08577092,0.87213403,0.69174016,0.84895116,-0.99913555,-1.4614476,-0.7508837,0.2099337
treats,0.101524405,-0.13223064,-0.6319306,-0.6698637,-1.4454443,-0.45705083,0.12288406,-0.5428383,-0.3028383,-0.32594517,0.42365757,-1.1013955,0.09412275,0.30911496,0.8098091,-1.3055295,-1.7511877,-0.36967447,-0.51095927,0.08990331,-0.08015016,-0.7970758,-0.95151514,-0.8592135,-1.5646065,0.01981858,0.78424317,0.6787961,-0.686365,1.6086184,-1.3174859,-0.25164935
uses,-0.22283767,-2.5482228,-1.9133906,1.1440706,0.27914453,0.7113059,-1.4814854,-0.48436257,0.4743596,-0.49419641,-0.6543627,-0.4044302,1.1014469,0.07806918,-0.09790763,-1.9906229,-0.7968082,0.857575,-0.103570856,1.4232104,0.6081843,0.37878278,0.9228274,-1.1443769,0.032595452,-1.0067444,0.47922927,0.03270871,0.2554643,-1.0320073,0.5952894,0.45382023
