,EpochLoss
0,3.0199968814849854
1,1.97127366065979
2,1.3963047862052917
3,1.0339438319206238
4,0.7936831414699554
5,0.6643984913825989
6,0.5379021614789963
7,0.42289556562900543
8,0.2778911888599396
9,0.2122563049197197
10,0.16759436577558517
11,0.19400222599506378
12,0.20502622425556183
13,0.1919979453086853
14,0.2011066898703575
15,0.17463986575603485
16,0.14684592932462692
17,0.1615798994898796
18,0.14677084982395172
19,0.15409311652183533
20,0.14685243368148804
21,0.13413620740175247
22,0.1282985508441925
23,0.13179663568735123
24,0.12258173525333405
25,0.13304932788014412
26,0.11327746510505676
27,0.1287136934697628
28,0.12147442251443863
29,0.11184266954660416
30,0.12053197249770164
31,0.10691826045513153
32,0.10581116378307343
33,0.11062665656208992
34,0.10428687185049057
35,0.09156345948576927
36,0.09936058148741722
37,0.09658047929406166
38,0.09460243210196495
39,0.09750989079475403
40,0.0861709825694561
41,0.08501319587230682
42,0.08260343968868256
43,0.0787833109498024
44,0.07782000675797462
45,0.07855477184057236
46,0.07266609370708466
47,0.07304243743419647
48,0.06984170526266098
49,0.07480830326676369
50,0.0785706453025341
51,0.06933361664414406
52,0.07198032736778259
53,0.06855127587914467
54,0.06314017064869404
55,0.06907419860363007
56,0.06452793069183826
57,0.06307371519505978
58,0.06415518000721931
59,0.05980133265256882
60,0.0646384209394455
61,0.06598935276269913
62,0.06332285702228546
63,0.06498043239116669
64,0.06084939278662205
65,0.05918826162815094
66,0.05776078626513481
67,0.05692812614142895
68,0.06062440574169159
69,0.06295353174209595
70,0.0579645149409771
71,0.059217456728219986
72,0.05909275636076927
73,0.05868598073720932
74,0.06037571653723717
75,0.054474933072924614
76,0.06305592507123947
77,0.05534617230296135
78,0.05891936458647251
79,0.053665891289711
80,0.057775840163230896
81,0.05759682133793831
82,0.05383441038429737
83,0.0564248189330101
84,0.05378924496471882
85,0.05581645481288433
86,0.051825616508722305
87,0.05459767021238804
88,0.05488023906946182
89,0.05182471498847008
90,0.05172397196292877
91,0.052464066073298454
92,0.050372540950775146
93,0.05047331005334854
94,0.047808676958084106
95,0.04647626355290413
96,0.050834035500884056
97,0.04881041683256626
98,0.046186989173293114
99,0.04978020302951336
